,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,702.1255224808593,24.029122895048847,36.413953265615504,1.145793092136832,707.377740466907,21.29644461888613,434.28,10.416410130174407,670.0755597060612,22.600366417625686,36.7863988635487,1.1715593007759657,20.816895594306065,0.23844876967782141,36.61686935045385,1.1822161331961052,16.709899139023616,0.548230937830474,9.494587609160682,0.12212389008366521,16.631193683909704,0.5538758846547768,,,46.39446733583887,1.5596800932212807,26.177238148259413,0.4832834456370089,46.19127621646895,1.5725043983610372,17.436242797964972,0.7898277831357556,9.716981050079147,0.2401111172316945,17.3567478163766,0.7839737100565047
Abend,701.5997092201427,23.354885203323903,36.377781159159305,1.029742782501121,709.6585941461343,23.60918215892714,433.18,12.228965614474513,671.856166997229,25.751049495193485,36.85058008637449,0.9813457935945125,20.888985216511646,0.22426908917159946,36.68552403960968,0.9872775134420918,16.6606815212113,0.4769201615095061,9.48034032047712,0.11844413163225793,16.58185889927527,0.48057955039521977,,,46.233779120280595,1.8619900421481699,26.090167155242963,0.4890211421624575,46.019009538174096,1.859686630213841,17.521412499654733,0.7293826128901699,9.734339462555893,0.22888025878778767,17.43685214595834,0.7152790603046161
Aboln,700.31105090433,22.166382626667406,36.316176267820104,1.1477238861434385,706.7554096535803,17.667355707067404,433.86,10.169582095641884,669.4217260132272,18.969761875766313,36.42944196598837,1.0708613071129836,20.809896557676907,0.2412576605762604,36.25689424614886,1.0831146616127292,16.710223641526987,0.5337499849530506,9.488501819410741,0.11267710381658362,16.632996759046602,0.5377576721734778,,,46.274266561882314,1.5321401177367966,26.010065258359187,0.471556764320302,46.060660963226574,1.5677410662500193,17.443629169519834,0.7931910866179447,9.70540193422209,0.2256388792008556,17.3695225660347,0.8047299829470326
Abtäs,700.8545516590312,21.034270844251406,36.497491953199926,1.044158794684758,704.5836293064397,20.70536590889829,432.5,9.875727821279806,666.8393358916292,22.48086971741168,36.63803815875049,1.2035381693011022,20.855310035729218,0.2569889367505624,36.47046352221841,1.2142349930176224,16.747504416373676,0.5518402005240173,9.490035897864612,0.11710859348848418,16.670689245489662,0.5562253932248286,,,45.874201689510166,1.6057685948424347,26.128628155843344,0.5385142502948389,45.67806444748282,1.6020320963448544,17.450808343821066,0.6690315843829043,9.767883106128927,0.22672788013682052,17.36567270149936,0.671145487506223
Acker,699.8690416872473,18.203078434689,36.380286018300325,0.9850074926609841,710.0177575005258,21.312438235644027,433.98,9.784661465784088,672.5870091893526,23.113545391994204,36.57502631942875,1.0963863503997326,20.806696242504696,0.24777302545053376,36.4047595276545,1.107056107852835,16.623713331778074,0.5018124137269834,9.487829341816076,0.11425465621935946,16.545128791052,0.5059409787576359,,,45.917773114512244,1.7177435238410794,26.143641025059047,0.5682390400374496,45.7167476988531,1.7686406061986628,17.393317243263617,0.6932206011581178,9.747905900677976,0.22407236843839026,17.309365052943562,0.6996422254554584
Adern,703.1499594409001,22.93576934863937,36.51716684775123,1.1623482682999122,704.9090612535327,22.327764857631436,433.26,11.811536733211305,667.3360575337684,24.440533235335277,36.639653992219245,0.9972394401614556,20.7761201895673,0.22984748998806448,36.46822166250393,1.0059603122240197,16.691817242335404,0.5458933492858982,9.504902848886163,0.1171699074339758,16.614785864291406,0.5502511821862623,,,46.00369656780194,1.6076337162115135,26.14302484657559,0.4643318655418205,45.80169549156864,1.605291345886316,17.359548175959237,0.8383015159767531,9.713579153596045,0.22839144047838322,17.28071503550864,0.8321140302711296
Adler,701.3723338509118,22.454892497301383,36.25489654835257,1.0664085120371531,709.5591517465913,22.566294029258316,434.03,10.24446679920434,672.4918188847746,24.203197581760094,36.48930260136615,1.0771146611663636,20.851302765033335,0.25134239776304795,36.319254335699306,1.0873211986687796,16.657450445173218,0.4503704987229754,9.487977228030168,0.11503536528073326,16.579179972153078,0.4545901322184269,,,46.26782302178715,1.7810488199976904,26.065027259164737,0.44447169210480886,46.069241570052014,1.7455330164992118,17.497580345381138,0.810859892590477,9.71380354865154,0.25972813621066493,17.416453351549702,0.8136845623646697
Adria,702.6840642828325,20.831129693589542,36.36036805213678,1.1765705933135568,711.3291827014598,20.17010218100647,435.09,11.211685867879103,674.0644493710724,22.279962745538445,36.785950835451,0.990165195964853,20.838538951380382,0.23514755325653516,36.61871805024294,1.0013601996813237,16.651082632957287,0.486385763821166,9.481295785788085,0.10795410322841853,16.572264578089612,0.48944348001604226,,,46.238924442078115,1.6562064523559135,26.195376253231995,0.5347429887774702,46.032172629748395,1.6639849509319775,17.397703976658985,0.7357692790772238,9.739411541396807,0.21982467314608353,17.301562652274185,0.7398301436029584
Affen,703.7077506559776,23.172505383457086,36.259245019474946,1.065569699747992,708.8176387015866,20.979880701939738,435.48,9.9433193652824,671.8606918194985,21.86297139740052,36.75695717426839,1.1326134186655346,20.81355258480591,0.2757332035123454,36.5856930818561,1.1445784333404527,16.602046847344607,0.53440319467909,9.486868637831137,0.12707622196009308,16.52372557773767,0.5399033240770271,,,46.06182686283686,1.8575204838099841,26.048700957208467,0.5096399303388294,45.86014320437877,1.8701506511527775,17.496808461041432,0.8531808340225224,9.728396593943998,0.22624178906649237,17.40625455359855,0.861458854191233
Agenk,700.9125918771887,21.648341624517105,36.31542434480599,0.9825579587415343,708.3295359321428,21.694896876741275,434.5,10.74569681314339,671.1885014004895,23.272705043573644,36.59852741078927,1.1494534965075087,20.83876659375462,0.3095268179278113,36.42820102304112,1.1607937604754643,16.68303440087482,0.5015958962903171,9.517767764110765,0.10979043034476492,16.605966218758233,0.5059847485147295,,,46.25945964668059,1.7847018030534563,26.06428527358068,0.5653318976708046,46.03222287923963,1.7701980545933584,17.478132728671405,0.7447973496426029,9.717770534860005,0.2213174876206274,17.38677905061843,0.7403930860320526
