,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.10980392156864,0.0,16.299837602944176,0.0,365.7296379588097,0.0,228.0,0.0,154.37605619469247,0.0,12.897734534995191,0.0,15.0996688705415,0.0,10.380754935701864,0.0,442.0103892820408,0.0,220.68664740525873,0.0,198.77339182835817,0.0,1.9664722361876414,0.0,165.4081208890833,0.0,932.783450267113,0.0,587.6985696338326,0.0,12.897734533912548,0.0,15.099668859988075,0.0,10.380754928416602,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,429.9391818987948,0.0,303.0,0.0,219.89650124848026,0.0,15.037858763809195,0.0,17.406895185529212,0.0,12.857668235823501,0.0,1011.658233267187,0.0,928.6730313505658,0.0,908.7384759697075,0.0,3.504120878674296,0.0,20.181567575400187,0.0,1454.4100824522905,0.0,841.5314977872378,0.0,15.037858758499326,0.0,17.40689514180759,0.0,12.85766819770004,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,397.0066023074002,0.0,267.0,0.0,188.43465675674818,0.0,14.020147050792454,0.0,16.34013463836819,0.0,11.732737929945111,0.0,454.7585001921157,0.0,253.65110948432607,0.0,226.5490929927777,0.0,2.2751548217788566,0.0,110.92939684905149,0.0,1233.5726868479273,0.0,705.6804870996908,0.0,14.020147049732097,0.0,16.340134621960065,0.0,11.732737918758957,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,373.41225396821335,0.0,249.0,0.0,167.9096632675931,0.0,13.144226234593752,0.0,15.7797338380595,0.0,10.800897616037346,0.0,426.26582314675693,0.0,193.3081449622952,0.0,160.56314991300457,0.0,1.7929471765579648,0.0,157.33768138687404,0.0,1222.5680224562172,0.0,679.211730177937,0.0,13.144226234163298,0.0,15.779733782553135,0.0,10.800897598157142,0.0
Acker,315.478431372549,0.0,16.26279899942367,0.0,373.87092140922675,0.0,236.0,0.0,156.88841906798618,0.0,13.006981349559645,0.0,15.362291495737216,0.0,10.349297475366441,0.0,410.7087521605473,0.0,154.4432273066901,0.0,115.4751326671637,0.0,1.949363308808093,0.0,126.14582501106199,0.0,1244.7177157441104,0.0,749.3812611494033,0.0,13.00698134936032,0.0,15.362291474416798,0.0,10.349297460083113,0.0
Adern,342.38039215686274,0.0,17.120443587120096,0.0,380.3141170007097,0.0,257.0,0.0,174.92730500108422,0.0,13.407673546339232,0.0,16.0312195418814,0.0,11.066174484511311,0.0,406.29750510859236,0.0,128.0331875239784,0.0,99.28488358520227,0.0,1.85983956286732,0.0,117.04143330705904,0.0,1120.487484112202,0.0,635.0240719772997,0.0,13.407673544950258,0.0,16.031219530295704,0.0,11.066174479815693,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,386.23545460994296,0.0,255.0,0.0,175.84599838347725,0.0,13.580047924242743,0.0,15.968719422671311,0.0,11.196742820646211,0.0,437.55370478280884,0.0,210.7671854924753,0.0,190.14240101113128,0.0,2.305630258688736,0.0,89.8879573195306,0.0,1123.1834920876465,0.0,550.1580013682045,0.0,13.58004792405612,0.0,15.968719415670614,0.0,11.196742817646513,0.0
Adria,316.5176470588235,0.0,16.44068340252382,0.0,371.044063780353,0.0,233.0,0.0,158.69480914976987,0.0,13.044665237556798,0.0,15.264337522473747,0.0,10.55123761075814,0.0,413.97650487823836,0.0,155.70842708349943,0.0,127.3112292068224,0.0,2.060468964713368,0.0,93.05295140359802,0.0,1026.6391727301543,0.0,580.1223229044483,0.0,13.044665237603455,0.0,15.264337516221836,0.0,10.551237606504923,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,370.78119130339815,0.0,232.0,0.0,157.18393684497994,0.0,13.007212560674596,0.0,15.231546211727817,0.0,10.471117443377418,0.0,436.4507789081276,0.0,218.2524326864949,0.0,184.66671265554592,0.0,2.1824532858271266,0.0,59.49174695966644,0.0,1026.5596678567679,0.0,558.0639935571085,0.0,13.007212560205417,0.0,15.23154619764004,0.0,10.471117437392312,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,440.30363099480485,0.0,311.0,0.0,220.00183108314553,0.0,15.037067875211527,0.0,17.635192088548397,0.0,12.681998962817877,0.0,3442.114822263714,0.0,3599.9846427206776,0.0,3289.3701623590314,0.0,3.019688112269559,0.0,553.7997319268018,0.0,2276.1007322689993,0.0,1466.6961347724396,0.0,15.037067868906455,0.0,17.622105439136792,0.0,12.674023041037493,0.0
