,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1971.7945878934584,22.68971704831569,37.40107417585886,0.37399346160263786,1931.0509310025395,20.55506544380488,1570.99,30.58479851167897,1247.340678022683,26.645318410695552,36.22262849036353,0.3648014834910268,39.726719513586374,0.42161201220494715,33.098886296868635,0.42152569734761103,133.89368041388593,1.4549571285094018,148.50059606563974,1.9642779590067159,121.28943376373918,1.721093125926901,,,389.49967354512665,6.938619665549406,426.98452441324315,7.383740481617591,356.6845073035294,7.668538121628806,11.461915712617577,0.3915633108598011,11.03147352971729,0.3009033133467942,10.279526967998624,0.3499178380515456
Abend,2011.1941771219824,24.162705919157965,38.17811424317753,0.3933282814499885,1978.9370726352747,23.467805973653316,1618.61,36.024129413491735,1304.8403759596542,28.342911243303078,37.107283726222796,0.3812920891727373,40.22366592886347,0.3830133720748038,34.09208117902817,0.43351084362441733,136.1100404848394,1.471666044523408,149.65180371300244,1.6488104473769958,123.8452282180609,1.650819950734763,,,389.0535413146545,6.503642158123702,427.3343512521569,6.652100846750868,358.0071377471848,7.0678967631483856,13.465105927939135,0.4443100076014913,11.704163999641429,0.2985057819215962,12.110707638523513,0.4535343900563048
Aboln,1994.4423494310824,23.408754806194853,37.924834537962916,0.38217123545667875,1958.8561027676071,21.281874715911812,1598.49,28.941490977487668,1280.4378534404498,25.462363789850286,36.74543084921865,0.4056308721677547,39.92700976868355,0.40483444943404845,33.68210605371313,0.4561313419073918,135.21389573516004,1.698132984468032,148.92032973652073,1.8232237090265158,122.78282451087996,2.013688750845652,,,388.0093332153608,6.8094079451623575,425.3463047834041,7.595588419058623,355.83015725763477,6.54001357370289,12.505096270431329,0.3548219970871845,11.39561163394867,0.30652046541101735,11.258830895084438,0.3603670438282931
Abtäs,1983.2858589989492,22.804398597363313,37.5832824817601,0.40723946254100657,1942.6504276382204,22.959842830318646,1583.09,30.35888502563953,1260.5962661119768,27.569187016246556,36.384577625392964,0.3984070446247737,39.764766491302055,0.40416072572861284,33.27381178068527,0.4517295654002626,134.2145977315349,1.4495758696484555,148.5609071235448,1.6422544227515914,121.68479609282308,1.719477088757351,,,388.7012127970174,7.143410463993898,426.0391979145939,7.198505018733691,356.42860308683004,7.117466498814154,11.720960673945438,0.3186552586139617,11.04675637477813,0.30205833927190795,10.50107244416921,0.31687287942561365
Acker,1970.7711528041805,20.577214923466002,37.4350875348074,0.3887363159706207,1935.656641080537,22.187698005146316,1576.26,30.839137471725763,1252.7091876393215,26.62572007977206,36.26457841414787,0.366314494925897,39.74891401424301,0.39221765426294125,33.13154145316695,0.42259445188284245,133.7063189418641,1.4286844563844032,148.29663279444665,1.7230197155064215,121.06828287468866,1.7054725036501732,,,388.4545041625239,6.883300820106267,424.1082996909619,7.830928443283129,356.2288017343292,7.376168159057208,11.770640133561043,0.3602685656419377,11.145599392642264,0.25550458573527796,10.554283851158775,0.3227973199561216
Adern,1992.3809355050473,21.488971306876977,37.70183469840597,0.39025581474099547,1948.59536107913,24.54419333337828,1588.59,37.92785124417148,1268.3619467700407,31.585826808067566,36.48261449567029,0.38141370385450396,39.84182615308961,0.35901084521851845,33.374256313863,0.4316980671786869,134.09480971769324,1.5437192959590074,148.5816910619141,1.8525457885926462,121.5501172566302,1.8079700269400591,,,386.94100600675864,6.686640842117697,426.4338360095882,7.6167552138478865,354.38064683308437,6.2723536594042635,12.037219613243865,0.37797525026337614,11.331017485961839,0.3192828521015465,10.78439234576149,0.35717412516817043
Adler,1977.4266720790931,19.811276255620488,37.50857433169869,0.3803661456297456,1943.933958810882,22.332777540751366,1581.24,32.48172409217221,1262.2378109826893,28.2025505358419,36.44715023100464,0.3604459584241911,39.82820986209964,0.3656489854337466,33.334032288032546,0.40799337993463347,134.41432066797023,1.502955457876002,148.65824789397473,1.79692282995677,121.90545959109544,1.7095332573040223,,,387.64643310081163,7.549457427157133,426.1519260105549,6.693590549220149,355.9632266646008,7.675017781088684,12.402120797532657,0.4291588528441363,11.083443030081073,0.29426043253291284,11.107286321868147,0.43045882213461656
Adria,1974.4376736667668,18.77444843678113,37.473451033212584,0.4079714998632549,1936.9221491038968,18.55207637381624,1578.76,26.733544471319174,1254.4650190969198,22.573825018815857,36.34102226378594,0.41154961901421094,39.84948783825781,0.35821645487499715,33.22839433129621,0.4723877168651131,133.8966932245257,1.425367740146905,148.26457840117035,1.596318326698742,121.28791740991888,1.6528414059983525,,,387.72432173456434,6.6870471417253015,426.5043309292294,7.121026091077772,355.83627668809856,5.854913247658996,11.626480837043701,0.38007205941034755,11.174144532662662,0.3185420049089029,10.441167340851372,0.3691463321665687
Affen,1978.3244412909928,19.337078841919944,37.5390241117476,0.3911048978663392,1935.8996373662335,21.661030606422408,1578.33,31.410525306018044,1253.6383281633925,26.19857337056513,36.31160776318538,0.4000775275597096,39.76697501281353,0.39711249069260246,33.1930854058764,0.46310639245809676,133.77520675024454,1.5490659929405228,148.29499151603025,1.6459353885135992,121.13840062884303,1.8327357792184802,,,387.18376284767584,6.838404766897602,425.45717098540086,6.546986510277084,354.9219200370163,7.239064760252353,11.798073697857204,0.35337818155278905,11.128346400531637,0.3168086911197146,10.58792073607721,0.3313221377185423
Agenk,2018.8643702988454,23.94261052254096,38.292158236717775,0.3905955766972059,1979.022162122001,21.48955246665067,1623.71,31.654476776595125,1307.186784102717,26.716575854140565,37.08713018873098,0.39913145585893073,40.213556639384386,0.39982797679048276,34.070328568582966,0.4502628286407496,136.68418968094753,1.4785612845430778,149.9332404128924,1.6868980845144728,124.48055506297595,1.709434981858193,,,393.4837944394933,6.490505479826327,428.8548387332197,7.202699536363483,362.6911321166405,6.502445607610413,12.828938884436477,0.3891859839150992,11.642296414669193,0.31027093387518523,11.534319051853196,0.3938105917577337
