,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3941.963563562695,58.41542157071831,86.8123259901095,1.0611696155066588,3923.368596267308,50.24573017913323,2406.97,26.731425326757268,3713.5435576960244,54.21673668988913,86.21594044872042,1.0142872476078766,49.126165515001084,0.2446666971972014,85.81401053583915,1.0247471260793457,37.90630126888897,0.4521989087783477,21.550530168145816,0.1065408898012946,37.729378900336414,0.4566894243375044,,,62.11636263540425,0.7808781577225433,35.15178960739909,0.20332076032073873,61.82328621791001,0.7808820402629019,50.85159087445932,0.636832610334022,29.19184023296745,0.1969418822738474,50.61309644960604,0.641308242122091
Abend,3948.9420595245297,52.40549950063532,86.84402730375126,0.954206720777861,3932.4854645063565,47.75358450068662,2416.87,21.15072339188426,3725.1348884632343,50.422922255142275,86.1933059087793,1.1864889076543674,49.13192760079758,0.23171152320388094,85.7918192681986,1.1957838129932514,37.717727833532024,0.4539825271914227,21.537665692444833,0.12076873383743873,37.53987282277907,0.45877612018587793,,,62.1890160899945,0.7460681855242636,35.18140158716792,0.23958547863189464,61.892646688211464,0.7552217895115217,50.809095246672925,0.6322394845587739,29.175460856281138,0.18202478538655917,50.56842528107036,0.6326272751166363
Aboln,3943.3431179099452,50.57002052773169,86.62123056060375,1.0977606224972687,3918.7260522488236,57.341501369054555,2407.37,25.332451519740445,3707.6362517638977,62.0509701753994,86.15767113249869,1.054964277166288,49.076789170571026,0.24241432986342523,85.75286012243892,1.0653400379272753,37.770657255985085,0.40778874195121084,21.5400666745161,0.10260753770350786,37.5933329123919,0.4114915192876996,,,62.22841947741983,0.8160624254869994,35.17248529732529,0.20991552159938107,61.94231310539176,0.8178586995109821,50.76870565928777,0.7112258402260963,29.156175483500302,0.1934029609683837,50.52602621494257,0.7139095177933794
Abtäs,3946.8706183255167,58.717805914314205,86.7483805556587,1.0300959130003637,3919.0045278318903,52.55270662676339,2407.46,25.311823324288593,3709.3146949285424,56.41329477288525,86.23115999236656,1.087646128315488,49.14970692798621,0.23729494951121607,85.82951922842065,1.0965951010247021,37.78765048830939,0.4486520646646147,21.527075770887468,0.11469827439711698,37.609815179643654,0.45353263258533066,,,62.038251170304505,0.8382467508178612,35.12493409689017,0.2712862432966143,61.75184612505478,0.8483073923197153,50.77535630968793,0.6998860322603319,29.22406260589146,0.19085685175551628,50.54113098567248,0.7090553956001765
Acker,3938.2954086387217,50.85484188726135,86.5201857056826,1.1592350780231704,3921.9228067806084,52.59755023814784,2412.33,24.53856352763951,3713.2110779342975,56.527267881749104,85.98260587280296,1.0421269010621335,49.11238221173192,0.23219278360539153,85.5796165924381,1.050160362475074,37.79726994857513,0.5009015528787315,21.554581868802497,0.1198201290258354,37.61995837067266,0.5049920454377295,,,62.17419776774082,0.7494684736783778,35.17795969759639,0.23503647089791627,61.891160726076315,0.7693982343159695,50.80642502822167,0.6893918226900342,29.178177963801247,0.17554582638218438,50.56609565392116,0.6912296914942268
Adern,3942.481568397019,53.39279370133103,86.63524555528755,1.2631624549352927,3928.744982646369,50.967332124533065,2414.39,24.700564770871132,3720.322128011444,55.098858648430884,86.33923121222855,1.1362795965692507,49.06919722542628,0.27181547457534366,85.93618528070964,1.1468007024261933,37.81048293388774,0.4790463643720518,21.544260750718614,0.12114426625531159,37.633522148885966,0.4839078810122256,,,62.194447690106244,0.8115850252811507,35.20250432082103,0.22238851717452565,61.914226605075676,0.822344686293712,50.81110957975424,0.6682445842379452,29.13897387542899,0.18028778669276124,50.57660125627242,0.6723822726583921
Adler,3948.0841352385823,42.96178565954602,86.52185960237335,1.021014712832806,3925.695618299242,51.50768111778732,2410.85,27.30691304413591,3716.6187072093585,56.24128971803671,86.42504551300003,1.009932521556395,49.12995807601533,0.29532939064267905,86.02253099298181,1.0215809002196745,37.763689579294194,0.4966223626894381,21.531613987727866,0.11773125219132688,37.58567327629654,0.5000129529697772,,,62.22510786819199,0.838048588777232,35.17850292165328,0.2117518565579941,61.940182144397156,0.842884402427681,50.81961894591207,0.6462277247039222,29.155183263742867,0.1553840366725472,50.577622329036785,0.6528907315436174
Adria,3953.0501119102664,59.72345785838482,86.53158633833692,0.993084622048806,3931.0141983955746,56.1805654135216,2414.59,27.13414638421485,3723.1099374919227,59.86184416135283,86.06811408483036,1.031741751941955,49.06194528310979,0.27481818924768314,85.66339651052716,1.0425997713333515,37.848488931167836,0.4455199371836278,21.550667867157554,0.1164308196359922,37.671449061046765,0.45039462071739034,,,62.17402806021606,0.7602132557780649,35.2258007560137,0.22357232887621495,61.88666636306882,0.7595868504418571,50.80677274816308,0.6870049425218566,29.17965600053299,0.16845239946849266,50.568242299432775,0.6921785748575894
Affen,3938.526222227784,47.51602417658007,86.72154316279988,0.9775096562819422,3911.028423710331,47.06805218126187,2408.28,22.91291338961504,3701.3335059112515,50.75979342212157,86.07987976297385,1.0892107431585827,49.05913874933701,0.225621748287665,85.67491238104105,1.100003470693229,37.77287210409196,0.4123549502498489,21.534268390758584,0.12651208160970542,37.59487717201943,0.4158235328320507,,,62.02866161869799,0.8789391373258391,35.160813812083184,0.23042962018198457,61.73975463960846,0.8834828039680042,50.695884303431704,0.622578256848139,29.17923047521853,0.18955138037610744,50.457744781899365,0.6248842249063955
Agenk,3953.2103964929242,56.113929365246534,86.67431777546687,1.20619291648448,3920.848160629901,51.529921664711566,2407.43,25.349262316682907,3710.5872130775824,55.34144754025829,86.2211528788248,0.9595985298917616,49.11357491518597,0.2583777281710976,85.81834455933159,0.9675876154637009,37.81264115882279,0.45315614515287983,21.53117793988526,0.10795468307690831,37.63540597734298,0.4575955280643632,,,62.2929950706371,0.8155683018186484,35.16316065987578,0.23336568340131456,62.00620436164994,0.8156740332499925,50.884319314902775,0.6897308374343021,29.19155360589183,0.183580673683434,50.64656174163503,0.6977540616444116
Agent,3943.844967161089,52.69268526556882,86.57967703777928,1.1431976793857057,3911.9489491299382,49.94087289883018,2407.8,26.606390209872515,3702.059261420702,53.76825510574691,86.32990432669357,1.0531731007253473,49.15502948766965,0.23038243493594557,85.93212868905233,1.0596273446390971,37.807322260711544,0.5019156461216192,21.53427963183859,0.1183317193710976,37.62946136451527,0.5067208504350397,,,62.24752718608563,0.7747794248619538,35.22038959512536,0.20414782147476718,61.96439665265761,0.7889651441517038,50.8854933113344,0.6889816860784258,29.206246284650675,0.18416675313423972,50.6492465093148,0.6993265179750863
Ahnen,3942.2535027270646,49.70401785910631,86.63567001879696,1.0941398473253485,3919.6701272623136,50.551395737650466,2408.22,23.337771958779612,3709.4152649556486,54.02651054329055,86.09875906320083,1.1083284685443906,49.11208763084428,0.25069611140149567,85.69374048120861,1.1181270622873418,37.72521815770965,0.46550363916531584,21.529827191046614,0.09885938494450675,37.54730176931524,0.46875891230089245,,,62.08641594112776,0.8566414550092311,35.16894621253348,0.2500133138831976,61.79065773996305,0.8677470043361183,50.83977230342157,0.6094243591099612,29.178231915000524,0.16024903493403547,50.598927492650944,0.6138221487990281
Aigön,3937.6966593023126,50.12090785345806,86.50555077513083,1.0842406520005574,3910.933054760248,48.29262235864229,2409.54,24.097477046363174,3701.277537879599,51.95138677767146,86.33358853106374,1.065387643642501,49.12503419427886,0.2258659136136906,85.93236535281714,1.0748760878599226,37.80891318039066,0.4450514527294201,21.550991505486703,0.1199146194988571,37.63335615013612,0.44946474740107456,,,62.01726753777292,0.8440849512969563,35.17995573059377,0.23269675503214168,61.727727947509244,0.843575468789538,50.81856638963843,0.6055458901933043,29.14106364498556,0.16662060209429033,50.57047814007843,0.6059242024189799
Akkus,3946.7268622579522,44.428280264103876,86.50013909880578,0.9440787402841995,3923.7827390807774,56.25344852438233,2408.46,26.78,3714.3033912473247,60.83434034869737,86.29227542154742,1.0483591776204069,49.09769076329994,0.238247164457685,85.89122208527691,1.0564968606117764,37.83331198902557,0.515789994023838,21.525559887980418,0.11977318344204943,37.65588778824596,0.5206756266907425,,,62.23413684662852,0.7730790805421992,35.20546124080127,0.2120340438809589,61.94767116228254,0.7758067752148501,50.71962179283487,0.7378289383761681,29.1805167951506,0.16267541957065954,50.48203014019716,0.7433117105747061
Aktie,3941.6073679301703,57.194694476341105,86.50830831870195,1.0492146025854192,3930.2263757981164,56.857715911674546,2414.04,25.555007337114972,3721.704468724175,60.808469677551095,86.27336449531998,1.122674916459247,49.097475373800954,0.2605991538916625,85.87254721654297,1.132692882172795,37.86154935537973,0.4130451416733179,21.536840919100182,0.10919890307357663,37.68538402441593,0.41689100466513485,,,62.24058093787461,0.7418028460639314,35.194594160029745,0.19935366015636988,61.950728471687064,0.7421000164342663,50.918074185619155,0.7127941604402486,29.186974787801404,0.1799533033179918,50.68107892851148,0.7176751179567721
Alahn,3936.4611926285043,47.23263904049351,86.79368947214004,1.1390973404780098,3918.7246578280156,51.74027269800173,2409.54,24.455028112844197,3709.790682448534,55.65066559611653,86.14141640333355,1.0769939545833305,49.08945632626244,0.23511187118340982,85.73797483737208,1.0845658559007392,37.73005570804647,0.46556348294615835,21.54542497661493,0.11416800335152283,37.55300311254839,0.4697093161141854,,,62.09164641443865,0.790311420905292,35.16955560631524,0.21386746311757035,61.810643630226906,0.7943207269588846,50.84367905888709,0.666370158604176,29.154174097731193,0.17129600460377647,50.606864301942885,0.6703446469125877
Alarm,3948.0251996162738,54.75345992369249,86.68197180442954,1.031731205748405,3929.2773287389705,45.93630908171988,2411.8,23.069026854204317,3719.7214865015762,48.328975344618485,86.3975383617398,1.0709324629972694,49.11276104959773,0.23812199628768263,85.99680599977074,1.0788055622138883,37.74815848319378,0.5193155425820425,21.532892290581902,0.11964075335180027,37.57093299590829,0.5251858529218836,,,62.150600289769784,0.7877997789478124,35.20378896324196,0.21034461410604935,61.85620937079655,0.798396483208139,50.9107826645137,0.7176092168396125,29.17019778133787,0.1788085261951563,50.67289013862515,0.7234192079701994
Alben,3937.7296506369394,53.72382712100461,86.60815536731661,1.0638666655179632,3918.8892962670925,55.0141315786824,2409.67,25.78296142804391,3709.313109826564,59.399664556024945,86.05353334900025,1.1423073356875737,49.07936665186832,0.23615471935789387,85.64787958827114,1.1546516523701793,37.76090078372794,0.4465140133127254,21.524284420407607,0.11500106383860101,37.58192124327792,0.45116302106100953,,,62.11915715683442,0.8507065546009409,35.173258257693945,0.2221726607337801,61.83222705837193,0.8534419518030707,50.95976241737267,0.7134114381270292,29.1794311288922,0.19275120981383825,50.71554600155812,0.7186244666428396
Algen,3941.867655100189,47.761774499571665,86.46550169738053,1.1304427984504029,3927.894787932388,54.43146473736885,2411.4,23.860846590177808,3719.2855843019183,58.60583894092916,86.19992602177828,1.046717944553571,49.103217551119734,0.27207742906556487,85.79625558720367,1.062309855552982,37.76996909915766,0.4150544396702001,21.528899204111312,0.11039128194199736,37.592534303827414,0.41881185375857927,,,62.0829883808961,0.9006908853854466,35.15068794629248,0.23089831935493496,61.80085909898381,0.9076995897277857,50.84796271858272,0.6249358136975975,29.176068178451846,0.1833432541636685,50.60323837933435,0.6328331321069705
Alibi,3947.8880533219635,54.41751184479082,86.50140494901136,0.9379672143081634,3937.774690524638,47.52251600321351,2414.87,24.03607913117279,3729.7533076990862,51.790733000243655,86.3260771614606,0.9915318183263216,49.1088524109594,0.2462008907539741,85.92340450806127,1.0034460304654316,37.75257024652203,0.40925415409746657,21.51363328728045,0.10810654421507358,37.57305583131476,0.412378251014346,,,62.16610329613556,0.8003337502412297,35.20468229330131,0.19189800456767325,61.87671229374096,0.7996948468218361,50.8615838900238,0.6965518153760272,29.16649181666513,0.17698855888711884,50.62406254959186,0.6991248885649582
Allas,3941.3266815539428,54.08927571049545,86.45018071581424,1.0104125034259939,3923.230785503514,54.587399115143505,2410.76,26.733918530585825,3713.6555009835006,59.17074347094829,86.16368479257122,1.0869793019424436,49.113165682366024,0.23865593741538238,85.76195138113384,1.0955564430837814,37.77816583805046,0.44210174033478067,21.531858448491086,0.09994003870910313,37.600269618230335,0.44564708200435454,,,62.11907064967898,0.8180574586337609,35.19490845083342,0.20711153230871007,61.83230303545678,0.8221823197121798,50.860777992673526,0.6549742229171513,29.158853750797398,0.17457992365999242,50.619379186537344,0.6559318174580163
Alpen,3948.277488625223,45.19035153029869,86.7637205870162,1.024423031897463,3919.985157681542,51.98247786641319,2410.54,24.81629303502036,3710.8549737524586,55.14503424592259,86.197396143048,1.0991263857046112,49.04850168251823,0.27291518830204425,85.79168846201918,1.1085025998533562,37.81683621544788,0.5269620015522758,21.54280075141478,0.1030195651575379,37.640275853814444,0.5312069198972627,,,62.28056244555261,0.8672130018719322,35.17877899198853,0.20941246008685127,61.98762963662583,0.8783494660936042,50.85900548686203,0.6596788649314348,29.156198731652765,0.18592439471082306,50.62272827199062,0.6670057889508316
Altar,3945.3710314468535,50.98787136481889,86.5203737621755,1.065230131757581,3928.925278639758,43.73646884971221,2413.52,23.172172966728862,3720.392389315096,47.759183279774255,86.22916157514288,1.1355924484950632,49.09416285825731,0.28839772347668474,85.82524903071653,1.1495343126031996,37.84730405005862,0.48154867425266334,21.54856352271163,0.1179857549650856,37.67119600773478,0.4857406519111301,,,62.212648948232236,0.922260517975715,35.21967335625823,0.2089407754594663,61.92466496255709,0.923867153397033,50.984087268742854,0.6990690854634778,29.191919689267117,0.16736014884024292,50.74758032120368,0.7068857155790211
Alten,3941.1863720835677,48.3936840950705,86.64389085101026,1.079680714338922,3924.5808645851375,53.05701061836054,2410.38,24.55841200077888,3715.5241585985805,57.35890266279037,86.3255716653914,1.114755842093392,49.09159204144014,0.2561070807539642,85.92105451362232,1.1246703459218073,37.75748631876469,0.45296500994399286,21.539618109133652,0.11302170662129218,37.579430471426484,0.45729206922931315,,,62.06691455059465,0.8110340844518994,35.206214867416456,0.21025385033619876,61.796222890645794,0.8192248644835822,50.81819064137855,0.7474656000706139,29.165616407428907,0.1875596574386575,50.5765057303852,0.7516643798829078
Alter,3936.6184167750553,54.29699093148996,86.47006411860113,1.0236712774800352,3928.1158242507877,49.075946571676155,2409.65,23.527165150098302,3719.208718613169,51.95143743275387,86.1198848971533,1.0274228688400415,49.078756097794496,0.2360082481622419,85.71461668791369,1.0372914143492842,37.7563616968672,0.4439821414612058,21.528758222165504,0.10404407740219464,37.57817190971019,0.44736723508613113,,,62.07278846302422,0.8656326342185081,35.15343007724459,0.22570639266455939,61.78458842652334,0.8662390980079789,50.86376239482204,0.656634507832025,29.17499022721029,0.18288246981340434,50.61966124498189,0.6597706448580986
Amche,3942.3621362842555,53.15407927851146,86.59404892794447,1.029896973359885,3923.616603793783,54.979805928039234,2412.75,22.852297477496656,3714.835880747528,58.36008860251361,86.1804017295758,1.0273212217098537,49.07745980626058,0.2508763936222172,85.7768602128414,1.037877578079695,37.77875215676715,0.4844630800029412,21.55598641913288,0.09111842587337286,37.60303907710768,0.48896052959993763,,,62.09107772284884,0.8737442201538602,35.158703290836854,0.22284960921388436,61.80776593029999,0.8843425557416944,50.78096112300317,0.6244664844687532,29.175697624122318,0.1730631316187779,50.5441940280978,0.6293369151701769
Amtig,3947.3394115128594,50.519398729360205,86.6697405769358,1.1659648880983884,3926.152257746703,51.1785452905258,2408.96,25.338082011075738,3716.69206714391,55.1578123985778,86.30923284431165,1.043060521323052,49.1104541426261,0.2308547270908942,85.90843378541155,1.0519971933599535,37.898001362196005,0.43043442707390084,21.53862445116711,0.12431354184036013,37.72159198239721,0.43474400830691995,,,62.26859385784123,0.8704336215035706,35.197909676858735,0.19373576830600384,61.98230807588999,0.8745690388996026,50.92098185467662,0.6363184112022748,29.18074106369815,0.16561857165055746,50.683351398679854,0.6371929734178621
Andam,3942.505499752537,55.65696140314974,86.67916277401457,1.02735955610101,3928.7430761478777,54.34234197184036,2410.24,25.535904135158404,3719.0173248778174,58.12601157171216,86.26338116104179,1.091165444491988,49.113592096253214,0.2550909697581187,85.86106203733777,1.1018776697104715,37.9306117550693,0.42148503227678946,21.535644730027215,0.1155199466214214,37.75413966120653,0.4254162224590303,,,62.3283536884826,0.9054391826192616,35.18904252989412,0.23507725511888292,62.04033357996708,0.9053275463707037,50.87695504374879,0.5649895082903452,29.175542033845616,0.19285959399167604,50.63450955608964,0.5660381763638378
Anein,3933.1582231816883,49.08337170293411,86.66478078205881,1.022515241589629,3917.061178847769,54.324198268095024,2404.45,24.23607847816969,3705.8171603042533,58.43236647486944,85.94622677144797,1.0316541777635984,49.094511148828076,0.24284780747554785,85.54166424655762,1.041900562297467,37.76607892056515,0.5101746825726992,21.54060012143431,0.1038475362129561,37.58858768671529,0.5151381526593517,,,61.93197123923784,0.8128632721807832,35.17293820431425,0.22459713588171074,61.63392893785971,0.8147258414302175,50.89112775713065,0.5803415234375339,29.21335155005097,0.18524382902676037,50.65531668247208,0.5838741407262582
Angel,3943.8189604292393,47.51517417904624,86.41429188789176,1.1893427090233137,3923.9077331576163,52.45051496492724,2408.29,23.185898731772294,3713.5853873659494,55.75705835959381,86.20940149386144,0.9280251108339119,49.08186741519589,0.26512456908713683,85.80530845714334,0.9366614333049788,37.77534406402322,0.45090728096627253,21.53518126152215,0.10234373347318818,37.59724810099665,0.4552888234900215,,,62.20192412826458,0.830996091433965,35.18768097330246,0.22349195913025535,61.910932712462234,0.841608581732604,50.9294223525312,0.6585512750157717,29.198482076662074,0.16564996809298538,50.69100444173611,0.6647400139536622
Angst,3945.6115601740767,51.336040116643325,86.57999787499705,1.1300584211223152,3910.77881253222,50.991103553341276,2407.7,26.809886236237556,3700.54158949587,55.26248590383446,86.11092950005703,0.8867195921137296,49.04613614476099,0.23775884750998008,85.704806013286,0.8960136779484754,37.81100922831764,0.4605342337296427,21.55391003179675,0.11429783385977238,37.63437904576206,0.46428231863340597,,,62.154001142132564,0.8922211797676333,35.19764128977047,0.25081376508368525,61.87403003774693,0.9024687635003205,50.828469503286726,0.6959737229573457,29.18405623243201,0.19746509855300462,50.58747571929196,0.6995117815264985
Angur,3944.580036421437,51.563323681039634,86.39212194413635,1.0691049710662308,3921.5661791349335,50.05529859240811,2409.67,24.919893659484188,3711.7481645642115,53.28133369630389,86.19772889758252,1.139228718538981,49.14834623101728,0.22374708053976322,85.79806354742922,1.1496322522269586,37.8077846736318,0.5071925313804411,21.53746197010474,0.10084176231343586,37.62990240012949,0.5112054600139525,,,62.21104543478359,0.8845324916832681,35.14130821480482,0.23329924395056692,61.92019122689048,0.8908414960786829,50.826310930945674,0.7063290436989091,29.14302451617452,0.16381424564460795,50.595258969602554,0.7144767726291092
Anker,3940.8125089033397,54.03691992780817,86.43614301582045,1.0388420419125648,3929.6592407006087,55.99047975326547,2409.7,26.422149798984943,3720.190787531121,61.1164503609409,86.25629546957276,0.8582188479622889,49.14300535782623,0.25499882482468517,85.8552339392695,0.8659939351859617,37.85743724140471,0.46741522467490243,21.55876592126919,0.09938857015185204,37.68006078025133,0.4712469425004541,,,62.15939070273755,0.7304613796874742,35.20723157364492,0.20929455235661248,61.871851065503606,0.7321519670967258,50.85183500083836,0.6961758498495922,29.161827370128748,0.17967637503400163,50.61587251796581,0.6983687230009777
Anmas,3954.1265710457283,53.91487099104488,86.61760116238284,1.120997268708795,3925.0217147014564,49.41218101667926,2409.41,24.678369070909042,3715.6674233844383,53.5844682723529,86.09049452977715,1.192134818301234,49.09766718243525,0.26282549880160705,85.68819225785087,1.203283449032428,37.841278256949465,0.41332654256698076,21.545972892522464,0.10915805143292574,37.6636968053945,0.41658788649380407,,,62.140930464683855,0.9007867453086456,35.13672786710785,0.2062381113248563,61.84865779828803,0.9030126370063122,50.85224205953975,0.7152423506794494,29.188158576573752,0.18914649492183955,50.61571694940582,0.719012754078681
Anmut,3944.4424744588946,47.56235954363282,86.57880834438961,1.0667597896337888,3932.259606062937,53.03815179674586,2412.66,24.395991474010643,3723.6334523562705,56.29220504334418,86.13490811362932,1.1308710722315796,49.06300556757827,0.26736618294644293,85.72713395396599,1.1414058037277126,37.886885940332014,0.42647230060127206,21.545847786145387,0.10063928951840563,37.709728326043376,0.43068855875704215,,,62.21262280802937,0.8662552677424802,35.18695989506723,0.21022247413233228,61.92731675982811,0.8698103354494994,50.86237962377169,0.7071141271544819,29.17086954248591,0.18652440979675167,50.62426819901093,0.7150608531477237
