,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aktie,335.35686274509806,0.0,16.854650131787817,0.0,396.4581864005233,0.0,237.0,0.0,158.72408902923246,0.0,13.337686702141836,0.0,15.394804318340652,0.0,10.465087239727161,0.0,432.0374975634448,0.0,299.0908315090696,0.0,247.90152696478737,0.0,3.0447623696732276,0.0,161.54875293990742,0.0,1102.323963948217,0.0,655.5447915185921,0.0,13.337686698920585,0.0,15.394804313209386,0.0,10.465087237039405,0.0
Alahn,376.38823529411764,0.0,17.903850597156627,0.0,419.42659122525936,0.0,274.0,0.0,186.83448159524326,0.0,14.138222432297788,0.0,16.55294535724685,0.0,11.450644211466313,0.0,420.5926972356416,0.0,268.0680495110847,0.0,228.91300057490437,0.0,1.8162563165738406,0.0,72.83511861192572,0.0,1162.6471725494357,0.0,760.2838710090249,0.0,14.138222435373663,0.0,16.552945349403938,0.0,11.450644201629856,0.0
Alarm,370.2862745098039,0.0,17.754069013928227,0.0,414.71827988987434,0.0,285.0,0.0,190.38042347669645,0.0,13.983080935547891,0.0,16.881943016134134,0.0,11.435508554785288,0.0,396.54964410495865,0.0,224.7007301805851,0.0,187.26281022954277,0.0,2.5905804516177904,0.0,60.24028448481439,0.0,1470.7262078385172,0.0,934.0008428595354,0.0,13.983080931281668,0.0,16.881942968062507,0.0,11.435508536609687,0.0
Alben,365.0705882352941,0.0,17.593180059935143,0.0,409.86687390768793,0.0,258.0,0.0,176.81741444856414,0.0,13.85518637783443,0.0,16.06237840420901,0.0,11.17506337310302,0.0,427.57786338472863,0.0,282.3004512004685,0.0,241.1874672593044,0.0,2.471761766124058,0.0,94.06068311284083,0.0,1152.4773084554904,0.0,727.3943349417102,0.0,13.855186382090594,0.0,16.062378396514248,0.0,11.175063365696,0.0
Algen,375.18039215686275,0.0,17.791649480420322,0.0,423.4765508762062,0.0,264.0,0.0,182.3449137555433,0.0,14.171831801873834,0.0,16.24807680927192,0.0,11.409469066385027,0.0,1214.7887201418785,0.0,1251.2515589081222,0.0,1062.496982344618,0.0,2.8382127667806523,0.0,86.02758726505932,0.0,9265.533602093,0.0,9425.435272738354,0.0,14.171831774675995,0.0,16.248070323711072,0.0,11.409465749173007,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,411.9262779161854,0.0,248.0,0.0,168.6390754615427,0.0,13.773140823682926,0.0,15.748015748023622,0.0,10.896542975097669,0.0,403.7757138552651,0.0,237.6620704185558,0.0,195.07490736595057,0.0,4.344968328780826,0.0,86.48186644226935,0.0,988.6701472592246,0.0,590.052322778968,0.0,13.77314082455498,0.0,15.748015748037663,0.0,10.896542972142024,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,413.37807267733535,0.0,244.0,0.0,167.06253586136,0.0,13.84417903257801,0.0,15.620499351813308,0.0,10.878000375275926,0.0,383.5179772348667,0.0,191.3257227190534,0.0,153.57862758124213,0.0,4.35818687553959,0.0,121.20936268291605,0.0,985.474846820137,0.0,626.3912743085731,0.0,13.844179029649451,0.0,15.620499345764692,0.0,10.878000372817498,0.0
Alpen,364.8588235294118,0.0,17.60238397401407,0.0,410.1899828667022,0.0,256.0,0.0,175.86599261128995,0.0,13.848373163384831,0.0,16.0,0.0,11.167149227967528,0.0,700.1217521893569,0.0,642.3214340478703,0.0,593.605942700184,0.0,2.576037095090823,0.0,184.76866802463599,0.0,7507.56232843388,0.0,5325.921969249261,0.0,13.848373041640892,0.0,15.999998370167715,0.0,11.167147361187213,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,382.8671788977496,0.0,211.0,0.0,139.3559217979705,0.0,12.845910822962944,0.0,14.52583904633395,0.0,9.747699043822774,0.0,431.7954500090918,0.0,281.3435684599913,0.0,250.55057965225532,0.0,3.7815164772829273,0.0,81.90725053259423,0.0,949.7201418069806,0.0,590.1402311389795,0.0,12.845910816262666,0.0,14.525839043834017,0.0,9.747699042692512,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,391.8798863413316,0.0,240.0,0.0,158.29502862119742,0.0,13.179048337968771,0.0,15.491933384829668,0.0,10.369793080495986,0.0,423.7571628497028,0.0,260.5445288317201,0.0,227.68337133324175,0.0,3.017679862676619,0.0,70.28439082180185,0.0,1016.851466041717,0.0,598.6120571212239,0.0,13.179048337862682,0.0,15.491933376693586,0.0,10.369793076054194,0.0
Alter,302.19215686274515,0.0,15.991268763385287,0.0,385.88741895080136,0.0,206.0,0.0,138.85746484852848,0.0,12.95778803297166,0.0,14.352700094407323,0.0,9.829057123835009,0.0,411.3083822975792,0.0,255.64581181978863,0.0,215.71153788419633,0.0,4.295832691161503,0.0,30.246667621671808,0.0,927.4388654397754,0.0,552.9016710103126,0.0,12.957788030110391,0.0,14.35270009258661,0.0,9.829057124590829,0.0
Amche,398.9686274509804,0.0,18.364200920065265,0.0,439.46574955596,0.0,315.0,0.0,213.0519169370977,0.0,14.65593513963702,0.0,17.74823934929885,0.0,12.230168515875619,0.0,438.19701712020833,0.0,307.9927211828613,0.0,255.13516387403018,0.0,3.299750483275665,0.0,97.73293881167581,0.0,3719.7678021648685,0.0,2923.7906651841463,0.0,14.655935143918201,0.0,17.748238995860746,0.0,12.230168186682345,0.0
Amtig,393.6901960784314,0.0,18.225919158744343,0.0,434.4820836679762,0.0,299.0,0.0,204.79234142471807,0.0,14.562037482627495,0.0,17.291616465790582,0.0,12.046662927534651,0.0,898.0189896003033,0.0,928.713303201103,0.0,790.9132554108551,0.0,2.6258740179657964,0.0,119.48797967218637,0.0,47124.710107445884,0.0,28501.71667243455,0.0,14.562037267263937,0.0,17.282541648115405,0.0,12.042932370842054,0.0
Andam,434.90588235294115,0.0,19.206423938154607,0.0,479.3863344001701,0.0,329.0,0.0,237.0998846664213,0.0,15.841743721962981,0.0,18.138357147217054,0.0,13.338630402728283,0.0,1599.5808435908814,0.0,1504.122510070368,0.0,1436.1590710147511,0.0,4.167691302649936,0.0,211.96784977929977,0.0,22696.7482010704,0.0,19768.566467373817,0.0,15.841743704100228,0.0,18.138228273976814,0.0,13.338457291186652,0.0
Anein,337.89803921568625,0.0,16.944129190757025,0.0,402.1169944650302,0.0,244.0,0.0,164.27552177107782,0.0,13.554941553751133,0.0,15.620499351813308,0.0,10.612715669291017,0.0,360.575468873173,0.0,122.2225206511849,0.0,89.49266734220572,0.0,1.859178593964712,0.0,65.94888638832309,0.0,1064.7694558917597,0.0,735.6619564609421,0.0,13.554941559248093,0.0,15.620499338583665,0.0,10.612715657289522,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,428.3035472844019,0.0,309.0,0.0,206.93003817139396,0.0,14.346977838944895,0.0,17.578395831246947,0.0,11.98640150605582,0.0,729.5048042712076,0.0,714.2022425170308,0.0,622.9812206349582,0.0,2.6167373730625245,0.0,46.998750146040855,0.0,14486.374646966073,0.0,8702.159125190197,0.0,14.346977742852886,0.0,17.578392810289827,0.0,11.986399289898205,0.0
Angst,365.21176470588233,0.0,17.50049507730533,0.0,422.3881526129949,0.0,269.0,0.0,183.35603345301294,0.0,14.154861786317078,0.0,16.401219466856727,0.0,11.345671940888147,0.0,536.112204005875,0.0,474.22370877412123,0.0,390.4770210580855,0.0,2.314754101847678,0.0,17.76667960157547,0.0,13455.227731152636,0.0,9321.156378781934,0.0,14.154861743521947,0.0,16.4012131743602,0.0,11.345667641037322,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,435.89315884142286,0.0,282.0,0.0,195.69466103125046,0.0,14.565391007749186,0.0,16.792855623746664,0.0,11.814735300374165,0.0,494.88868170657304,0.0,412.1307805403795,0.0,336.9372589854929,0.0,2.4882185320493697,0.0,98.48728139202957,0.0,12323.135513547615,0.0,8396.025416615568,0.0,14.565390691363124,0.0,16.79284352258077,0.0,11.814730248556652,0.0
Anker,359.2039215686274,0.0,17.48551902646186,0.0,424.38455600459514,0.0,282.0,0.0,192.54067487082898,0.0,14.294763279162833,0.0,16.792855623746664,0.0,11.604479099437187,0.0,368.11819548809456,0.0,149.07931699279342,0.0,115.08641185211482,0.0,2.131122255603325,0.0,77.31356355846746,0.0,1248.0772468514115,0.0,812.9129478493002,0.0,14.29476328530173,0.0,16.792855609178453,0.0,11.604479085142836,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,424.7266193339741,0.0,290.0,0.0,196.84029827831978,0.0,14.268124587839214,0.0,17.029386365926403,0.0,11.771009418524814,0.0,498.2506525973962,0.0,374.8938199540257,0.0,332.79538995798697,0.0,3.4837514653025456,0.0,170.70648828495484,0.0,4589.471267502583,0.0,3749.4739588258303,0.0,14.268124592783716,0.0,17.02938362537414,0.0,11.771007549791596,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,426.12527557680045,0.0,287.0,0.0,195.18876570886073,0.0,14.273067773213677,0.0,16.941074346097416,0.0,11.714066528782924,0.0,596.2172712942886,0.0,543.3774253959899,0.0,471.8814794624852,0.0,3.3723872008696327,0.0,146.52931941393325,0.0,3782.4349493292057,0.0,2948.1877834193697,0.0,14.273067775992052,0.0,16.94107397298492,0.0,11.714066158334921,0.0
Annag,407.53333333333336,0.0,18.55100308592613,0.0,441.15669344334526,0.0,291.0,0.0,202.20628099660797,0.0,14.69783287268148,0.0,17.05872210923198,0.0,12.074772032246191,0.0,2383.8306699209907,0.0,2695.330095433372,0.0,2209.464764059168,0.0,3.767960402588579,0.0,185.0252053878368,0.0,33313.87591280849,0.0,25503.340497424877,0.0,14.697833981582125,0.0,17.042193205342837,0.0,12.067040256706855,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,418.7157200255718,0.0,278.0,0.0,188.53218646583437,0.0,14.114800768589989,0.0,16.673332000533065,0.0,11.456380760216339,0.0,636.8828034964182,0.0,567.3542781931068,0.0,530.2094242397546,0.0,2.2752589501168243,0.0,106.56879267825936,0.0,8839.456603923,0.0,5779.970966182331,0.0,14.114800758783156,0.0,16.673328727176333,0.0,11.4563795859996,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,392.7694072956697,0.0,240.0,0.0,159.90762090784398,0.0,13.283033897363213,0.0,15.491933384829668,0.0,10.428062844472858,0.0,360.4070961880591,0.0,118.6533168760247,0.0,88.97156279693807,0.0,1.9771893742773943,0.0,69.96700613798787,0.0,1194.2717512865227,0.0,756.6133481943687,0.0,13.283033901306876,0.0,15.49193337576903,0.0,10.428062838517494,0.0
Anzug,394.7372549019608,0.0,18.30992108950034,0.0,432.06619494020083,0.0,295.0,0.0,201.39953101422668,0.0,14.446719800647722,0.0,17.175564037317667,0.0,11.925645995278085,0.0,1526.6535210129816,0.0,1717.9228312083355,0.0,1433.5842929213384,0.0,3.429104743202841,0.0,56.52888952651458,0.0,60069.09626497796,0.0,32835.61836135932,0.0,14.44672029430854,0.0,17.163874524836363,0.0,11.919140249231608,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,437.7945639752803,0.0,279.0,0.0,195.16864446922028,0.0,14.584252570824328,0.0,16.703293088490067,0.0,11.936851919524246,0.0,1718.7415868568874,0.0,1772.220689984674,0.0,1646.4162879073372,0.0,3.2049907410364313,0.0,125.51630252440937,0.0,15528.628274096227,0.0,9282.567095708699,0.0,14.584252640426014,0.0,16.703286973676924,0.0,11.936846760769132,0.0
Arahn,371.0470588235294,0.0,17.765106258744066,0.0,407.97321787670603,0.0,267.0,0.0,178.27946115310948,0.0,13.752584879500485,0.0,16.34013463836819,0.0,11.0584722432841,0.0,363.412878651475,0.0,133.09375198507178,0.0,99.82609703408703,0.0,2.13330770801311,0.0,73.6793358301128,0.0,1535.0217035229743,0.0,925.0647933042978,0.0,13.752584873706237,0.0,16.340134601556983,0.0,11.05847222989264,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,356.88496097823327,0.0,182.0,0.0,114.66361338936707,0.0,11.886486055830098,0.0,13.490737563232042,0.0,8.58280310131081,0.0,354.21812413701423,0.0,89.13780452939002,0.0,60.037568184190675,0.0,2.600214971480802,0.0,79.30622651861978,0.0,945.7160948202304,0.0,586.6443108396021,0.0,11.886486052717341,0.0,13.490737559210583,0.0,8.582803098810407,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,378.4097117192912,0.0,217.0,0.0,141.85657903609746,0.0,12.730788447030513,0.0,14.730919862656235,0.0,9.745561685264512,0.0,356.14233727914615,0.0,98.93095246500397,0.0,68.58699712958781,0.0,1.919411606237348,0.0,57.83296568166634,0.0,1180.6095459054263,0.0,771.4917375372307,0.0,12.73078844879246,0.0,14.730919843366834,0.0,9.745561668541386,0.0
Ardal,352.1725490196078,0.0,17.29337244403976,0.0,417.04009063258457,0.0,265.0,0.0,180.2303322935826,0.0,14.002996882357605,0.0,16.278820596099706,0.0,11.26553487699095,0.0,545.7680284303151,0.0,449.1792097806929,0.0,405.62166384757774,0.0,2.6179175892460176,0.0,91.66164751639106,0.0,1123.4545933035308,0.0,765.6685604888698,0.0,14.002996892459059,0.0,16.278820585881316,0.0,11.265534872387406,0.0
Arena,342.9960784313725,0.0,17.028089510340394,0.0,380.7197558207973,0.0,236.0,0.0,153.0171684090878,0.0,12.86058946356675,0.0,15.362291495737216,0.0,10.068481005888815,0.0,355.72884489059305,0.0,101.10936736661003,0.0,69.41547207870515,0.0,2.0359279768542495,0.0,73.18922955505788,0.0,1304.0536198773611,0.0,759.8159452184734,0.0,12.860589459894399,0.0,15.362291481625302,0.0,10.068480997229207,0.0
Argon,372.8588235294118,0.0,17.734409954223235,0.0,413.7913422800675,0.0,264.0,0.0,178.26265943890155,0.0,13.863616359627313,0.0,16.24807680927192,0.0,11.149112379819885,0.0,553.7559919077547,0.0,425.8828338308261,0.0,337.41632911705204,0.0,2.4466263843525238,0.0,75.38459238100283,0.0,9665.135200268896,0.0,9006.098450852023,0.0,13.863616532919398,0.0,16.24807564773029,0.0,11.149109607363469,0.0
Arier,286.40000000000003,0.0,15.594850242774985,0.0,364.0181201141819,0.0,186.0,0.0,118.5211081005652,0.0,12.121315259803639,0.0,13.638181696985855,0.0,8.792398039523949,0.0,358.4960309328458,0.0,107.69513793261815,0.0,80.1120374188366,0.0,3.133396956245724,0.0,81.98369444103379,0.0,931.416312256922,0.0,558.5394221825284,0.0,12.121315256521228,0.0,13.638181694782082,0.0,8.792398037621473,0.0
Arman,390.6941176470588,0.0,18.226633827992785,0.0,447.8048305909399,0.0,294.0,0.0,207.90959375651602,0.0,14.982213424710695,0.0,17.146428199482248,0.0,12.329751092672323,0.0,490.43238088175923,0.0,363.0790482603269,0.0,322.5863335658937,0.0,3.5807136977024396,0.0,184.86605795385492,0.0,4586.42233344661,0.0,3709.848392834513,0.0,14.982213432223212,0.0,17.146425584038486,0.0,12.329749363284703,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,413.7860461137878,0.0,282.0,0.0,186.2583943386889,0.0,13.878578528289765,0.0,16.792855623746664,0.0,11.248238180850047,0.0,370.7810680529107,0.0,160.61574694063862,0.0,122.72297396147665,0.0,2.7062495701200637,0.0,42.722319590515895,0.0,2466.023364253221,0.0,1782.351304957397,0.0,13.878578544005391,0.0,16.79285546585781,0.0,11.24823802984602,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,432.07325215438726,0.0,284.0,0.0,196.21769113764427,0.0,14.489442740216614,0.0,16.852299546352718,0.0,11.831879444496783,0.0,407.15819806825664,0.0,231.4029943307392,0.0,200.49958591520235,0.0,3.1768716888026884,0.0,64.37103441139938,0.0,3675.4517182347245,0.0,2860.1295897002697,0.0,14.489442754335553,0.0,16.8522991666903,0.0,11.831879103580444,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,412.33646488370294,0.0,283.0,0.0,187.2319591878812,0.0,13.841477893064873,0.0,16.822603841260722,0.0,11.295776885876927,0.0,408.9010678531987,0.0,244.5073401105674,0.0,203.33692196123144,0.0,2.5760656295442486,0.0,227.5147061945104,0.0,1900.604976721476,0.0,1304.1671414002597,0.0,13.84147789238892,0.0,16.8226037991952,0.0,11.295776864885184,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,443.6251691692528,0.0,310.0,0.0,212.23142614475057,0.0,14.810409402408274,0.0,17.60681686165901,0.0,12.265228841153334,0.0,424.3573719898509,0.0,275.9395438945117,0.0,231.67204412021667,0.0,3.6282586626345843,0.0,128.63862851943765,0.0,3689.1282666595953,0.0,2880.3349748699725,0.0,14.810409412474076,0.0,17.606816519681193,0.0,12.265228530233042,0.0
Arten,322.59215686274507,0.0,16.51477685805292,0.0,382.2392914718374,0.0,220.0,0.0,145.84739747178108,0.0,12.898543910836294,0.0,14.832396974191326,0.0,9.938883563152222,0.0,358.19085139694243,0.0,110.12091812591498,0.0,80.2347072069612,0.0,1.9493703229221777,0.0,48.002843112927444,0.0,1045.4723230135228,0.0,652.054919272968,0.0,12.898543920191223,0.0,14.832396968477152,0.0,9.938883559450858,0.0
Artis,281.7647058823529,0.0,15.423576773631932,0.0,386.6631025918181,0.0,206.0,0.0,136.81383934564343,0.0,12.90885323796227,0.0,14.352700094407323,0.0,9.661789518945655,0.0,368.9065115982814,0.0,145.51981608252865,0.0,114.51230789344287,0.0,3.340906721468396,0.0,125.48149094186951,0.0,942.797083913009,0.0,559.1589497412375,0.0,12.90885322895433,0.0,14.352700088518189,0.0,9.661789517161976,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,386.73967675096037,0.0,225.0,0.0,148.06497893557557,0.0,12.99409514555369,0.0,15.0,0.0,9.983497900361012,0.0,357.78018031938944,0.0,108.58940851049451,0.0,77.78033826186854,0.0,2.0934116491194947,0.0,88.04030548730904,0.0,1100.808613568171,0.0,660.7647951745355,0.0,12.994095160405276,0.0,14.99999999004413,0.0,9.983497894412732,0.0
Astän,349.65098039215684,0.0,17.122806760043506,0.0,396.27407608439614,0.0,230.0,0.0,155.70632049749725,0.0,13.363047849422072,0.0,15.165750888103101,0.0,10.382839839799608,0.0,363.25941089392103,0.0,130.4848992585161,0.0,97.53002473136472,0.0,1.6112610271486896,0.0,158.93641850706538,0.0,1103.8110001780137,0.0,753.4589013973828,0.0,13.363047845010758,0.0,15.165750874185921,0.0,10.382839827256074,0.0
Athen,365.278431372549,0.0,17.576560708836166,0.0,399.52586096242305,0.0,245.0,0.0,166.6213519804882,0.0,13.535121595705283,0.0,15.652475842498529,0.0,10.796742305421628,0.0,384.44434789212846,0.0,186.75596595132896,0.0,158.4676888753084,0.0,2.0516777441605525,0.0,75.52202918137664,0.0,1223.804274577044,0.0,784.0698773438517,0.0,13.535121584151929,0.0,15.652475830862274,0.0,10.796742293679825,0.0
Atmen,384.92549019607844,0.0,18.042911812306425,0.0,427.73794359522236,0.0,286.0,0.0,196.74312530256094,0.0,14.402517518969045,0.0,16.911534525287763,0.0,11.81856663207455,0.0,387.2508410760411,0.0,197.57855091593524,0.0,163.1971833981198,0.0,2.8755230028473884,0.0,80.22558254226625,0.0,2540.906818969146,0.0,1776.9536387045348,0.0,14.402517534494033,0.0,16.911534327013154,0.0,11.818566479387083,0.0
