,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2382.3098225987796,30.811258965487347,51.01886775187618,0.629467068280724,2307.0896731909197,27.46155062460935,1901.35,28.340562803162538,1928.487521166894,32.591166606121625,49.118643008011595,0.6206994975414388,43.53026539259099,0.3549575335103164,47.833553296181435,0.6590848812156123,71.06457893051906,0.8736918002839253,63.52700272196251,0.47103085904564024,69.15517657160052,0.9085445190620719,,,64.3386220417788,0.8559711487012426,57.126734801931995,0.47669073695204484,62.72491298075735,0.8811443081575295,24.060808579772207,0.41040706523888537,20.939526388592927,0.2207136894013267,23.365985039360577,0.4246438332059173
Abend,2411.4287578211256,31.28514581413561,51.56362939921916,0.6163211428181904,2296.8905864677326,29.99383565967533,1893.87,28.965722846150413,1915.332342558921,35.10912272648719,48.804195672389405,0.6101153081758282,43.487172269958535,0.29299823028370464,47.507448636652065,0.6323310817702728,70.8046993192091,0.8925281870730503,63.40506569460762,0.4412597870244663,68.86488815294709,0.9300441172278691,,,64.29261115804373,0.7759270460629965,56.94515317610383,0.5459567730527121,62.632995315468655,0.8066629524267305,23.52163186758502,0.35581730494832897,20.913904586011625,0.2122262646631464,22.855781101338415,0.3740403806233795
Aboln,2396.0858981231177,30.81536811619389,51.35764455418348,0.6024128824443544,2302.731895807347,29.075613951132727,1895.71,27.49156052318602,1922.1839448699836,33.794043148402785,49.0708740415098,0.5823346479284752,43.57272002605837,0.31316055104770135,47.78925269511354,0.6100258105980236,71.07309985325101,0.938429314425867,63.51816580888915,0.4588016213880388,69.16342740111122,0.9839771970181741,,,64.34851757343435,0.8281506774605675,57.11303781576322,0.5044675844036516,62.75487619646265,0.8594545799166445,23.964058248690765,0.3951622250435143,20.84070426148463,0.19064660626566404,23.26462285879721,0.41300960579862767
Abtäs,2394.6636442217414,30.260465525281838,51.318561902894025,0.6468401235232155,2300.8913299090186,32.66383687986919,1893.47,31.203991731828157,1918.5418906416066,39.71287171663758,49.01301912001771,0.6394017371508064,43.54985896728094,0.3313365810468412,47.72682418728408,0.6712881734218433,71.0603777468014,0.9152400947388958,63.45841732758232,0.5524046943670068,69.13192577332978,0.967235249547454,,,64.45390348653214,0.8707501858972171,57.10167556786883,0.5138193594775364,62.87090328229964,0.9026690967317527,23.69542506397393,0.4265485625236313,20.860420175623034,0.23242790677397235,23.010684057956475,0.4464140991384939
Acker,2378.6179172591264,34.29936910177119,50.909900973408064,0.5618328472500073,2305.6009667352587,28.95659173232902,1900.25,30.73772112567879,1925.0611036732062,35.310484848780064,48.86480033365281,0.6116804044543832,43.51171371319774,0.3328208838388489,47.569799597691734,0.6372744110062536,70.98320782565327,0.8635157196517984,63.519900721874926,0.4703221713741635,69.06919594741686,0.9115629904713348,,,64.48844460645905,0.8416005844604483,57.07740774880648,0.5269219022148625,62.860965876110484,0.8636945641145259,23.67184229954914,0.4097912973514654,20.91648921189349,0.21883460374099797,22.99985458476978,0.41627838710383047
Adern,2389.6247933162254,32.876666951445294,51.16965916031788,0.6117770085756885,2299.800577756126,31.40969794613792,1898.06,29.06125255387317,1919.2198481207058,36.931211630847876,48.99664851573898,0.6103666237560645,43.514861444388686,0.34180912166739236,47.703675019304775,0.6386691579619596,71.02202391602793,0.9385295923508183,63.50997729978479,0.5676557108733729,69.10384118896067,0.9878831242188512,,,64.2503810854165,0.8368441418945611,57.02554389065315,0.5025380558925974,62.61203256956101,0.8614864385106676,23.606488785058247,0.37189778661611345,20.861136602420107,0.22140003981061263,22.934413020137228,0.38986928169949103
Adler,2386.126447176069,32.20169083401415,51.061558233433445,0.527100393674165,2308.614571693524,30.881492958797313,1899.65,28.96562618000861,1929.5099419659316,35.46209410768829,49.31009498034369,0.5152584986644145,43.61301012273254,0.3396292602659176,48.042327185149404,0.5433532358519719,71.34376432655246,0.9139884801727122,63.6111930333802,0.5213950320384575,69.4343155695766,0.9645713467427021,,,64.41663159397335,0.8691781553750766,57.166128752137595,0.5127615587578125,62.80680689319851,0.8917773478826594,24.209559597170486,0.42657359254702915,20.908093620075164,0.22275423901186775,23.50466703283951,0.43225700155422925
Adria,2388.962905574628,30.598318985318915,51.019132700107384,0.6450239043585849,2310.0438864378343,30.745780360999603,1899.18,29.71241491363501,1929.8883357926504,36.314021581917295,49.15310234099466,0.6790464744597582,43.53022285708991,0.3459740049308663,47.86753983434085,0.7188918600931354,71.21785282986224,0.9814033279584016,63.57415844723197,0.5462502628229183,69.31389826133652,1.0319945254059861,,,64.38926509387524,0.8775969504105966,57.21663919724227,0.5434122989803034,62.796457825181186,0.9071303310414817,24.10277618285887,0.39789891319914084,20.92493178075416,0.2397212802229042,23.412926031623673,0.4133377649277471
Affen,2390.0179506159975,29.021589124556346,51.064180366935844,0.6111399063430085,2327.175253496278,28.93677889765141,1910.2,29.50220330754976,1949.1110368361205,34.04548535473624,49.58500762860228,0.5447204658416501,43.72967958354183,0.32422757557933185,48.32583369403896,0.5690779054896499,71.75025008015805,0.7979400306819822,63.74630766591745,0.49543635290045107,69.86641006544708,0.8377865157270994,,,64.77260122109674,0.8781397590571886,57.3358852131304,0.4904698941067401,63.19587992959581,0.8962363410342289,24.414327829697164,0.4450786378748578,20.99433000183923,0.216941425358881,23.727610676374503,0.462988090675048
Agenk,2409.236000516963,28.54138727522246,51.618632668755154,0.5466253587010994,2308.5121832824575,31.435740187835613,1901.99,29.032566197289558,1929.180225289335,35.69684488063879,49.14489863282798,0.5618972735710176,43.562657192729766,0.33896653036823315,47.863118526920104,0.5946522372026697,71.36448211009582,0.8841864071199276,63.5939997944317,0.5315481044649687,69.45346272845958,0.9296061616119414,,,64.89706385602167,0.7746875104985765,57.17791345661359,0.42600698246112095,63.26203341555171,0.8110350706996315,23.565694433008915,0.37553740023490806,20.884134343594063,0.21278853635082712,22.898152218399364,0.3886361253722849
