,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,435.26197351542913,0.0,295.0,0.0,193.53008797975752,0.0,14.05846188826857,0.0,17.175564037317667,0.0,11.45848368129692,0.0,1430.0005186971168,0.0,793.8967981743486,0.0,674.2490799234145,0.0,9.382219929310256,0.0,25.311011479803728,0.0,914.3618456104854,0.0,411.3944484898889,0.0,14.058461888166546,0.0,13.235182029377828,0.0,10.358477882039187,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,450.4161103125693,0.0,291.0,0.0,198.34465843018216,0.0,14.5318740291567,0.0,17.05872210923198,0.0,11.871391097709171,0.0,1524.1913902353313,0.0,1025.3324815226015,0.0,849.4880704294854,0.0,3.9176064895951983,0.0,18.35329201501858,0.0,654.1588739882674,0.0,284.23943903592686,0.0,14.531874029044598,0.0,13.35131577017725,0.0,10.759365809466493,0.0
Aboln,490.5019607843137,0.0,20.76462478459973,0.0,467.99787319768484,0.0,328.0,0.0,224.83330320523777,0.0,15.105544118047188,0.0,18.110770276274835,0.0,12.641792125161889,0.0,1437.072164455266,0.0,799.4629573011399,0.0,679.0517007938266,0.0,7.82062328205102,0.0,26.914529466698045,0.0,1418.2129251708602,0.0,337.66636125625774,0.0,15.10554411743718,0.0,14.026587316316869,0.0,11.568126399082486,0.0
Abtäs,534.6745098039215,0.0,21.77875469566178,0.0,453.4443436818904,0.0,310.0,0.0,208.67668732203504,0.0,14.627205909301649,0.0,17.60681686165901,0.0,12.068995907662746,0.0,1436.034332775212,0.0,810.4789103964467,0.0,686.375994289338,0.0,3.5766143767610767,0.0,60.01480811128892,0.0,1611.6937868611712,0.0,490.2844905315523,0.0,14.627205909177215,0.0,13.372359327157039,0.0,10.988288309524608,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,421.6842922862297,0.0,245.0,0.0,165.86607359254765,0.0,13.68831150108233,0.0,15.652475842498529,0.0,10.772433009682004,0.0,1847.5681470525817,0.0,616.26495345873,0.0,448.5781236005707,0.0,5.1052190316132275,0.0,25.71024004536533,0.0,762.000351906889,0.0,336.2710798472811,0.0,13.688311500801507,0.0,11.792177585461255,0.0,9.654506295148177,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,423.7620826945166,0.0,258.0,0.0,171.06093611709582,0.0,13.688203376855549,0.0,16.06237840420901,0.0,10.83209003790666,0.0,1630.1556676662826,0.0,1728.767115133773,0.0,1417.734461271802,0.0,6.593823331307551,0.0,27.85283570370818,0.0,674.5588282035567,0.0,374.3791429652087,0.0,13.688203376781786,0.0,12.469687025614823,0.0,9.701019004594569,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,438.5052026581275,0.0,262.0,0.0,178.65134501481822,0.0,14.11548882797171,0.0,16.186414056238647,0.0,11.229638283723602,0.0,1635.7699565950354,0.0,1729.2218866082515,0.0,1418.3539432652808,0.0,7.817645426320269,0.0,26.1039025417358,0.0,981.3128663992503,0.0,668.8714553897689,0.0,14.115488827509347,0.0,12.639670436619648,0.0,10.148329108839075,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,451.8833577932519,0.0,289.0,0.0,198.10269254947107,0.0,14.572073758885233,0.0,17.0,0.0,11.847342924537525,0.0,1632.5940186335247,0.0,1732.4583081607138,0.0,1419.843846013871,0.0,8.849455372581966,0.0,27.32345692008175,0.0,1421.4097495388683,0.0,537.4172439250925,0.0,14.572073758647592,0.0,13.192233846784205,0.0,10.851338180586321,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,465.9562464967454,0.0,324.0,0.0,224.26579521626536,0.0,15.096794739537218,0.0,18.0,0.0,12.681539189643072,0.0,1947.3488216432283,0.0,1687.8523087360923,0.0,1400.6479690765477,0.0,3.49985171747586,0.0,34.12085075970822,0.0,2053.8839603107135,0.0,539.8012146087486,0.0,15.096794739254172,0.0,13.551327276862816,0.0,11.700825494235753,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,479.91506676892385,0.0,323.0,0.0,228.05224258216174,0.0,15.458581923568351,0.0,17.97220075561143,0.0,12.996040957366455,0.0,178891.123347568,0.0,10099.14847500658,0.0,8155.12287186436,0.0,4.803930632353728,0.0,39.40810329423093,0.0,523.0790493086469,0.0,260.54563836930265,0.0,15.458581923490692,0.0,14.03491451172322,0.0,11.81164979181691,0.0
