,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1202.0962137594959,9.177113031180168,25.08733420435469,0.1679761244637993,1157.11664506167,10.726994189943204,496.36,14.847572192112757,342.729929247383,10.116376734675878,21.51293569754985,0.16751622515484443,22.213013244316855,0.34934597150126745,15.748437017126616,0.24610354782855673,297.5989784092354,3.2244788674684006,193.77394699464375,9.43688013915115,125.83902489917506,5.052739965645625,,,42.345720627794975,0.7243289071410333,48.33500135411112,0.9935746661458277,31.009299966810516,0.580335454164253,12.935296898708998,0.1458973998562492,11.26283795366701,0.2762975035361911,9.547149339324251,0.21741031638792385
Abend,1272.0959201286237,10.201463056219426,26.485856411422056,0.19201639434351592,1198.5846363167389,9.02697529827907,557.13,13.275281541270605,395.40471030642436,8.969962407581923,22.601959599619555,0.1788821287064359,23.652514159681406,0.35857206538013225,17.290499327916883,0.27504770691329317,310.17375612997785,3.151280741873097,217.5929606429906,7.759781904607822,154.77645691616578,4.590241532539336,,,41.14363741159178,0.6570212030677695,48.51598555192803,1.0243980023229793,31.511587030639767,0.5865763917603184,15.106226320653256,0.15519339295796353,13.465986333727814,0.28182580013539776,11.605178013056403,0.24218251164876017
Aboln,1212.2600529842655,9.397680919785909,25.26730534159206,0.17753072729319863,1164.5660045637521,10.793805269133975,508.23,14.895539600833533,353.8575486942819,9.883033804055508,21.771798509335753,0.16783007619104762,22.543911955606145,0.3347144124147925,16.12880529583513,0.24019269430676168,299.1243105199945,3.0633692858677906,197.32276909256925,9.755730018565858,129.55097012435152,5.074671215955294,,,40.254720477172775,0.7317913354011351,47.312506574244715,0.9102060581393533,29.742658068803294,0.5702200895178005,14.188345171666572,0.20292417099206114,12.140427353542599,0.2945596369902592,10.552825644378006,0.2533532058062985
Abtäs,1244.033499570567,9.864545822828083,25.91439366859304,0.20076565594508053,1156.3972031858189,10.175559634220388,494.61,14.52438983227867,343.94433687380354,9.891457562396448,21.639813069356755,0.18955444997378793,22.223788217844085,0.3053477499746095,15.917375965758723,0.2657430076041705,299.19021585237823,3.050258673410073,196.45447987522192,8.329592734005375,128.68667705083848,4.14990392014984,,,41.78324346134604,0.662905996992747,47.355873237960765,1.029654076222101,30.841293604856507,0.7091427321103687,13.485499174746876,0.15241606090767726,11.756666901543229,0.2582626402064008,9.895887868377594,0.22841559935730377
Acker,1192.4768716575238,8.579475509441751,24.82835361302712,0.18593827412237068,1150.125421569805,10.662054321614912,487.35,14.34878043598131,335.26033244512973,9.056286841018828,21.38560772435091,0.16938603947864533,22.134252593915786,0.338913128592222,15.583786539236419,0.23925293023623945,295.45741113784777,3.163498088566609,189.4809741271941,11.539284828029402,119.62243446679653,6.078149042644541,,,40.74784611125637,0.774497464669473,46.89067920783168,1.0074043909310957,29.58741017172904,0.6411371152559061,13.430389932887593,0.15893895209855147,11.715031779293131,0.2629641049973643,9.874365597325385,0.22641837293790879
Adern,1218.831836830983,8.242786321584317,25.443073614049418,0.19508623112462456,1161.4814836280195,8.356956267644494,505.41,13.470037119473723,349.86135723623846,9.216729743147857,21.65781068469443,0.17062112113413025,22.482636991781384,0.3619860436305644,15.96898159004867,0.2450873424415849,299.51987699040853,3.193185831220954,198.56609296308682,9.946906494679315,129.99225645650733,5.041151981481766,,,40.16883437944767,0.6902551315655722,47.14268867046414,1.0407595997381482,29.438490609714314,0.6343738293184994,14.114436024768557,0.17843936817789416,12.260783045975872,0.2617064610217948,10.466371470705376,0.23475055387157162
Adler,1187.7200468201459,8.914367361770081,24.780637156387467,0.1697640886476615,1153.788655056557,8.584304614698567,489.23,16.03861278290613,335.501628258622,10.153109073136854,21.402497313089622,0.19496187737124185,22.017979406021528,0.32951915879332494,15.545084333157629,0.2721153970482356,297.59588587304773,3.4451384097662574,194.10286196941252,9.4478399272699,125.12779783943304,4.780854138044092,,,39.72299759431793,0.8221543184003619,46.75978746167523,1.141005507423026,29.127319826443927,0.6350122134038682,13.953588538950678,0.1735144152137626,11.598751289108034,0.25129518218365143,10.104058996192812,0.2422564639507596
Adria,1185.7755664292254,9.769493355267755,24.64868333925856,0.17290756421518444,1155.7714420271952,9.826615593015363,495.66,16.630225494562605,340.63567355317565,10.52815233940121,21.50859301404479,0.18883165544761354,22.21791042663667,0.3231969584472568,15.708605133227111,0.25039646436469415,296.2468183625908,3.383186656056071,191.5852364921047,10.258177268802468,122.36203587655842,5.44978723199871,,,40.210861424979896,0.6583020685100727,47.3087608131604,1.1015871565351671,29.36062905278426,0.5759689519527733,13.96281556640051,0.17229888150300793,11.666286448893578,0.2581240659164159,10.24187177791819,0.23289073609861302
Affen,1201.773194704668,8.648996996547512,25.065581648659194,0.18751857605828415,1174.13135870085,10.651971115959832,520.0,14.233060106667153,363.5069860547274,9.729102532608715,21.912324374388223,0.17689254493174297,22.78009315328123,0.3568696230134331,16.315680043232383,0.2681313548199402,302.3296387019936,3.2934597609906864,203.54685258437564,9.0330364423271,136.15184291739817,4.352635392397068,,,40.80125997805701,0.7145559042022732,48.40901378033494,1.0461350846150916,30.606398154095427,0.6526748735063843,14.317353670533619,0.1802942464721889,11.96538145555703,0.22359302702992795,10.607260605673899,0.26611980333211377
Agenk,1273.4730402603743,10.03812064809162,26.536050486683788,0.19000270707303998,1207.8045233062846,8.726602693339862,566.82,14.641980740323353,404.015100664441,9.86552498111134,22.79404774705373,0.17008197367616165,23.799073844618192,0.3067313782622755,17.492592691152087,0.22147825782401517,320.44507661039813,2.832716820316933,232.2497189309687,8.154021865139004,173.22788283005025,4.495281633584466,,,43.727494758749735,0.8960831301889661,50.05074825610789,0.9711281791491281,33.9417823434266,0.626166501897376,14.255384446848748,0.18832156155539226,12.93200404247565,0.3176296128490704,10.836368351320466,0.2652967365001463
