,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,655.2231280990243,3.871698631419214,17.71127791170634,0.08678817535969716,664.5216991131628,5.025839528709128,236.46,5.685806890846717,161.18084928601564,3.5314269345472797,14.637516633238874,0.09199079986573415,15.3650809515502,0.2104456041576461,10.649628461138532,0.1355340336264684,533.3131324679414,7.026803824769248,118.07854555828388,1.0467424251232313,93.91764623298593,1.8516591372735667,,,77.60783970797735,0.8184682281679336,71.74227735873392,2.1390050680494928,45.2535825454759,1.0173807503902232,11.216894273554464,0.09570454923723351,10.746325924005864,0.19502201253747162,7.917427537408161,0.14612635919990638
Abend,717.9562386701061,4.125183602941105,19.395927370633988,0.10348928919742206,702.267618726752,4.530387722708778,294.32,6.564876236457165,209.3703783474786,4.399404526308268,15.925467418450586,0.08821252772920204,17.15168346503028,0.19938484247012614,12.4468076922459,0.13013845996505966,553.7771799173228,5.890968289129498,196.74154178519092,0.6022603325934729,175.9982893214524,4.840420690060505,,,79.05416753353043,0.8345427323520391,76.1113906492689,2.0479945584171704,51.064827378902685,1.1345124555951662,12.475861306184743,0.09660000826026306,12.547606264852561,0.1395652551978682,9.461165500901636,0.12193167607289944
Aboln,692.7499058534404,4.371491238230106,18.698287983086544,0.09726561172013698,689.9148889199952,5.039133981155785,275.27,6.082524147095515,192.8416760281958,3.99964649071723,15.52106630265559,0.10133167091152949,16.619258024518846,0.20065571127158835,11.869736486358336,0.1365601105277867,534.3844545634261,6.566831432393295,129.87503181076428,0.8533573241065413,104.83415365506612,1.6385884567971434,,,76.48657379237814,0.8898452309773599,71.87440566310312,1.98955249248247,46.312211702832634,1.0671894150568075,12.391363784397129,0.08285202251022064,12.272228378673153,0.18758161823524186,9.194898709361134,0.13769336897951726
Abtäs,673.1798729339533,4.28363804891632,18.131328877122346,0.09685923506415656,671.5537644473106,5.332895353152851,247.23,6.995505700090595,169.9041236503651,4.402152745655523,14.912509904133222,0.10045352406041898,15.739726862220907,0.2024803760405443,11.034430705171438,0.147959684464928,533.9206182588835,6.96439756554953,122.38035252292069,1.1814939489961904,96.56903621954444,1.77347798116357,,,77.459267737593,0.8964418682718944,72.82112079207546,2.0755361032143953,46.98232213481292,1.1224707731785892,11.546064192067611,0.1007544842312527,11.15043617837393,0.18647060960834533,8.226500029715098,0.14771752453020293
Acker,660.4560256305939,4.1694765131501015,17.686726168488466,0.09541013365779082,663.9950025772647,4.608741673426757,231.21,7.1488390665897645,154.45490861605649,4.205880871438217,14.486012338915511,0.09613925356206034,15.187585570371613,0.23925831780739992,10.295142643009934,0.14549033667855465,529.7889092260127,6.770819867705318,102.7314840997623,1.6382124292367106,73.4604841409611,1.2032915344472364,,,77.01917583556224,0.8530665487640298,74.50146088146884,2.0800325765089487,45.922700660258904,1.010204607740327,11.197032089684683,0.09815595156644905,10.56365218508264,0.20016009091461537,7.6699180036379175,0.15425833557858018
Adern,684.8581144819035,4.611643713499388,18.474642764833195,0.09670746529053297,673.4011926816655,4.603235283498018,255.18,7.136357614357621,174.77587585034752,4.473620982731697,14.975924432839866,0.08709541679543795,15.979230552566474,0.2102164311516913,11.144122904175951,0.1373830258070813,533.4920483058788,6.675701777260437,118.01135246689681,3.9415739760717154,92.87151475469693,2.4193080340051765,,,76.54534304323093,0.8105344201425105,71.64553172726502,2.341481421821575,45.19692420895775,1.1776270677122338,11.712476942668467,0.08560275903806978,11.473267149898582,0.1766568336001014,8.436736551433384,0.13168371150118688
Adler,665.4539725771957,3.9463785152501702,18.06111185890087,0.10379176689135881,674.7332766852801,4.980660051193048,249.37,6.221985213740066,172.08030098230813,4.053677023915855,14.970987801739534,0.08999172771356609,15.805700254554473,0.1995982544429408,11.102065942241959,0.13146607021616863,534.1250634027041,7.188946833259447,119.32135904921115,1.021782573395754,95.51455961862268,1.351966031786504,,,76.3652786063624,0.7620130181590231,70.427946384124,2.0155329518406604,44.572385329714336,1.1252268604186921,11.817726419641895,0.0955505582494747,11.394372589663217,0.19015381350091534,8.455683803460824,0.1462929647463231
Adria,659.3044993406645,4.242156104899781,17.822634470472636,0.09327154342186159,666.8229716669811,5.185221169496874,237.27,6.5511144090146995,161.8753711563753,4.008754535803239,14.69170224259332,0.08597932855363277,15.418117162306569,0.20411557850326148,10.687342601116148,0.13510247204288892,531.5997466843132,6.53067074493337,107.8716522487424,1.2477401366650507,82.0218307581808,1.2899740846736316,,,76.87133899563453,0.9101394522692384,70.20021471856154,2.259279987385965,44.26593107666712,1.2190234393528585,11.37306638127877,0.09426825706828162,10.939357651931283,0.19191624262452436,7.969452163483814,0.14176062083032756
Affen,668.9669036247526,4.9314634597491205,18.042363923417557,0.10061920901297425,672.8166006293103,5.335488589461398,243.74,6.566003350593114,166.43193235248785,4.077488773382074,14.863253416767291,0.0952724699852248,15.60092022551984,0.20319477593170948,10.843474980808914,0.1389313257948348,533.8232914465779,6.816992319242,125.38268103545457,1.9685699871300917,97.07451748463681,1.8407518452606435,,,77.58228564644128,0.9089813007339692,73.52721288667477,2.193123076855846,46.96359521034282,1.0472007400894197,11.584023608726431,0.09171352176298159,10.98446943015297,0.20665536226883685,8.073924603560508,0.15393644647129445
Agenk,733.8243412660555,4.852531437538627,19.60979926354553,0.09070900699433415,711.4054555768397,4.49959116092598,297.72,7.748651495582958,208.49029836900365,4.563606687136455,15.980008643541101,0.09153029240154913,17.295196322057357,0.19022140125037068,12.341728991198329,0.11988790612092602,606.6661231407145,6.2899287443662875,344.16228274205184,6.288241837469372,297.2687876458808,6.424577112391094,,,84.24251509912585,0.8844087845484923,86.41720234831813,1.6979895427270404,59.342410481167136,1.0413487893834585,11.696569996121607,0.09325621072028355,11.679940183364739,0.2276102196385732,8.541307750923659,0.16617197502965975
