,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,440.5008679269555,3.7854864724632336,14.644290372860407,0.09048819176711909,434.67264539239926,4.0318618271930315,168.26,6.124736729035787,117.75645887321448,3.6749799112650483,12.23719193167893,0.10471132388682804,12.958161168923912,0.23676807257829283,9.284731542481667,0.1581531704751812,507.38995503286003,6.977698325033504,217.28518453974232,5.459035362815242,183.66363592359596,4.313709802757442,,,192.92179373389163,6.165090791440906,309.4774424242853,11.391109706642652,163.5927010753182,4.315938257679589,9.087007181550968,0.08453393937226784,6.456923856830659,0.1625830582440452,6.14981280392256,0.1364136775870001
Abend,465.2558636897531,3.2970712225317826,15.199993790021546,0.09779917966924703,424.7679396722859,4.388025167759145,163.87,5.876487045846353,116.12699006371155,3.5319332062578375,12.068307507384938,0.09743874068851208,12.765069782141184,0.23020307788145233,9.246556791847741,0.1489427534830879,516.1905643096976,6.256424625038637,237.1944270708473,4.612297318187266,208.76291430114827,4.17387633787977,,,191.8792806967807,5.75199090625935,290.0729514895395,10.428200074453667,161.07243561009125,4.523243478734509,9.126609704409018,0.09709597746942857,6.823075018823678,0.19259592508512724,6.386685542070142,0.14983140432471
Aboln,439.1255356630235,3.612700092811851,14.436224057385404,0.0891478184989387,427.2563279826193,3.9710085869575256,160.51,4.994987487471816,112.90480679066732,3.2012007966733047,12.06607643297747,0.08395216773467244,12.662440326634549,0.22935774331642805,9.129746633704451,0.13619357768764112,502.1692883800663,6.69429889136614,198.57070863323537,4.87872430277492,167.09783830656517,4.000390139408729,,,193.13473786410776,5.931059430609979,324.29691619370254,9.273046572590493,161.26005797115832,4.384576006376002,8.891478616880523,0.08930458361499619,5.777201893279514,0.1719304320355982,6.1341165517338085,0.14309783504924645
Abtäs,453.2919425923749,3.76680459205614,14.866780272832377,0.09334358053300217,423.93627007729265,3.8713700032534426,156.31,5.334219718009373,108.67272960463202,3.033692274018084,11.906471291300415,0.09420206887633985,12.524633605714412,0.20869365732879644,8.912805272168141,0.14188282965284862,506.7097315042746,7.396319618353875,217.480690534468,7.923057393236636,175.96685246242436,4.766333394945493,,,199.154154388207,5.2955088234968075,295.4062984785237,9.912936839505148,166.16770570520413,4.788623269247286,8.544709366050752,0.09676804322368747,6.231976737154346,0.19596611521554028,5.679238747764944,0.14385140314405578
Acker,436.7301855391753,3.248994761843573,14.444987947362115,0.0853306539064786,420.1219982939892,3.9052554639396893,149.89,6.006488158649779,104.50681024550997,3.5557769345134553,11.761892776334612,0.09048501035098291,12.177903603233242,0.24220617324658839,8.71127713875253,0.1416770599066547,494.2014468669669,7.616763921065326,191.80487811167478,7.411643177977046,150.4587790717889,5.825255809553976,,,190.37007919008127,4.900154691280334,301.90765937560354,10.526848515626144,154.82778186329858,3.9559956813337545,8.446651022312823,0.09111333327569526,5.790462754259861,0.17689683789986876,5.678927033162967,0.1547300103713147
Adern,447.7011442778231,3.2929728675108243,14.735354189629936,0.08434026699303174,423.2381939595912,4.144741026112449,154.45,5.389573266966504,109.42612625031163,3.374417794331362,11.960176831521217,0.08370184635765374,12.439902421611102,0.22096999976064846,9.024432619686344,0.12231941573711531,541.1888483180988,7.403550574733216,283.1185584039399,3.6613979208150313,265.1613446423223,6.736031095298728,,,187.72190529046946,5.1196026029381985,303.89557340268635,9.143941148537797,159.54912077030247,4.904921240194568,8.346390323124387,0.07901601277739101,5.765728203752672,0.17491596647740162,5.627214201977205,0.1297285555479384
Adler,439.49294912822734,3.8705008798843936,14.711558862130449,0.09991289149754409,423.31632989040844,3.7843138798985714,150.85,5.620275793944635,107.58564378977364,3.576164977840263,11.96792025084866,0.08704530160688098,12.279384788397511,0.216123155797465,8.99572188815379,0.1386292512500876,535.6779813460274,7.857404782436693,268.8467070401156,3.378893727872912,252.8852121977786,7.902341531077852,,,188.447603693073,5.127817855234597,305.0453053618285,10.820492219469383,159.32550891209644,4.811098635678246,8.904677728967094,0.08072198597088384,6.009253672887775,0.20005980078761437,6.007183673401127,0.13792733309964933
Adria,438.5954773334262,3.650476925053838,14.62596682684411,0.08672728997285296,433.3730068867901,4.0459694958190875,165.25,5.490673911279015,116.89405914030195,3.3350044050282786,12.260047500407602,0.08758835065636222,12.891739755621337,0.23031733181052702,9.341635995862784,0.13186729388568572,539.4183715080296,7.3546803897714685,282.9934860343742,5.67788792671038,257.61169742132626,7.403205142746756,,,189.65272546454864,5.394253550295598,325.8838854657872,9.324689947315404,170.08378562867722,4.778596124275315,8.786734816821879,0.09632743782656272,5.928380089163539,0.16006157782375355,6.128347987875059,0.1475590336430751
Affen,444.921614064314,4.0340581175820605,14.522720778017684,0.09800839282225464,416.467671269495,3.616207386235836,136.08,6.234869685887589,89.79546628815473,3.6920215078285246,11.335761501527005,0.1026360317537554,11.706509682192927,0.2600597253003699,7.854429036644584,0.16032086763356543,562.4261239311871,7.223888490764479,399.05984920057,16.31015915128283,296.97377977116344,10.443624790652784,,,190.4335267076524,5.645614393405872,299.1690552900175,9.99990341951646,161.05096889605454,4.471061206325079,7.964933528773872,0.09310763700504353,5.18915168625144,0.21930812487891832,4.636742814543361,0.16189843467798234
Agenk,462.15864687880253,3.4274801732302054,15.070089666117397,0.09302683381815316,426.35211042368724,3.354552981283927,165.49,5.115652451056463,115.72367856364777,3.0914363262236892,12.03531281105551,0.10405861296976973,12.807190320941677,0.23638122424982488,9.171125685665412,0.16001336718071263,562.454453396303,7.818671863971517,354.6691537341906,14.214517056973033,294.86134331999006,10.087097106183355,,,205.78489482871174,5.628569842092687,315.47446714065757,10.473194621529657,175.08189027775296,4.263274576137569,8.155850204538723,0.08639357363583379,5.8486892390972764,0.16477019469963455,5.6031495138883205,0.13202520034262705
