,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,432.32214632035436,0.0,19.424131182103377,0.0,11.299020955868404,0.0
Fanda,517.5585011252125,0.0,21.17056606540548,0.0,9.971578792397862,0.0
Fanft,443.32405077296625,0.0,19.627450168939326,0.0,12.938297991262202,0.0
Faran,451.971106848707,0.0,19.753288707068545,0.0,10.013764729839451,0.0
Farbe,475.04573003855955,0.0,20.360426110487175,0.0,9.725656821386664,0.0
Farmt,475.45111111329356,0.0,20.347535499112286,0.0,12.793491929710962,0.0
Faser,443.63222177514945,0.0,19.64316723220526,0.0,9.428195562642085,0.0
Faune,488.1862126544256,0.0,20.612505445960682,0.0,9.8570361755995,0.0
Fausa,485.6911131355971,0.0,20.476790055969207,0.0,9.954631124040954,0.0
Fazit,410.86294773173245,0.0,18.993094958099984,0.0,11.47386904392803,0.0
Fcnkl,428.6425148006717,0.0,19.21477274056026,0.0,11.890792790046293,0.0
Fealt,432.4553414461882,0.0,19.42645767385233,0.0,11.800615966379656,0.0
Febus,497.3086371505327,0.0,20.82618829154811,0.0,9.623502082855737,0.0
Feder,472.7137748518568,0.0,20.407201587863664,0.0,9.78390719701708,0.0
Feier,403.27601680914245,0.0,18.82704696529101,0.0,10.581810291815877,0.0
Feige,482.044544228508,0.0,20.572348405725347,0.0,11.926906598085154,0.0
Feind,460.25770710829704,0.0,20.0457294612906,0.0,10.79727377916449,0.0
Felge,488.62850205263567,0.0,20.713265965395994,0.0,12.408768438575994,0.0
Felle,412.55406512207975,0.0,19.027262781230622,0.0,12.243970433500252,0.0
Ferse,440.6674149703804,0.0,19.657925830190123,0.0,9.035118769178968,0.0
Feste,460.3178418177773,0.0,20.10367260357712,0.0,9.211562305483318,0.0
Fette,446.296821323974,0.0,19.84459589061919,0.0,9.95459759507334,0.0
Feßen,525.2414459990601,0.0,21.427031723078105,0.0,9.606519344012163,0.0
Ffscr,385.8287433913015,0.0,18.28118112220829,0.0,12.837457487255485,0.0
Ffspr,433.1195960579587,0.0,19.404682485841604,0.0,13.759311830389215,0.0
Fgzns,496.0451140906734,0.0,20.831821967079463,0.0,11.238688245258654,0.0
Fhlkx,461.7196093297378,0.0,19.9861448314665,0.0,12.359868508616248,0.0
Fhrhn,459.80269644027715,0.0,19.928059899595233,0.0,11.737872682406206,0.0
Fhrsm,493.34948183517673,0.0,20.683889574858757,0.0,12.849983251195436,0.0
Fiene,442.39594886589657,0.0,19.685866483358886,0.0,10.44360330714947,0.0
Figur,426.1090038123607,0.0,19.242696987853236,0.0,14.28905132003715,0.0
Filet,378.05681106972486,0.0,18.17772222184146,0.0,12.81362418811414,0.0
Final,400.491609123675,0.0,18.579410357316817,0.0,12.903894184725662,0.0
Finne,433.82841574514345,0.0,19.415934395619125,0.0,10.720173891234118,0.0
Finte,414.4014491923025,0.0,19.01781781969263,0.0,11.343735837013728,0.0
Firma,452.04782949980984,0.0,19.808453785503314,0.0,13.748813872551013,0.0
First,361.3230666159512,0.0,17.69405875515562,0.0,11.769835224857054,0.0
Fisir,337.90724369954063,0.0,17.070657777628544,0.0,12.586420120221167,0.0
Fitis,357.446199906124,0.0,17.579429892550547,0.0,12.392523915923327,0.0
Fjerd,451.1413285281062,0.0,19.89240312946295,0.0,12.944933620090623,0.0
Fjqrf,426.01938145936447,0.0,19.305984753818638,0.0,16.715137011680557,0.0
Fkckt,463.2842741798909,0.0,20.01213248399501,0.0,11.01056284800237,0.0
Fkhrt,442.8857132450137,0.0,19.594787949889692,0.0,11.9826355004161,0.0
Flash,453.25920005690966,0.0,19.762512974799044,0.0,11.984201839639201,0.0
Fldfl,405.2152378253048,0.0,18.793361850481553,0.0,16.358840689756263,0.0
Fleck,437.18248876295297,0.0,19.487486024796244,0.0,11.614986295431265,0.0
Flegs,474.7693466119373,0.0,20.337754540940516,0.0,13.0023002289355,0.0
Flert,382.03114975085964,0.0,18.29074440476444,0.0,12.674712468891627,0.0
Flfvd,428.2535991033742,0.0,19.34449556067179,0.0,14.590407057165496,0.0
Flich,383.28427814899055,0.0,18.168980274296164,0.0,13.396350747908702,0.0
Flirt,330.50225351953793,0.0,16.93844460116638,0.0,13.922106894552995,0.0
Fllms,444.4312867282511,0.0,19.623109262502588,0.0,14.921662011016391,0.0
Flora,406.5186084823954,0.0,18.741402862658525,0.0,12.345099973908505,0.0
Flshb,467.7856212608783,0.0,20.10829346600869,0.0,12.079623300761146,0.0
Fluch,426.30533575434845,0.0,19.18872343285701,0.0,13.059789753910248,0.0
Flude,466.9467350015338,0.0,20.216869762914456,0.0,12.185559518412674,0.0
Fluhu,447.3843323234621,0.0,19.689406648655172,0.0,13.647500543054827,0.0
Fluid,415.56932566833075,0.0,19.00536362856679,0.0,14.025931692768639,0.0
Fluss,421.0384444266319,0.0,19.060129337899642,0.0,11.582181908460303,0.0
Flyer,406.9040886562217,0.0,18.88409153420159,0.0,12.900771477025515,0.0
Flöte,439.4577976737033,0.0,19.60338755116114,0.0,11.68804982111372,0.0
Flöße,498.8991133493644,0.0,20.837981094717502,0.0,11.847747927344692,0.0
Fnlls,390.0645945206996,0.0,18.330549899284193,0.0,12.730122646483093,0.0
Fnrmt,464.0545727801824,0.0,20.103864871325015,0.0,13.005820196350777,0.0
Fnyfr,417.81044390504155,0.0,19.09112915648248,0.0,14.138895681925145,0.0
Folge,482.22856297071445,0.0,20.506116313144258,0.0,12.596688163989597,0.0
Folie,399.5743446811168,0.0,18.646336889323177,0.0,11.927651452215859,0.0
Folve,429.26066192727654,0.0,19.354071749656505,0.0,10.759381320298393,0.0
Fongt,490.67144649499096,0.0,20.638376088077322,0.0,12.155327334027012,0.0
Forst,406.3329541262946,0.0,18.76351518089389,0.0,10.234363346697547,0.0
Forum,485.60476539261435,0.0,20.552801281788817,0.0,12.747721062940801,0.0
Fotos,447.4957743735763,0.0,19.673688571568743,0.0,9.471295072059476,0.0
Fotto,433.545189936033,0.0,19.410341695548887,0.0,10.498351849454762,0.0
Fouls,428.6100177308916,0.0,19.241773697775393,0.0,11.66130023040736,0.0
Foval,432.22129621107194,0.0,19.338422257504657,0.0,11.349483136900988,0.0
Foyer,445.3270353316957,0.0,19.742804485353975,0.0,10.813736051910205,0.0
Fpnds,515.4752952463995,0.0,21.148670430255127,0.0,10.622896232419233,0.0
Frage,488.9244102341032,0.0,20.657119960831842,0.0,12.051566347446663,0.0
Franc,419.61662668066845,0.0,19.02470761003428,0.0,10.552470956261987,0.0
Frdkv,460.18818093918935,0.0,20.01606176684621,0.0,10.928800503404496,0.0
Fregt,458.0990287928598,0.0,20.038380748503688,0.0,12.788314252625,0.0
Frfhb,453.61970176393106,0.0,19.867597053779384,0.0,13.677935650178357,0.0
Frimm,494.95215098193296,0.0,20.77286525133208,0.0,15.778333995873446,0.0
Frinz,379.7910745009046,0.0,18.252126313868434,0.0,11.51482410060561,0.0
Frost,406.4686031640448,0.0,18.76686286964475,0.0,10.669828625876601,0.0
Frqck,452.69353620576226,0.0,19.816869929415084,0.0,11.914546400648748,0.0
Frsst,398.81499814597527,0.0,18.578029916975325,0.0,10.325151156614238,0.0
Frzhq,464.889574445794,0.0,20.220277919559596,0.0,12.374574659973343,0.0
Fröhö,481.490578083497,0.0,20.431761792293116,0.0,11.034398113007526,0.0
Fröss,436.7311534309637,0.0,19.423764332612233,0.0,9.56319157559355,0.0
Frühe,469.42049765429334,0.0,20.23690388959549,0.0,10.798341938772442,0.0
Fsgsn,497.08462506403214,0.0,20.719364226988382,0.0,11.055070138900053,0.0
Fshcg,496.8645529557683,0.0,20.717201377462327,0.0,12.055744350964051,0.0
Fslbt,432.99398115749057,0.0,19.38223195104312,0.0,11.581435250111399,0.0
Ftgtn,469.14613325306317,0.0,20.215410419019946,0.0,13.194689428755321,0.0
Ftlkk,447.87730115722127,0.0,19.68870808932708,0.0,12.330099703781896,0.0
Fugen,516.5482595990343,0.0,21.232415761138665,0.0,11.909613679514255,0.0
Fuhre,453.0575643455686,0.0,19.883801866593238,0.0,11.076812037258913,0.0
Funde,503.21086504869186,0.0,20.97385211694271,0.0,10.157540714642598,0.0
Funke,494.4793802462269,0.0,20.745367859968937,0.0,10.034321160463493,0.0
Furie,394.7371990246766,0.0,18.571268375056256,0.0,11.578233003880445,0.0
Futul,412.45743141077844,0.0,18.94418710583767,0.0,13.011404168577435,0.0
Fvhrg,471.05806878773444,0.0,20.236107778860283,0.0,13.05202150522977,0.0
Fxkns,477.2841620660936,0.0,20.305690197002857,0.0,9.673730328541634,0.0
Fzchs,450.6830177900326,0.0,19.827621004357308,0.0,10.24869496137006,0.0
Fzhld,467.34696008562685,0.0,20.25679661568326,0.0,12.61240697277044,0.0
Fählt,455.54150603460835,0.0,19.874455858712025,0.0,12.420987116265463,0.0
Fälle,431.76302109898177,0.0,19.395861437333927,0.0,12.331738153648626,0.0
Föhne,510.494584821511,0.0,21.0741324227521,0.0,9.91785943809292,0.0
Föten,475.67310738029994,0.0,20.38112876306058,0.0,9.758208807024165,0.0
Fötus,461.70459367083,0.0,20.021130613493188,0.0,10.358522544423192,0.0
Fülle,420.37698312181755,0.0,19.148870463889512,0.0,12.75499886501483,0.0
Fürst,420.55581120795364,0.0,19.111530387320702,0.0,10.557472052798522,0.0
Gaban,559.7585250702905,0.0,21.94956158323053,0.0,8.55274812286478,0.0
Gabel,520.5302618827038,0.0,21.24153370897015,0.0,10.011166942215123,0.0
Gaben,556.8270860025975,0.0,21.963514620584334,0.0,8.208450285733154,0.0
Gagen,570.5972559570769,0.0,22.236327821691617,0.0,10.213676425453599,0.0
Gamma,642.4363102216217,0.0,23.581732486976367,0.0,12.904532059679859,0.0
Garbe,517.7073893589262,0.0,21.196915619500576,0.0,8.684927721302884,0.0
Garde,518.1444325973799,0.0,21.22401398758822,0.0,8.871591225390585,0.0
Garta,475.206081156652,0.0,20.24001629664884,0.0,9.68484017025785,0.0
Gasse,519.8393449555399,0.0,21.179932813725387,0.0,7.4016110166894675,0.0
Gbstd,538.4574265216378,0.0,21.600213424860762,0.0,9.595609331544749,0.0
Gdnrm,552.6559900728405,0.0,21.890736795776917,0.0,11.88762369633907,0.0
Gdrkl,479.64879237842354,0.0,20.352845573697476,0.0,11.431868416820773,0.0
Gebet,534.5160323606593,0.0,21.627159298595025,0.0,8.586518060307444,0.0
Gefte,491.5305857886069,0.0,20.762686688129,0.0,10.946623477249425,0.0
Gehör,514.1652240720405,0.0,21.11690630194002,0.0,9.416569987761516,0.0
Gelee,500.06281874452077,0.0,20.94149465220678,0.0,9.038178632352274,0.0
Gemüt,570.6399697403909,0.0,22.30695635505897,0.0,11.158135251886081,0.0
Gengs,553.686358568946,0.0,21.89839505492033,0.0,9.963186562407454,0.0
Gennt,499.96537989561017,0.0,20.81929852218328,0.0,8.967378039682202,0.0
Genom,575.8936534616769,0.0,22.3563709068546,0.0,10.42440463270994,0.0
Genua,530.901473508379,0.0,21.440380283003552,0.0,9.01448605060354,0.0
Gerke,506.5246719726868,0.0,21.01351346222961,0.0,8.522380630851252,0.0
Geste,502.97950113814403,0.0,20.950416046738475,0.0,8.170833205399536,0.0
Getem,562.7663877050909,0.0,22.202277405447184,0.0,10.483590965680804,0.0
Getto,482.6067883383207,0.0,20.495419630312874,0.0,9.269703023957376,0.0
Geäst,522.2776107330207,0.0,21.287525421584608,0.0,8.20121602373612,0.0
Gfcßc,491.9865616298064,0.0,20.57029556409196,0.0,12.466949123069277,0.0
Ggcht,525.5228782760063,0.0,21.298004756702966,0.0,11.955178973463601,0.0
Gggln,554.0924610543473,0.0,21.877460316763973,0.0,14.397314031044278,0.0
Ghtcl,449.4077633097155,0.0,19.661600603000604,0.0,11.818989217359562,0.0
Ghtcr,446.6751465811799,0.0,19.615969333613073,0.0,10.593770923577797,0.0
Ghtdr,494.1573950631031,0.0,20.69155794805509,0.0,10.805650009978194,0.0
Ghtgl,510.1859928665757,0.0,20.995709509406087,0.0,13.710609539962899,0.0
Ghthl,485.7685059895115,0.0,20.45437250079532,0.0,12.42412583562847,0.0
Ghtkn,524.4553511090676,0.0,21.250738596428683,0.0,10.104932093098885,0.0
Ghtpr,493.9659992478371,0.0,20.667035879646406,0.0,11.515625266711528,0.0
Ghtsc,480.23137881781605,0.0,20.316703726713673,0.0,9.62988017183511,0.0
Ghtsm,555.6121155043048,0.0,21.915069955710695,0.0,11.73351974793573,0.0
Ghtsp,527.5273051699133,0.0,21.333318445288306,0.0,10.59676165942403,0.0
Ghtsw,543.3766798220067,0.0,21.658734846988004,0.0,10.350257088197045,0.0
Gifte,440.1207591963422,0.0,19.58470809309248,0.0,12.670015080822536,0.0
Gilde,466.58435370580065,0.0,20.134208149418402,0.0,11.411689705862385,0.0
Ginis,419.62231368708376,0.0,18.952477719430913,0.0,11.017541454206825,0.0
Ginzi,418.68317506397614,0.0,19.07800804689857,0.0,11.45417621846788,0.0
Gisiß,459.6287444650268,0.0,19.844474861136362,0.0,11.826916796807637,0.0
Gisti,400.16615710151274,0.0,18.543281011286233,0.0,11.619652340897467,0.0
Gitei,414.1124255337372,0.0,18.956515687831487,0.0,11.368565447415365,0.0
Gjkqw,584.3496603967496,0.0,22.504459175468437,0.0,13.10322176998131,0.0
Gjtnn,478.24564663095634,0.0,20.311596552620657,0.0,11.424406090286531,0.0
Glanz,479.58949387908206,0.0,20.41293797791069,0.0,10.678755444219775,0.0
Gleis,434.7767876427064,0.0,19.379670102690074,0.0,11.292534417077981,0.0
Glied,466.6368030444554,0.0,20.135300396377914,0.0,11.660939592317112,0.0
Glott,437.8756986366538,0.0,19.45348084603442,0.0,11.80179067729579,0.0
Glxjs,452.75823288633035,0.0,19.753299495376307,0.0,12.660721278074984,0.0
Glück,487.64858205965277,0.0,20.472724930171225,0.0,10.88209343793433,0.0
Gommo,623.8361039726079,0.0,23.243897471748717,0.0,12.753049041968914,0.0
Gongs,547.2864194870249,0.0,21.70256033919335,0.0,10.151106287821058,0.0
Gonon,515.1413523025788,0.0,21.02904941854112,0.0,8.455745741530631,0.0
Goten,502.0140865459927,0.0,20.865155674257988,0.0,8.514932074501498,0.0
Gotin,450.58721088487675,0.0,19.69251795777777,0.0,10.175756068867699,0.0
Gouda,550.9916400362191,0.0,21.818968779736636,0.0,9.527041224945721,0.0
Grabe,517.8530452410793,0.0,21.20005625888115,0.0,9.14443250707224,0.0
Grahf,481.799411899902,0.0,20.389366195626664,0.0,12.847186556894993,0.0
Grall,410.7030645615656,0.0,18.781910456458466,0.0,13.056021935939567,0.0
Grbnd,524.3511697262891,0.0,21.305537505891476,0.0,9.872898323517987,0.0
Grdch,492.66669136466123,0.0,20.617444662228575,0.0,10.380240630593452,0.0
Grees,483.4866591564121,0.0,20.52656307521946,0.0,8.454232500279105,0.0
Grehe,504.2777229983267,0.0,20.968702518185022,0.0,9.449776596101815,0.0
Greif,420.6718208082897,0.0,19.131018102698185,0.0,13.190056602529046,0.0
Grfmm,563.6328240965413,0.0,22.146803874297877,0.0,16.133789398105534,0.0
Grgxn,508.4515236488859,0.0,20.965657572970866,0.0,11.56696073308095,0.0
Griff,395.1615322403916,0.0,18.508570184278188,0.0,15.851387082252717,0.0
Grill,356.28330865116504,0.0,17.486160192082775,0.0,14.028839414674298,0.0
Grips,449.69772866336905,0.0,19.67367975223908,0.0,11.061721652610807,0.0
Grjtj,426.14551211502106,0.0,19.217558154093258,0.0,14.74662803001912,0.0
Grlnr,396.4414216756444,0.0,18.46601747103678,0.0,11.490980497611691,0.0
Grobe,508.5548234925269,0.0,21.012792635904603,0.0,9.082321685535314,0.0
Groll,401.4048428130133,0.0,18.57027811784801,0.0,12.993911114402641,0.0
Gruft,435.6172388610886,0.0,19.446095647688626,0.0,13.403317926492697,0.0
Gruie,437.53315295982964,0.0,19.48755652311031,0.0,10.978057020325418,0.0
Grund,498.4005341292162,0.0,20.765103823679517,0.0,10.517460913178494,0.0
Grömm,599.0445810593994,0.0,22.80690342369357,0.0,13.55953149135713,0.0
Größe,538.8437685223208,0.0,21.614635252107934,0.0,9.629540904828234,0.0
Gschr,460.71866520612406,0.0,19.878168746317506,0.0,9.71179927606365,0.0
Gsglb,534.92017547869,0.0,21.484785603786705,0.0,12.317079774723705,0.0
Gsvwx,531.0486865187404,0.0,21.433515019158396,0.0,9.211903170991759,0.0
Gtrts,427.44239956969096,0.0,19.223199490052956,0.0,10.209588564654329,0.0
Gullu,438.27576635105413,0.0,19.436659768643338,0.0,13.153124020527217,0.0
Gunst,486.01092012248927,0.0,20.467906171028655,0.0,9.47692595072862,0.0
Gusto,488.1287476166764,0.0,20.5157064975172,0.0,9.40786692870446,0.0
Gvngs,531.9195532138724,0.0,21.421174032719442,0.0,10.386669799956955,0.0
Gvrtg,478.8589495222973,0.0,20.38387465988759,0.0,11.846011560473446,0.0
Gzckr,462.1747214096748,0.0,20.04837866035977,0.0,9.628420269126524,0.0
Gztzm,532.9217431590353,0.0,21.712549867221597,0.0,11.364299877197604,0.0
Gägän,606.1671473040636,0.0,22.878992098898078,0.0,10.180585693560364,0.0
Gäsäs,555.4237491428895,0.0,21.853809009775244,0.0,7.417444236777206,0.0
Gäule,510.86178020057866,0.0,21.053244786115698,0.0,10.472586219075549,0.0
Gören,498.73379235190515,0.0,20.795864184903497,0.0,8.793214110116306,0.0
Götze,511.90280571276696,0.0,21.210814811002734,0.0,8.73007780245516,0.0
Hacke,523.8992129767817,0.0,21.23719767641255,0.0,8.477419691390484,0.0
Hafen,510.26849793270156,0.0,21.00608225265528,0.0,10.654375932313943,0.0
Hafer,471.23905708427225,0.0,20.205691922113118,0.0,11.231874295014148,0.0
Hahft,497.7154028429763,0.0,20.70836388452993,0.0,12.496796244363798,0.0
Hahir,452.09013215083326,0.0,19.670846592041684,0.0,11.056299738067182,0.0
Haine,484.22090570772764,0.0,20.421235495087913,0.0,9.221485630120132,0.0
Halle,454.4980916029678,0.0,19.789954695427728,0.0,11.497849934382655,0.0
Halme,545.1794070570315,0.0,21.723482215377796,0.0,11.852753455387077,0.0
Hanoi,477.9318850431093,0.0,20.213543729357575,0.0,9.880596111837571,0.0
Hansa,524.6871692994677,0.0,21.178668608066733,0.0,8.348256736984867,0.0
Hanse,521.7268702606231,0.0,21.192501614114903,0.0,7.879010505252725,0.0
Hapar,517.3814997948947,0.0,21.08138503489203,0.0,10.238180093711826,0.0
Harem,542.4477805168509,0.0,21.68178259901076,0.0,10.853933969822915,0.0
Hasen,521.7174132822388,0.0,21.19165556598509,0.0,7.878585660464057,0.0
Hatar,471.598391007699,0.0,20.12804941346641,0.0,9.543417149885908,0.0
Haube,553.2766040013634,0.0,21.883460867204022,0.0,8.977820364678461,0.0
Hauen,527.2705417438178,0.0,21.334105176061072,0.0,8.92163043599962,0.0
Hblhs,506.7826552457704,0.0,20.846037413305993,0.0,10.793114576964989,0.0
Hbrst,469.28574136891194,0.0,20.10209250021659,0.0,9.669440558024569,0.0
Hcrtx,424.5013634596478,0.0,19.11457754965186,0.0,10.08894962120812,0.0
Hebel,514.0360773987688,0.0,21.150138967642807,0.0,9.853793462460855,0.0
Hecke,521.0109371545535,0.0,21.252287604089524,0.0,8.251428651030256,0.0
Hecks,507.02972906405626,0.0,20.883726689796877,0.0,8.299261557013057,0.0
Hehen,539.6581728381504,0.0,21.636273529772744,0.0,8.591986340640553,0.0
Heibe,507.3672705737773,0.0,21.01027748535111,0.0,9.088390318316689,0.0
Heime,535.7071734106758,0.0,21.604003675130873,0.0,11.14490057453601,0.0
Hende,550.7656769227997,0.0,21.901298879394272,0.0,8.304229980827671,0.0
Hepft,505.7601799360005,0.0,20.97649518806042,0.0,12.769211716882788,0.0
Hertz,450.8056828127428,0.0,19.889397027011498,0.0,9.507961202043084,0.0
Heudu,542.3844745416445,0.0,21.706657347644157,0.0,10.007176321179577,0.0
Heueu,524.4531129880997,0.0,21.373124859378095,0.0,9.357056851242579,0.0
Heums,564.7470229255364,0.0,22.120093797657773,0.0,10.856172486520357,0.0
Hgbgn,612.790819368717,0.0,23.001132324193705,0.0,12.625503457005536,0.0
Hggvl,537.2962641598648,0.0,21.540576955214725,0.0,14.596139409516743,0.0
Hhmhs,586.8177019378468,0.0,22.459769647579375,0.0,12.100175862166235,0.0
Hhmtd,584.0025932323563,0.0,22.488175578599982,0.0,12.832755787376813,0.0
Hieli,393.7414101513024,0.0,18.4130216310644,0.0,12.99142176336815,0.0
Hilfe,419.6388154928568,0.0,19.056615015070637,0.0,13.904947844959846,0.0
Hilin,385.1084638869787,0.0,18.12236151729493,0.0,12.898277828068004,0.0
Hilms,476.90009655204153,0.0,20.23592813416721,0.0,13.397986924582764,0.0
Hirti,362.9382535972412,0.0,17.643790480391136,0.0,12.50703959426937,0.0
Hisin,415.9924352066299,0.0,18.831877327443326,0.0,11.036810218043144,0.0
Hitze,446.96632938604284,0.0,19.788768791671576,0.0,10.13161960878174,0.0
Hkstl,463.82863386025076,0.0,19.939577499692863,0.0,11.225131265047239,0.0
Hktzg,538.908014006261,0.0,21.663609438513504,0.0,11.616851235356409,0.0
Hnbby,564.8667517764782,0.0,22.092706719497592,0.0,10.035858371486416,0.0
Hnnhg,562.404157191581,0.0,21.97515009093782,0.0,11.568732244454687,0.0
Hobon,537.5457737327342,0.0,21.481420809213176,0.0,8.514063560054346,0.0
Hocke,514.6109980726324,0.0,21.050442933627462,0.0,8.43934837644386,0.0
Hoden,544.3990272770249,0.0,21.70593335145113,0.0,8.422217020252656,0.0
Hokle,499.27660591998244,0.0,20.7445934566155,0.0,10.079693159688043,0.0
Hokon,529.224767575595,0.0,21.2845230603318,0.0,8.59696352445616,0.0
Honat,501.4312935928621,0.0,20.74418277148742,0.0,9.197652925540877,0.0
Honry,475.91288623755787,0.0,20.237610522263488,0.0,10.371083566106819,0.0
Horde,505.2503090315237,0.0,20.929544024693822,0.0,8.902137471049919,0.0
Hordu,496.8094121555793,0.0,20.70140636619053,0.0,9.970820963823561,0.0
Horet,459.3844257158146,0.0,19.946211189886135,0.0,9.263342853217896,0.0
Hosen,512.4291983780894,0.0,21.004495904025656,0.0,7.840514345517435,0.0
Hotel,462.1113537643922,0.0,19.991147088476104,0.0,10.386266291589424,0.0
Hotto,472.6009405946928,0.0,20.17444189807877,0.0,9.526240309976938,0.0
Hpcks,524.7763061368133,0.0,21.201552724527527,0.0,9.597983363143996,0.0
Hpckt,510.822992465146,0.0,20.95732713365743,0.0,10.561475309266172,0.0
Hpmgn,627.6097813056367,0.0,23.28944154927202,0.0,13.793794675566165,0.0
Hpnry,500.05940239223605,0.0,20.771982520516595,0.0,11.481885646824153,0.0
Hqjlq,511.34669431530403,0.0,21.041509301908274,0.0,15.117233424574131,0.0
Hqnsx,525.3623742212834,0.0,21.271731485505526,0.0,9.61010404553165,0.0
Hrllt,376.13540411376965,0.0,17.971038612968655,0.0,13.380660974223643,0.0
Hrmzr,477.12282592080913,0.0,20.408458237600318,0.0,12.260051886776967,0.0
Hsjlt,432.91500310869407,0.0,19.284026581444817,0.0,13.044270154955266,0.0
Hsttz,456.43968234191436,0.0,19.944092628161904,0.0,9.45997349858823,0.0
Htbtp,520.6992657000292,0.0,21.2306208991179,0.0,11.237172277638267,0.0
Htfkn,488.646200226162,0.0,20.516055172119486,0.0,12.127437568217658,0.0
Htnbn,513.8829911065002,0.0,21.02783989736664,0.0,9.696985274416477,0.0
Htscr,422.3149110478115,0.0,19.024501461299405,0.0,9.840486126846681,0.0
Htstr,423.89850905016226,0.0,19.106846518164065,0.0,10.396367926382204,0.0
Hufus,484.91264718555567,0.0,20.440994042148503,0.0,11.90989782368985,0.0
Hugul,510.80813657637304,0.0,20.984067825366434,0.0,13.699965665105088,0.0
Huhör,502.06025419488594,0.0,20.781975693521176,0.0,10.366386742704577,0.0
Humor,524.7201708365137,0.0,21.27750123767332,0.0,11.89897674899445,0.0
Humus,556.1682866794803,0.0,21.902155229603363,0.0,11.646725095031417,0.0
Hunan,518.7549492790455,0.0,21.086610423760757,0.0,9.286873579529862,0.0
Hunde,542.2666157073518,0.0,21.682924474903626,0.0,9.185429175164774,0.0
Hurku,485.9788052195878,0.0,20.445951737325725,0.0,10.540880878567956,0.0
Hurtu,448.8116395424802,0.0,19.68132968120356,0.0,11.008103145882187,0.0
Husar,474.2320744638263,0.0,20.16461067614536,0.0,9.455590014272765,0.0
Hvnhb,535.3908862886497,0.0,21.463301346801778,0.0,9.664821776261208,0.0
Hvrts,430.0035841883016,0.0,19.239732518664102,0.0,9.529536602303743,0.0
Hvxvn,477.559828328546,0.0,20.294330323571902,0.0,8.99288444115004,0.0
Hxfms,536.0827829988798,0.0,21.527385404154177,0.0,13.145432895412934,0.0
Hymnv,553.8925891054901,0.0,21.895393964610726,0.0,12.041395297534436,0.0
Hzkrz,473.1192443062181,0.0,20.38605960640394,0.0,9.676077255287339,0.0
Hähne,558.8385503843201,0.0,21.96062664094341,0.0,8.643048260910982,0.0
Händä,589.2592641243248,0.0,22.539962379864022,0.0,8.708004596602418,0.0
Hännä,562.7875801975931,0.0,21.980369162388385,0.0,8.428445363957934,0.0
Härte,484.96055361077447,0.0,20.50689436102168,0.0,9.145988178919813,0.0
Häsär,518.257863780796,0.0,21.097269125199098,0.0,8.422993291271027,0.0
Höböt,550.7614481923179,0.0,21.811539009737846,0.0,9.361305823792609,0.0
Höhen,549.5789139109031,0.0,21.780443527971794,0.0,8.982453698493043,0.0
Höhle,513.2435635512834,0.0,21.051445988512175,0.0,10.74025036238678,0.0
Höhlö,523.2162034310421,0.0,21.200373957864706,0.0,11.214821757979875,0.0
Höllö,471.503196733251,0.0,20.1205202684494,0.0,12.136897647468013,0.0
Hörer,456.09844284176904,0.0,19.873774740203558,0.0,9.439330033422468,0.0
Hürde,519.4731661131827,0.0,21.242102176654836,0.0,9.225246177150895,0.0
Hüter,473.6015941175155,0.0,20.273992412454646,0.0,9.484156703908635,0.0
Iband,515.5588217380221,0.0,21.125293291623297,0.0,10.291469678052392,0.0
Ichzt,420.09284204805977,0.0,19.15855627601074,0.0,10.98761385940979,0.0
Icken,456.81304732149687,0.0,19.87719842344857,0.0,9.505681341530185,0.0
Icons,427.27410791682394,0.0,19.137128893225658,0.0,9.380103766620529,0.0
Ideen,495.15130357426676,0.0,20.82506557366682,0.0,9.328327497175582,0.0
Idels,444.83474512414966,0.0,19.67051921345232,0.0,11.133957067052119,0.0
Idils,393.30584889282807,0.0,18.419796436257318,0.0,12.381351492713488,0.0
Idiot,417.8124408192279,0.0,19.0317690851316,0.0,11.45484776643332,0.0
Idole,452.40859114517355,0.0,19.847116158701873,0.0,11.29859028645903,0.0
Ihnon,469.1053420114953,0.0,20.07671717408082,0.0,10.431479845858089,0.0
Illan,390.3822300092854,0.0,18.30719638433195,0.0,12.97733165867124,0.0
Indas,484.0811893263417,0.0,20.433671348073712,0.0,9.501497748665066,0.0
Inder,447.589773558262,0.0,19.75269553953722,0.0,10.094131405421301,0.0
Index,483.408082773576,0.0,20.533845523047084,0.0,9.612408037719844,0.0
Indiz,428.7581678669003,0.0,19.373589895192573,0.0,11.219931743188484,0.0
Insel,418.3525613878621,0.0,19.026365180373016,0.0,10.737647024467845,0.0
Ionen,462.25114290350734,0.0,20.005081922431813,0.0,9.093312714356742,0.0
Irben,447.12152217248536,0.0,19.72279562334716,0.0,9.99257047495713,0.0
Irnst,387.69269333005315,0.0,18.28672718935787,0.0,10.60583798597572,0.0
Irnta,404.6159461358945,0.0,18.690464178779497,0.0,11.05897259467318,0.0
Irrer,342.96632242283914,0.0,17.29666450720317,0.0,10.990356344548225,0.0
Islam,475.5905030242677,0.0,20.258411828921858,0.0,12.886701824456306,0.0
Itidi,372.79540829110147,0.0,17.977343829474115,0.0,13.01665055571726,0.0
