,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,746.0945530160784,4.422339626388396,18.75044828161144,0.0942357123349863,705.6312535554792,5.166298135441562,256.97,7.66349137143117,174.12331994515105,4.59756799342356,14.915277920273256,0.08893810747608841,15.993691467576495,0.20453175785390082,11.073987089781717,0.12066811887869631,659.3963940877444,6.568724276175948,180.3422567694675,6.578039164395383,139.1517318325475,3.534628171754224,,,829.615606211061,22.996285588537727,1363.3206838438412,37.02756309362034,648.140418671433,18.78589827685064,11.53925476207561,0.09497398053855052,7.969052105759306,0.23164734776019863,8.195925056490244,0.16202707455121781
Abend,792.3283861036595,4.740097658510901,19.90187879422001,0.09043060081766587,694.2868180915506,4.721391929335517,224.6,7.59473501841901,155.2543232286595,4.640356548998869,14.645275665661604,0.09006220776371406,15.001079500908753,0.24002876372459328,10.614986194731795,0.14331576442381783,694.2225445452656,6.621626717456904,302.71822548774287,10.348199989440793,251.80913927881284,6.114042800382399,,,837.4866598753813,22.75773943120047,1249.7953900378002,40.47750203253351,636.8361855323133,17.164461078291428,11.199596729955948,0.09723033235342954,8.059889559664109,0.23604684163525025,7.639455431498534,0.17014762921837298
Aboln,759.4220207127596,4.581343446752646,19.156233741527156,0.10368247918003139,716.6295531631288,5.226542199032976,257.66,6.998885625583548,180.96030394308735,4.680366811948522,15.330524201330341,0.09309453397794383,16.08447556837868,0.24422467162306596,11.555488399674154,0.13968531283814084,668.5697614504306,6.748514408553348,218.45902848921756,7.571972658146278,174.39454822838425,4.505836532452896,,,830.772878516953,21.759881777557403,1331.6219153111085,43.22147846112175,636.6842229530887,18.033925167582073,11.858187134798623,0.10371994325770868,7.964675608376541,0.23281474986575088,8.605279541668065,0.1734601839246758
Abtäs,759.3882084216077,4.118108465731781,19.019602821414086,0.09017452443616465,691.7074053497915,5.135770799308095,221.48,6.442794424781843,151.25933965883016,3.941468348209565,14.528203785780786,0.09028307595780405,14.856385832016915,0.26038435100274415,10.399961068267833,0.14509118749363667,664.5187291060515,8.006424376918025,205.47506194480843,8.324320329268689,162.44606806811916,4.451333092843606,,,846.3572980441164,23.49959937453606,1274.0864750010933,41.07161727346901,653.5180863463887,18.82106408820558,10.785315662424905,0.09107307071442279,7.216703890680209,0.22851710719203147,7.129924480499866,0.1636596674827736
Acker,732.4346867143418,4.249411022251296,18.42559372059108,0.09436080778201472,682.1914628353152,5.253597400883479,220.32,7.19149497670686,148.62399128444324,4.492774970882644,14.225139473229326,0.09346249496318315,14.793677883294727,0.25902641818249755,10.159201698277267,0.15391483998139877,662.7796585413015,7.371608753337932,193.4975637956,5.709303282704356,158.31435817909602,5.993829421062909,,,835.9100349902001,20.655491198122697,1288.1578464769427,36.50119393986228,612.9710502460771,18.471322787524745,10.145961419225246,0.08512011433622209,6.83828334811314,0.24073543764325084,6.821207232650207,0.17546442319479927
Adern,754.292661180368,5.093266675002911,18.957705558136375,0.08421800297275368,692.2281917274917,4.679131086810808,231.76,7.825752359997088,156.7657109383285,4.7063240506373365,14.54442642541476,0.0925927363468061,15.210323115975887,0.23679254128788085,10.519424108846898,0.15397689785632654,698.7286463492273,6.6480783192187545,311.4142622358013,13.570216124134271,266.46091267896713,9.54112125857376,,,832.5104311152583,22.185708866983067,1340.041340960722,40.44363212171493,628.8515239775008,18.235627239148442,10.748630729172767,0.08471534499185757,7.466346181975387,0.23799199857583633,7.201951061535506,0.15120806672660309
Adler,735.1193527739327,4.755851049786761,18.51771508964406,0.09271998907327476,691.732276984926,4.849817221651157,228.54,8.088782355830821,155.48030854439656,4.868819287148162,14.560813363863618,0.08934776746946858,15.165307991036975,0.23115695315097082,10.552143468704474,0.15169848374924602,701.5123106409342,8.052422680693837,315.50409759039474,14.166256690906549,270.5479719907308,9.897868371835873,,,839.5251922852023,19.912756245239937,1312.4378292756198,36.65197293315882,632.747716305835,17.688563067543225,11.153549220304486,0.09012241775164948,7.058198679110535,0.22568762741179213,7.348994107843562,0.1587023181143415
Adria,738.6070075072967,3.9857527252310896,18.56501290580845,0.09487357358571068,714.6773547818142,4.444874083070526,270.74,7.945589971801968,184.7127865828936,4.951685184669098,15.188113923231642,0.09414884593584574,16.419912432215227,0.2155822775272222,11.449945424340479,0.15043497973496925,700.5945164027202,7.529390763371639,326.7536027114787,11.932264295509762,275.62893932832475,9.760983306825763,,,829.6511166470694,23.510357674732255,1409.2912202113046,33.56859442904199,656.5548439443081,17.63354147339601,11.75919910419426,0.08703184285934983,7.853973261701928,0.25909663443152214,8.327913804033233,0.1694631611934471
Affen,764.1983933894526,5.06611149373365,19.16468146894333,0.10061388715465246,719.2844989276392,5.419588919530319,263.07,7.811856373487674,183.4552629153202,4.611269550188995,15.36596000913324,0.10767378788114569,16.141227557528605,0.2660318328306382,11.58524524502598,0.16580772802572227,771.3749901222577,7.130279531095632,472.97473059430854,13.019306076266453,409.58731362699916,9.649249338659445,,,843.5012614533665,22.599730304702543,1399.6125047873015,34.87127854380582,672.6823979281183,19.979284456895762,11.659095930507338,0.10375996279796322,7.772808046957519,0.2083917217613935,8.038183090705735,0.18639875944120526
Agenk,800.9899981475851,4.402302941270579,20.06556600801159,0.08996381089617436,701.834844747721,5.343220535455621,233.07,7.371912913213232,162.57069916740227,4.393850882560245,14.87339176604614,0.08747273380565573,15.276747073599333,0.28460296778886734,10.932513123851251,0.14868323427238198,794.5365296034372,7.963360405401626,526.6357907650265,12.26247384111968,457.5516960722235,10.92924938811845,,,854.2449441407864,22.943514569174646,1274.376176517792,34.146192987906915,669.7523081210107,18.267466481124668,10.530892393495744,0.10155682173949203,7.5146447547459,0.27127187171758826,7.065438472484353,0.18037923078594012
