,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,928.265581588197,5.30187535738072,23.107202029639822,0.09554554131214642,870.0598708828963,5.66177230766525,395.08,9.802734312425283,264.411975839585,6.13150461251631,17.813879059334756,0.09415908910620027,19.848468230186292,0.24147239031713977,13.601006620245292,0.14483495785542538,696.6582125432038,6.287367929090049,444.9495842525378,5.735413843463844,409.8964135374504,6.161068153465478,,,225.95600484336867,6.077544408465137,298.5033611173811,7.968514612447597,181.7538990240164,4.159908362507442,13.909068136065082,0.09213645755132804,13.131708884991681,0.278355505592473,9.700024817242937,0.1888063052448545
Ahnen,915.6205806282844,4.137064312908992,22.78013857741779,0.09306041528913786,850.6594979760132,4.845515969530412,375.69,9.449544962589467,245.17506525052187,5.820350720633904,17.260048184329797,0.10599850645626434,19.410614045088113,0.2608877011819922,12.880265937236336,0.16443115046788237,570.2317184520223,6.382307122294118,140.3441098008661,8.029511412159803,104.73439828363442,4.938682913792333,,,215.10366670244605,6.939024785112036,286.2450053034696,8.137573421250679,163.65864602247248,4.429120420595773,14.180435673128494,0.09340825667807026,13.461547959624324,0.25201169877582924,9.941626900655345,0.16794157765308912
Aigön,904.0309870036159,5.465668353797714,22.533880283189742,0.09575210945706364,878.2313075314322,4.453136570695869,411.29,10.068063368890762,275.96185894708003,6.136959246972095,18.05126349753367,0.0921292236832445,20.226513370118642,0.26106874269388397,13.902417782916904,0.14805349088168338,611.9288130326303,6.040728738240896,271.7551455530309,4.551204618396903,240.46292816983737,4.221415434108828,,,224.00550176018575,6.211589280958026,293.34705525301706,8.157077091078467,174.7667702722048,4.273324372659398,14.693948166679489,0.09375522071373041,13.863879720732767,0.2249387328198812,10.586488039590286,0.15938608771551277
Akkus,929.3712040809343,4.793774848860121,23.0279698643735,0.08758867685750787,879.6136769883217,4.828163091061969,431.94,9.591475381816918,285.95092989092313,5.622265913106437,18.018276206883158,0.07536018533846152,20.78301452515288,0.23729148169370776,13.985822612034262,0.12948602287861957,577.4974600915311,6.4348481682086645,173.0726411802272,5.341863323773941,131.05321330742294,3.417501275608297,,,223.57388423120378,6.546039311671463,308.5647150340749,10.079833069042477,181.03517645441102,6.193579201380983,14.385078718101404,0.08125743502914631,14.101065444416006,0.2359470786180645,10.60985983512031,0.15551985318140676
Aktie,861.3680160838587,4.609178338863767,21.54497198741144,0.10006746631068664,862.1804047988038,5.146148328789044,388.45,10.286277266338878,254.39591338773369,6.086246007378596,17.491342422961598,0.0974121776790784,19.71469132872279,0.2663565527305858,13.109486767695316,0.1659088292078389,573.9748682150835,5.871666236595898,158.26754753044074,4.69663561404207,121.31647760034218,2.9343846380456067,,,220.26628647764764,5.031455489891943,302.63134699003615,8.53924174365537,173.70297493804068,5.5430993546804945,14.00386532946181,0.09207503249758744,12.732243001062761,0.2313638178900277,9.740985905273861,0.1839115706911111
Alahn,885.4570717692051,4.8156671874875885,22.13057090611864,0.10918783502295336,858.7380153063244,6.282555567562344,394.89,10.963480286843225,258.9618297317917,6.654504686053447,17.50408541778234,0.09717260175218267,19.872001017187475,0.27124817584629246,13.249525189341082,0.16815271755775033,573.8574427960914,6.690541268382217,152.49671297301882,3.4312476679703012,119.32351868251662,2.6425104261705,,,215.07331840377768,6.659899075837932,283.44849576387327,8.415275979897354,163.17046787585275,4.9840310568632455,14.637338050508115,0.0993346367667257,13.676777226978686,0.25720692780365867,10.38793665375389,0.17688742867696675
Alarm,883.7325141572193,4.179623816183334,22.041679240535938,0.10670656953602208,841.4613469185233,5.247543992955734,376.84,9.226830441706406,243.46807871012064,5.805554913067838,17.059857856104806,0.0900725596780596,19.364937781616753,0.24327908687759128,12.705475706960183,0.1509401507462107,568.5806864729217,6.928311701643625,133.9230727895951,1.2990681169411338,100.7915543838563,2.6171962402452884,,,218.70724738038535,5.360770322224383,284.7616198994872,9.152155507550937,169.7416134894572,4.814535890477487,13.764727349113116,0.1033850254310835,13.289869554274503,0.23909279949868115,9.73303667780351,0.18024722486875763
Alben,895.5880259898513,5.068204421279047,22.275940116024373,0.08945698853761645,846.2828364670777,4.421901094016134,368.54,8.957030758013506,240.34748673394049,5.5359571494338775,17.161186797059386,0.09459118319127338,19.178349922014355,0.2662597768571098,12.729260050210199,0.1588491484087895,576.9573958234972,6.113418250407516,170.8444310402506,5.379735297763197,135.97160807680177,3.9105448610585727,,,217.04514613468996,5.502463307269529,283.0700440756621,9.149086742864867,163.94556982695372,5.050319620764691,14.13887779996668,0.09888450113074099,12.973684042498842,0.2649990176192519,9.705820333936813,0.1785243564378709
Algen,913.6014024532694,4.548945098896864,22.743573604693015,0.10076512820480399,872.4212640997645,5.283459813492986,400.03,10.325168279500339,269.2184570912996,6.326096066391723,17.910211533281007,0.10232601650616022,19.968929222596145,0.2277404288786311,13.7501273638608,0.15534114237163008,613.5521814716009,6.491089585547223,275.8802640848721,4.790817925938556,244.15829199446256,4.730575694621505,,,214.69328917274106,5.7664558467197224,285.3218731504533,9.626303014185773,167.37668905267307,5.228773110617195,14.854765115193027,0.08903073408847552,13.781589037797465,0.26569084838297685,10.64289504773182,0.1779800780133545
Alibi,798.1595882420706,4.343714367960314,19.995208224767197,0.09835531762817289,873.6084508334992,5.109303542882621,382.25,10.812377166932349,254.63817868596718,6.175010245719328,17.76165669480987,0.08872989112638995,19.516490132385442,0.2580947742627472,13.279292560926809,0.15419911057671112,582.9562450734306,7.00010109112945,191.55037485237594,2.7860955151475073,159.5158071977308,3.6887187899258005,,,223.25036307210394,6.613496263387835,298.1340607798271,8.615568072191119,174.33226594416698,4.856118791606032,14.328087694458372,0.09470897909083006,12.523146456350444,0.21756756466548993,9.897262653309438,0.1748242433902943
Allas,834.5368517798328,4.462208770748518,20.91353261833516,0.09725610546563154,864.3583466168112,5.155915349183549,377.3,9.832090316916336,249.94820319711198,6.123219663220774,17.556762351916095,0.08227078824301898,19.427405113830876,0.27555497291459013,13.1244015434003,0.1518048548933482,581.1024690006799,7.241847865654095,179.05309174336068,2.1810485753709123,149.2988078090976,3.1037751702532934,,,220.18379601706135,5.621497896013597,290.94888456417056,9.015111102653641,168.93492383480606,5.71034927069281,14.270791715648773,0.086796880217427,12.505046095068531,0.215269216418856,9.871463386023295,0.16172218550437284
Alpen,897.2685739499575,5.1449689666891265,22.389196431752886,0.09349819764860107,856.4993873262786,5.023876747554814,387.67,9.459445015432989,255.67522496523662,5.473583587771691,17.514077116552922,0.09532612638507874,19.73338796190895,0.25179266229772396,13.271106005709793,0.15631720603932478,621.7161421250806,6.029025495910434,302.9128209154191,3.8752628734706223,266.2877775162455,4.92658525023761,,,216.71663792811142,6.017447349302672,288.32409169407396,8.746656242198734,172.35836742847954,4.799028276734439,14.341548449138037,0.08684151685001731,13.28264126017838,0.2420514414115802,9.977038594110047,0.16773447337320233
Altar,826.555215739538,4.9019352571821875,20.75519644183063,0.09290473012060713,843.4659011760056,5.5803122958558,343.8,10.195096860746347,224.19836946370847,5.807835032340673,16.999592640010842,0.09851960075088388,18.541056018469558,0.2631382145828245,12.321522483650849,0.1600259724087742,575.8301038392045,6.948857696807326,156.3296538659752,2.4156646896869236,126.97072757827773,3.3145623365687964,,,221.19458956778075,6.481753064992938,287.5587166398032,9.697019674582531,164.8566939913679,5.909956626535621,13.73066198474388,0.09018801256980745,12.106969182042967,0.24120325534663045,9.18965332346764,0.16595700667960192
Alten,849.925842759337,4.352472273798988,21.300089690282267,0.10343935153541958,848.1101277748069,5.204785887694251,372.1,9.1032961063562,242.2834985672505,5.324128216561836,17.204832362752448,0.09923264643540751,19.26324689610504,0.23941390874259935,12.76838791824795,0.14362690965237732,572.6647486286021,7.043305708807449,145.1423501594284,2.403020220287924,114.14069661904271,2.7682506157822995,,,215.3706050143054,5.316428419907129,292.33617653094365,8.73354632768733,163.58121534250293,5.096572015653731,14.217254729565438,0.09234726166427694,12.839486659806546,0.2629567726855646,9.814601801597309,0.1731270347158236
Alter,826.2439891459435,5.230958620775613,20.747678785585876,0.09383060373114545,843.5383674052396,5.048703821666701,347.69,9.035148034205084,225.77363480361328,5.202368271671379,16.98519294110959,0.09159627506028306,18.637958898752213,0.2578528425732653,12.34036430518484,0.16463377350031994,574.048081227104,6.563019826598575,153.13851783175784,2.192146939912153,124.52258474711178,3.769486134412431,,,215.99152018876882,5.586160185759522,287.7259985133905,8.580944076183776,162.3359816547374,5.170474574013782,13.90146313906236,0.08674657618621238,12.161787321924301,0.22347726480480015,9.288931766081241,0.15538162569207353
Amche,945.4446575511794,4.622922871874899,23.41618011075223,0.09973554567999175,908.0598662717313,6.131077079819115,471.04,9.569660391048368,317.60717239628605,5.9988448596418,18.769021994305273,0.08760053698534168,21.670077813949987,0.24026555590133936,14.918431007330922,0.1305576037599544,582.3545033122492,6.129623286674776,190.03462432992504,2.3435806614197627,152.0893427117719,2.1387770767186614,,,233.594743575094,6.696742495883407,315.23764496139484,8.786309765957718,187.42174131926097,5.117841684539601,15.020248340935414,0.0953399058656504,14.829642877688999,0.2815843094178982,11.489377412742684,0.20302487491782858
Amtig,918.8817267717361,5.07597087278312,22.878226235434774,0.08312866118015831,891.3599225332196,5.255799200472787,429.47,10.012447253294273,289.38558282475935,6.064736661461207,18.32016065933567,0.0893204860244346,20.64505752040952,0.24819343057877827,14.256949906065612,0.14603209433466952,644.709041738907,5.478822540536529,354.26073368440746,5.757139748461657,314.6548587524441,5.398940068272026,,,230.08959787014658,5.825059935923254,295.7431254515152,9.575600175577655,179.893695586476,5.539848509799995,14.474836226716581,0.08514614269229924,14.050715700012901,0.21309221274546106,10.599026213521451,0.15422456695056985
Andam,969.3385265297698,3.9868592927246143,23.90908905965255,0.09559944889353705,887.5995177586166,4.866967294138195,434.56,9.216637130754362,294.59743777299684,5.7109210105922745,18.34022752112338,0.09414639268176739,20.849740217783825,0.24152194709323066,14.413460095832901,0.14326056835137582,584.2032941878447,6.701214883328039,197.32403106520817,2.2149476890023903,160.2726927442962,2.262172071600592,,,229.9638116833092,6.353594634789499,295.50104319259486,8.259681173144553,178.97353168794896,4.252945560889187,14.57939403959125,0.0892360444671921,14.56755279523508,0.1934974331719924,10.935058189126858,0.13259917434394108
Anein,851.2582050518383,5.634191322183326,21.314444059592866,0.09787487379650942,833.8933676838396,5.523115854191253,374.24,10.318061833503423,238.18775267368022,6.085581060394542,16.846872332137885,0.09257258554722578,19.346989277133982,0.2323917177155079,12.473780751455227,0.15432901279629616,565.4253459512888,6.728574321687204,105.2921200678101,1.4798406797599355,69.93131626101645,1.0619189480566051,,,215.3039206827417,5.81021578656915,288.1763114785455,8.25727643994841,165.8794843381723,5.247377620632837,13.655711462320674,0.08757363044144505,13.039797618790633,0.22911749274019716,9.55283135278917,0.1742288055280519
Angel,913.6483394615316,4.360120985371651,22.72242506287427,0.10577841702087712,885.8159690299238,4.8773141076632855,431.7,9.972462083156797,290.04326979103587,6.338654030035029,18.24157939523445,0.08498199807939309,20.759367475470253,0.2205946925652225,14.257792755332325,0.1375985194543814,612.2534384488745,6.085579217849372,279.3487981875078,4.037951644605973,244.9924830425125,4.065595341297967,,,217.86314723911278,7.2322457102355235,297.38072098385385,8.836180808469217,177.89179889550164,5.588221614112537,15.019771056637385,0.09894013193539362,14.145619412777227,0.27417364051757154,11.011915515991056,0.20155356292944668
Angst,918.6642280520091,4.892267374331788,22.916894987132583,0.09423690813974908,868.3223500289586,6.010603030119158,391.55,11.556275351513566,260.7353529329959,7.209801793462459,17.749014222966522,0.08808419426351942,19.798096443485928,0.2353236376354688,13.477112780756551,0.14515433741005798,601.4826569960934,6.363854721229514,247.98304689752587,3.5397594746138736,215.64514460006282,3.503035107850636,,,215.91021223286995,6.480728345876758,291.3404189245508,9.73359094918292,165.67752041943447,4.920758822019546,14.578381825520687,0.0921660106508571,13.729664144416873,0.24069033908899956,10.384276322844482,0.16843155747187014
Angur,904.331762532753,4.6398573551358435,22.581030786866908,0.09390974978388494,865.6762885951962,4.925907440494706,399.22,10.151433396323892,264.7432110747554,5.9382386729495025,17.676999620447738,0.0994490650728362,19.964149458253402,0.2504723707722722,13.509860604832072,0.1648436155748291,599.7732385097352,6.873499921335994,240.99442104829458,4.275860827464568,209.64980193040373,4.077657223439415,,,217.21648345820304,5.789281791878914,289.70295655617645,8.957177825949,163.0305563614558,4.727887345076129,14.507898504000414,0.10052192999652759,14.048339001436759,0.25557127968437693,10.526119262111159,0.18079926515906217
Anker,894.3193408622595,4.985836435445493,22.292322248707237,0.08952983255167113,850.4856056139741,4.919123550914762,393.41,9.964030309066708,254.00809511576054,5.735985989403458,17.260018819806,0.09287472893993862,19.855842081800855,0.23565912370687586,13.001012372955268,0.1444827291790832,569.2530748436271,6.955344016098997,131.07397167951007,3.3726030208559354,95.171529556152,2.428255801024736,,,217.53113356290396,5.533688549465481,303.6003525997748,8.702038165713986,168.9556138800998,5.4967952955212205,14.090246988997267,0.09237682330850526,13.358738921406232,0.2486049682343525,9.967700264843476,0.18021493078998738
Anmas,937.3520745924502,4.950568747193204,23.28837189708687,0.09425002007693159,874.3299111060871,5.246655148218777,432.84,11.370769542999277,286.72908404786773,6.583352733395328,17.97629127641252,0.10032780694870769,20.797512874813798,0.2710317729608596,14.028711833700754,0.1598299000304741,573.494247127845,6.9499984000537465,158.56916727844447,2.007939671438067,120.90209226336154,2.6303482546695274,,,220.17656735809018,6.632870956293859,293.83136176714845,8.763180590699514,173.77040289326405,4.492091830485352,14.563453267989091,0.0944443262971215,14.496577533209155,0.2078879845570325,10.928453010343672,0.16405427921272295
Anmut,909.1139393028425,4.970549039712082,22.68362063252211,0.10778371670068394,875.719510924184,5.602708719159309,426.35,10.897132650381018,283.0813265967963,7.003983367499827,17.978362151550854,0.0954837120369355,20.622794339071717,0.22439618613434206,13.94444390049483,0.15822871228616317,579.630981991927,6.480140812973641,177.26517173663058,1.9100869887329135,141.59312018002467,2.555372747346278,,,221.21510244082384,6.8049446770187565,288.688481132004,8.387244886716728,171.3649512574384,4.50367129517867,14.35385709705122,0.08868011587927094,14.410566577555024,0.2314646587808005,10.669624843588952,0.15438041392251386
Annag,942.0582655481719,4.930145839280269,23.394243058050858,0.08967161743594347,861.3181401739103,5.256675169821186,387.81,9.2743679029894,258.8801782578111,5.46858545407195,17.652226329199966,0.10141622365925444,19.72619671646673,0.25915845202749443,13.452543300081798,0.17353515973113426,635.8803756158414,5.786511631399646,331.9199463179733,6.492617258928614,297.30276222321254,6.0102522086543235,,,219.52964825367218,6.05776855436886,276.78052332753845,8.728653669078872,167.40030533550683,5.3791396383096854,14.304340352057988,0.09159497536534603,13.852003583674353,0.2243263953641414,10.207069592574667,0.14616480151812758
Anper,902.1565963957868,4.7717474136460565,22.558358434083228,0.1035910969744999,844.5251665634532,4.893024655040561,375.05,10.041289757795061,242.3557022181942,6.097375040391895,17.092414849538827,0.07926027064607866,19.3557233052314,0.256856635736477,12.703438099402739,0.150837082182674,590.5037977359021,6.824081812925621,217.483851048865,2.21146691767497,185.0740142098942,3.975446152476721,,,215.51434812670922,5.772537647052796,292.016065534665,8.890259684390278,166.38040125027658,4.815947515638335,13.945538945900118,0.09812228841281655,13.147936212678628,0.2487028974161201,9.590490140471424,0.1799692165119387
Antus,867.4067781473315,5.426963803637369,21.72909143901068,0.10365012040001735,831.2548487946947,4.858861412452314,350.41,9.607387782326681,223.6257042192026,6.057932842732809,16.698465965195705,0.09546427975157087,18.731716840790256,0.26978546375714624,12.112097336140609,0.16780607286812632,567.046128651942,7.402104435393333,111.58668907476238,1.3937131673101768,77.29818933298556,1.1409462034524351,,,211.87937319252052,6.692865858774094,277.90905639565483,9.013489821660194,158.68963547138836,4.900638757830666,13.640076455952357,0.08224807582732745,12.82994618587967,0.25448769016529815,9.219132415614105,0.16685785570862274
Anzug,933.9312794995474,5.1968052797413575,23.285203830386003,0.09632306015200154,879.7094673516929,5.038500118005846,414.07,10.653877228502308,278.34637291692195,6.199164140862611,18.09565466255438,0.10554634398537655,20.3918968969531,0.2655954518331201,14.004378297068572,0.15441586421058365,655.1558616400088,6.136028773223433,375.68860169875006,6.525144735151924,335.38327094796483,6.4589788812070115,,,223.44487318752678,6.217749966807154,297.3155252711113,8.837911891870379,177.9796431048183,5.382171297353201,14.362871825320697,0.09398071604265279,14.031446558643779,0.26709117721801023,10.467491860104614,0.1747853252108449
Apfel,903.2289228763925,5.337644130980014,22.534589465195058,0.09845868444852611,895.3153708458179,4.836567979394416,433.05,9.780976433874073,293.3051528018787,5.800439784104103,18.417310288131738,0.10246263385863907,20.742002203458096,0.22213642596247996,14.364304631877504,0.15078515548990626,638.8221413146541,5.912414030421004,352.856402896158,4.651555162914649,306.2500973039456,5.791038986656396,,,225.11048308049794,5.600273759445498,308.4870739780931,8.047207160552066,182.85551172212706,5.2231982539159345,14.791501054027172,0.09287515460640808,13.58899252966671,0.21744482261283368,10.684350290663785,0.17232426045330063
Arahn,891.6458807580628,4.978588391479087,22.268449937585075,0.10861584214733107,837.983643818275,5.0621812336402074,356.33,9.603181764394547,229.64549868420013,5.822528161884647,16.89166268187217,0.08201852371827686,18.806139381816166,0.22163382346379717,12.323516002875312,0.12951076745384615,568.2731925266099,7.267708767269093,120.47475596234986,2.881742672032039,86.9442429091941,1.8325223263290527,,,211.87557257057847,5.517384045169173,274.465306933165,8.714862935307927,158.0703707752714,5.084188242533032,14.035157460650158,0.09305993951770879,13.168982062545332,0.25858398637276997,9.546893229056034,0.15745171322473467
Arcer,832.8960719538719,4.924735599585473,20.922968259925234,0.10261094079019396,802.5361495046242,5.004500403343578,294.69,10.252507010482852,182.80121799632562,6.11052613587607,15.858283123835706,0.08757161580486628,17.1734069608395,0.2722009503830062,10.766762559093563,0.16415883322261834,563.7120482065417,6.704079457151106,88.14677463614504,1.4624400940288633,55.862605736560546,0.860757638318068,,,212.82410838036816,6.110970654312098,274.22922812965214,9.12773376713994,154.66399380426833,4.999666084767619,12.73394237058624,0.08329541884485274,11.315342521445741,0.2916927160820973,7.920616297768704,0.1865508912227599
Arche,878.440356300679,5.407514941222534,21.971557000125053,0.09451290466855909,829.4680827660751,5.851124642670293,339.33,10.298596991823691,216.57244399126887,6.176427435692694,16.617707989678685,0.09637050615420702,18.331872882942854,0.2691404904962333,11.887438670742727,0.1637090481739241,567.5941669576282,6.425996548495234,117.53259508924332,3.575663739720423,84.03645031452587,1.9279644772274636,,,211.80802694622034,5.849453270139353,276.6973098632615,10.141888559074605,156.84231891909022,4.590886367713383,13.817025543349512,0.09484182007703354,12.653545738106839,0.27580713656361805,9.193502528736607,0.18638910360446118
Ardal,872.6359965443894,5.4391445165634345,21.811396962634277,0.10210701504908412,859.1422385623988,5.150738145867779,398.12,9.800285710120905,260.0456868506533,6.0392153075781705,17.491183875029446,0.10063936455830523,19.940310268963245,0.272077888625697,13.25284472212354,0.1715696212210883,574.7431019487424,6.754887299069901,157.8515297509553,1.95985951179001,123.49125428795386,2.412993326737076,,,218.2277499029426,5.956504671684269,295.46250253383516,9.009022402405124,168.1418128523767,5.1329307838647145,14.304471902213738,0.09009626216293314,13.191870070036156,0.19671454794120893,10.188909927960747,0.15819566138723162
Arena,880.2862213144616,4.654715780789143,22.027785275311693,0.08905718044826433,815.2294434071941,5.420282988424351,330.6,10.869222603295968,207.9640675378675,6.580153793951136,16.311204386120536,0.09314077194395293,18.20342092690359,0.27471177253351714,11.595993086437222,0.17094115861568676,563.9930617191804,7.090767703934222,95.21424035839152,1.2082441319217767,61.65527009350047,0.8200313045614736,,,212.24588231228236,5.854809736431388,273.0761928219277,8.522101999823755,155.99313803914328,4.884995272348442,13.409458300550765,0.09489752177596737,12.556916874345664,0.26096584570580894,8.819629030223608,0.18672034141850485
