,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1625.0297955229832,18.532957542829063,35.388094733399136,0.4038225331676441,1539.9726255498965,19.56121357755457,1269.98,30.716764152494967,1029.692601370742,25.374147404569786,33.03083072395355,0.418981968591741,35.586380946339176,0.39936342099457184,30.44188481309655,0.4758115324380969,116.61908861434551,1.6184063894064546,127.710028349474,1.6839005403376488,106.19965339543621,1.9129112724523316,,,240.4781038841859,4.2043783543802995,274.2040760389711,4.385288528516408,223.20993042386834,4.3320050440818365,13.174002586564054,0.3921714760613405,10.258405217629317,0.27798573662574483,11.898641938675523,0.393104366965926
Abend,1658.9960563881,23.376500475784553,36.11027750059071,0.46075839255533074,1518.7998290593025,20.42093142834348,1244.15,28.122366543376117,1002.7109442428966,25.0392071785166,32.58133242455368,0.39772624803523937,35.30171991262179,0.42257686969634567,29.955560771421123,0.46601126114376595,116.26779478897403,1.3650052630809502,127.88813081708837,1.4513980818563137,105.89109974527699,1.5641949117206728,,,240.77167434908316,4.653099271078813,272.8135618801349,4.807349630510323,222.65568510342345,4.409118676552045,12.341812735773432,0.36024755000374475,10.077837265318921,0.3180684960982675,11.08411800823392,0.38263542336200845
Aboln,1632.721413492335,18.03397441265971,35.75724401970845,0.3865682160858656,1545.2213475837605,17.53257271503667,1270.61,22.048988638937615,1034.7338137691572,20.421630249366554,33.14806039271082,0.34671933268686467,35.646624298436834,0.4100928261901018,30.589969552540623,0.3990153059383435,117.24927883096063,1.4756037362194452,128.35583180819071,1.7568903807596619,106.95160466965841,1.7215127934686023,,,239.5914671529758,3.898274939995732,274.8960008262213,4.094610987620602,222.45786599931415,4.037237355436553,13.65568570978269,0.44636626323420797,10.292957781086002,0.3258067267469147,12.371272463323894,0.45080951793783713
Abtäs,1643.7241931582562,18.232952849693913,35.77992020880104,0.3774206384044516,1532.9794765418033,20.029908822093457,1259.75,27.404516051191273,1019.5799356709306,23.196368887898103,32.83734007799555,0.3571328023019104,35.4879896469632,0.3776119927033166,30.255920932288824,0.40623009417010886,116.31302416361945,1.1426122053888108,127.88760605420889,1.4315155643839077,105.91553114620812,1.359148995298626,,,242.36124749680548,4.421656672560278,274.1815178857063,4.420565302546104,224.4503262266593,4.418494740148142,12.667360023657546,0.3363283287280759,10.032038777903118,0.2998098094933962,11.424574397735343,0.3544139255109701
Acker,1612.3585117015473,21.1872638814083,35.09005075121684,0.40750411090612526,1521.2094387959828,19.888666438336614,1250.17,25.453508599012437,1006.9945090232156,22.797388160630295,32.61903058701452,0.4016650351970681,35.3646895500757,0.3587938499569871,29.999643339739624,0.4502343383175688,115.66996694171887,1.1732864404269427,127.50720582034755,1.3628981283864516,105.14830514484757,1.3179434640912495,,,241.55352966480925,4.458881581187634,272.02621513571444,4.7992504280131865,223.19381988154032,4.529427368882166,11.939605020552547,0.36161780846621466,10.117768640234182,0.32193872192727546,10.723313558570618,0.36056825783108026
Adern,1631.0145664309887,20.187537488294517,35.4785879143719,0.44413777510690194,1527.6766252889136,19.02089210831694,1255.41,28.597585562421177,1013.8943441584936,23.438470405288033,32.80646194775421,0.3663436919872298,35.44937144413099,0.41480623914091513,30.193300873178927,0.42371484336390963,116.32390017648659,1.5105273763022884,128.10307530338858,1.7263783217865336,105.96555467365425,1.789493291674525,,,241.66918463580194,3.9625003852351735,273.3980133029663,4.645197789470315,224.0433851365863,4.32422811808239,12.295613681930845,0.3483124364585475,10.155347532522416,0.2561256995307244,11.063293598737426,0.35624327526472865
Adler,1628.842995330603,19.478620919927767,35.4942665206394,0.3820511241411485,1537.8552558654007,18.970902107240097,1264.29,28.254661562298,1026.4335243233168,24.58295213233921,32.9170746546064,0.3890010988977061,35.51696351898479,0.35398077787284976,30.346573600820555,0.4412342481299962,116.66215171406446,1.4441212689911735,127.9557644417738,1.6082944567528,106.28596208793371,1.6542337303949834,,,240.56683071156047,4.506224158186845,273.3318247542886,4.8505309037706725,222.76582214052294,4.541078222021287,13.544155289705918,0.33387725065190055,10.287838705510879,0.2684715503062905,12.222094054881076,0.3605014209003305
Adria,1624.0455168594694,19.5110768764029,35.472020433853835,0.3777068001850153,1553.819885068423,19.31264296675972,1277.6,24.130064235306126,1043.9716072119193,22.974119441380417,33.23692588902221,0.3640324385189849,35.691290231159954,0.38961729312953625,30.688909753111314,0.4106390740412632,117.3213810889816,1.5310780376973452,128.2687067817959,1.886799842776904,107.02744734026652,1.7939709341579662,,,241.14733503646596,4.414714525069357,274.68823114332827,4.394811529907468,224.02416379431196,4.694611557997927,13.710795648611445,0.3305522976460475,10.315474622138048,0.28273349676248866,12.41260488054729,0.33589276636094095
Affen,1636.7813200335681,19.455243610529298,35.616418147967735,0.4078480186909004,1554.993777382066,21.509930376953452,1279.65,27.26733393641556,1045.9800108851387,25.63408777766952,33.41107615463571,0.3551104319753976,35.75657505825579,0.3838490632007051,30.88630135009456,0.40751293861562593,118.24180732293085,1.5183553473479126,129.03521611033057,1.5280783158837634,108.13019033086303,1.7517520707154823,,,242.60812500692097,4.019695395625245,276.77738845059446,4.364095532970701,225.63009088575916,3.8635854863135037,13.496662789320556,0.3500612213451751,10.14568403526913,0.308898664674094,12.221781601937034,0.3517647975607711
Agenk,1657.9130024181288,17.0924401206747,36.15462893220432,0.43227456397306746,1538.915688058569,20.7155866878954,1262.76,27.6369752324671,1026.0930049982649,25.68076950678743,33.03782557543158,0.4064970911077359,35.585797778854,0.37549493007220913,30.47235676157629,0.44626719806446324,118.24674132965603,1.3836792253855685,128.66516290140416,1.4411051924650762,108.07126753533689,1.6376721650356718,,,243.85431083354496,3.8774865782761285,274.1876343174218,4.489657737694316,226.00845681486447,4.455101730164368,12.097035615190707,0.3582615578599167,10.01786692445725,0.2781573806763352,10.934624015838615,0.3662355975099564
