,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2925.0921198603087,38.99696944938555,62.24668790496629,0.6484105806342862,2834.743540326386,34.88764199167643,2163.61,30.02695289235989,2515.3035449438935,40.934514008139665,60.62914602493722,0.8251787265540057,46.60936957480024,0.2943940211455145,59.762682904937655,0.8447044650986357,57.53625246745145,0.6750814994423228,44.468663412526375,0.30457979107667166,56.698031172735625,0.6928407831159719,,,64.63905293678538,0.858489270032677,48.98464788790082,0.3978788324843357,63.71736188343866,0.8668291800610389,31.163508396003145,0.505489287892477,24.36380775625294,0.217092537166459,30.69581014668492,0.5186191265186083
Ahnen,2916.518435178298,37.520555466810926,62.260529430299414,0.6795384903877704,2829.903269885912,39.496265099235515,2166.44,26.434189981915463,2511.747131366305,43.43309818476634,60.29704395921257,0.7472758006530384,46.542381998885176,0.3559183471649215,59.42312668027291,0.7715841363289813,57.349490268433485,0.6214025217592143,44.408294020344876,0.29858218431594163,56.503963846696095,0.6424420338011189,,,64.2855549717487,0.8763231265675703,48.967503626493745,0.37742153226062736,63.37210453184461,0.901301153947548,31.063744827207938,0.395959551061758,24.369319293147083,0.2149176956848517,30.581538609923374,0.4025896566105715
Aigön,2927.0516298148823,40.64270879480135,62.40683843284596,0.7613999844010754,2840.7178765069752,34.49414611655193,2170.59,28.072083998164437,2523.1358418259642,39.49817836797033,60.62523392696832,0.6689010909947558,46.59628063326265,0.29433169423625144,59.75956211766607,0.6852120083974111,57.668927450035255,0.631710645886129,44.45918450869888,0.29600601157407425,56.83043608135933,0.6492692581967309,,,64.55908032987945,0.8815986301231129,48.97302910700233,0.38264325735690985,63.66599136231248,0.9088389210809272,31.464124424972418,0.49527986714250694,24.40923125309504,0.22662976906810853,30.98087749200814,0.5125634354755758
Akkus,2907.6816105362627,37.171327194283144,62.10332319122387,0.6620030735104692,2842.2342213744214,36.02319469821847,2169.93,27.186855279711924,2524.9590680820825,41.246308393667775,60.53804712239935,0.6719303232592843,46.60048307056965,0.30818434345350987,59.67160720024361,0.6881675436161596,57.477587457814145,0.6441845925587006,44.44299729455017,0.2621637700810273,56.63560338466533,0.6614454526434219,,,64.60734636950971,0.7674590575795688,49.04414585511319,0.4132531028735107,63.691494196539864,0.793879367588771,31.072074859611224,0.41493473351316684,24.38492919609069,0.1725162539135635,30.604274738681802,0.4203298890667413
Aktie,2914.1241549696488,38.82214725776459,62.054271318988896,0.754214552403008,2844.955903144757,35.63175488248269,2169.05,29.894941043594653,2527.82845680487,41.166865724979125,60.74436615148319,0.7947364722506648,46.62767815653249,0.3156417761050825,59.879562358637784,0.821719864081951,57.806141464688764,0.6629715865494133,44.44869547876727,0.26744685509246374,56.96690072968744,0.6798738210026131,,,64.7032805758485,0.7299948081213941,49.09790444072262,0.3858705564129356,63.813389137279394,0.7473695497388466,31.518307316736426,0.46389366757914924,24.39066387418763,0.20681967387333075,31.036202280710317,0.4695347218027735
Alahn,2918.0279676322593,35.22273633228463,62.29217962460203,0.7950116499489053,2840.890492214135,41.73934369028141,2164.42,26.168752358490458,2521.5681348845374,46.244073477565166,60.616738630378585,0.7978297169886345,46.60626818914645,0.3252160533514844,59.749426169610445,0.8204901061204659,57.597418499223274,0.7026028826111494,44.470974105458666,0.2755530150037385,56.760759238997586,0.7231901740113741,,,64.47430642749292,0.8777194212914633,48.97102588003846,0.40734435575445166,63.56956939298389,0.8940986234954136,31.566167328602518,0.4682965767409959,24.43452744393059,0.20074521234401538,31.077644551886024,0.4776395431832417
Alarm,2918.276300710213,36.77932868071374,62.100907806652046,0.8330548553535435,2859.301681722949,35.38188404905348,2176.66,26.915504825286117,2543.4397157737503,40.03325775801152,60.93376731459611,0.7299561363486133,46.675301563816426,0.3101998175294895,60.07201909386653,0.7488068153018946,58.07571391895875,0.7111549642780983,44.58469122724987,0.2981324397074444,57.24982944692529,0.7298742311483011,,,64.45557600538818,0.8189668180734614,49.084918145794425,0.3880467998869779,63.57374959422505,0.8297848977159251,31.7874155848662,0.47241294477054996,24.44553537289323,0.23364847241129102,31.307585840913244,0.48269716138747953
Alben,2917.4871123699572,33.91341075696097,62.38716079837826,0.6266937758263874,2842.4445503157976,39.91185718805669,2170.8,28.998620656851937,2525.662362913492,44.85487957083598,60.49297401745934,0.6478182474950678,46.57881058276437,0.3072534702126687,59.62185823319536,0.6661030328064727,57.53151359197314,0.6468412559216405,44.42545792943275,0.27226249795829144,56.688561026154055,0.6676301736234926,,,64.29996225435819,0.9023639324485492,49.03240824182506,0.3836093627185035,63.40586046913098,0.925123598119969,31.507395335108445,0.462995418322192,24.39809196108331,0.21967445486691822,31.021344802897797,0.4678829113982204
Algen,2922.164172572125,36.07846720599247,62.38659188173442,0.6312810391542663,2843.7365047290286,35.23002999196626,2169.44,28.168890641983047,2525.2498484826097,39.64162981967335,60.67551259783561,0.7255179405398873,46.656150908396874,0.2891062311620156,59.81353857666311,0.747042372342736,57.68321330041604,0.642281509142316,44.52718677985954,0.29950802634777557,56.84896972579354,0.6621281096225908,,,64.33865494544226,0.9209612486040845,48.96971817410719,0.4303459332392598,63.448001759362576,0.9230775582908715,31.65555227376217,0.4712410820979373,24.407958495890526,0.21404076830327012,31.17137733355906,0.4815961432100046
Alibi,2909.2190599349224,36.84282588497401,62.23343157851096,0.7255253149627997,2859.574460127156,38.857965778120956,2178.22,29.92977781407674,2544.5328188930935,44.21227263170597,60.94910161483859,0.6609106376324536,46.616217794397464,0.3289962694344779,60.089810885069994,0.6834253454609373,57.95219652950621,0.6815925039510582,44.54550692156129,0.31659437057258816,57.122491729091955,0.7054181264227604,,,64.623967014222,0.8693828867826598,49.07904257569947,0.4115443312648537,63.74134380300227,0.8825267900108649,32.01256875748876,0.5177393562715157,24.437641410721106,0.23294496624832045,31.519659300461793,0.5240737288972418
Allas,2905.005359683939,38.286856648246655,62.135572594096814,0.7975427808971527,2850.864784302759,38.95449441655375,2176.41,29.048956952014645,2535.918847236849,43.905881440965594,60.71328325264709,0.692756049654825,46.6286237989457,0.285381527775107,59.844395127849246,0.7113827969891288,57.72914396514389,0.677771284764847,44.49854197515943,0.2918816030163238,56.89877448851621,0.6918346020453864,,,64.44877696185806,0.7762437406469851,49.03885143170663,0.33062829865913185,63.55516693908439,0.7897737322544072,31.875343566658383,0.49568010719315264,24.42937552512332,0.22027967672345714,31.391810859278213,0.5023605265984609
Alpen,2917.097169390179,39.948900735699354,62.225147971934845,0.687829272811205,2842.3029478702288,33.99055195765743,2168.27,27.903352845133146,2524.75728163331,39.41130238105079,60.50542204667997,0.7636935706718114,46.60709436835745,0.2806323912594385,59.63541234149706,0.7830531995120537,57.69166404876345,0.7713163256361966,44.492811635485694,0.32202755318573,56.85773933147598,0.7945866840113203,,,64.56094552696783,0.8472550182869201,48.99192741237146,0.4171624968162293,63.65314917864629,0.8570106076877201,31.518123017054528,0.4956947523546985,24.38893763580261,0.19721063012165163,31.033416353351246,0.5069264676678061
Altar,2906.961486082457,37.04218326199909,61.92221152014324,0.7524614762061306,2858.889477550257,37.44378380192538,2178.67,30.78345497178639,2543.55779016344,43.80339218380852,60.84398925831308,0.6266858953983759,46.68112552476789,0.28726249470392484,59.981855486702436,0.6445370106774702,57.68662071092746,0.6737495688020719,44.50768841524307,0.27880344860717265,56.85473015415394,0.6895679465863525,,,64.4474796009851,0.6577835580082648,49.09941507209111,0.3499436511093741,63.55850763905956,0.6776217217447522,31.7457784749458,0.4967252259881569,24.422032811216145,0.20684840838725943,31.258082858021506,0.5004205189985107
Alten,2905.1548445092235,36.53313312421254,61.99223120510455,0.6964551107449898,2844.733760907412,36.90039534599364,2174.37,29.751186530960407,2528.6848887149986,42.554378278769136,60.53472708088752,0.7363987787085399,46.60059608740406,0.27284482516882913,59.663481031672234,0.7559446305311555,57.74183985768066,0.7180641023899222,44.493734070626935,0.31552709194435186,56.90782361593773,0.7383036992032166,,,64.31274367475419,0.8549730325016448,49.09881803024664,0.3335933100404551,63.44207055632021,0.8528810806305209,31.78580207709656,0.491555107576494,24.42609490747431,0.21748203529253282,31.300425455425348,0.5036707894194979
Alter,2900.7431469114726,38.26081262915505,61.8438143755246,0.6970035512857315,2852.637967361639,37.68022033255601,2174.56,31.05167306281579,2536.471175120105,42.283547646821184,60.692525259087525,0.7365858744246454,46.612061968380615,0.32508315220149,59.824199956642126,0.7586401947957385,57.63310794726329,0.5742768094567482,44.49703990399983,0.2675885277875422,56.795201227272784,0.5909186809735669,,,64.35239220810476,0.7621586919644199,49.03870489728108,0.3523862144750425,63.46670154136248,0.7686249542851998,31.768077559209225,0.5436207999747865,24.418526219212893,0.21964567690856207,31.285278680365167,0.5487012280270384
Amche,2922.7861944664237,38.18467999537443,62.481837012803915,0.7263854137321437,2839.774148410933,41.59024554547426,2170.63,30.942092689409357,2522.6767634420066,46.9799901220854,60.50141862160691,0.7316929434308178,46.57437550584161,0.2784712567964019,59.63365095050492,0.752311695455986,57.57257765118534,0.7783346105801121,44.47938737170803,0.3054400316428711,56.73526544403953,0.7968865635433761,,,64.52391079971679,0.8513333802324823,49.01756523616935,0.3610163203847259,63.605040642423226,0.8643100362113253,31.059053269461856,0.43761790695611674,24.393416597126024,0.2274209666770877,30.58884345672581,0.44917609659390173
Amtig,2924.999986145068,33.1037353729983,62.297680732946645,0.7547588033583352,2860.78809961944,33.465112966691,2177.29,27.2786711553184,2544.834313341041,38.19875416892245,60.92624527872204,0.7067193033428033,46.673808750963225,0.2749121287038017,60.06957405500276,0.7265528236911684,58.07141137923896,0.6636903259584072,44.5626257449066,0.30502964443582586,57.24665396278946,0.6784578239203469,,,64.76320880387763,0.9938676052924632,49.091042530929506,0.39568731185064426,63.88434342761121,1.0262469187813734,31.80145528930198,0.47939572231848426,24.43395341671651,0.2122619837818298,31.31821917809688,0.4850596169220104
Andam,2929.499730619987,38.28727974851296,62.452232803925114,0.6962051477403999,2845.9968061681393,35.45040107835788,2169.58,27.794668553519397,2528.470525506375,39.681441712781144,60.38275940141579,0.7833456776859855,46.584872326132775,0.3157061258648491,59.510229371034676,0.8020155028469809,57.5985816760827,0.7203498041281651,44.49875395149829,0.28214618010904435,56.761369779680905,0.7365166265484763,,,64.58813057426704,0.7907946179624519,49.04787551344598,0.3833384378540265,63.681651778206444,0.8059712426382054,31.151962935044377,0.4585632164227344,24.40039713580385,0.22684437118702494,30.684888992503552,0.4704714837819849
Anein,2913.775228612637,32.79671964569835,62.06693440979481,0.76563293053096,2833.64332177506,36.49887926551073,2166.58,30.275792310028823,2514.686729179352,42.29648619021468,60.336895885741505,0.7178484313834309,46.549815582921426,0.3076835972320424,59.46579095738263,0.7391186824313112,57.51576941378124,0.7011684616693024,44.44565097683368,0.30605818343101027,56.67507821753607,0.7172077930930768,,,64.40226655156943,0.846078504540672,49.03247026724444,0.4197004625188534,63.49806767658343,0.8544680176774708,31.30747534518453,0.47043480799917964,24.388212127780847,0.2179461475233877,30.835699400521545,0.47962968256845545
Angel,2929.649565474955,30.10754090705284,62.41816359922899,0.6912185840856528,2844.90753335655,37.476169261620164,2170.65,30.425112982534674,2527.897426312555,42.82310158595507,60.655865121393575,0.7015912868381091,46.66769321372878,0.2939559648879283,59.790816443985605,0.7237398861287053,57.71666112894672,0.6842909429534606,44.46909760689076,0.29119410485608427,56.88290320752192,0.7015501705559125,,,64.37582136826701,0.8422379728866531,49.02474251101105,0.3349837239353661,63.490432532188485,0.8491792351777356,31.603073858317142,0.48758974786961123,24.450630547573624,0.21200858427861252,31.123526042925143,0.49858193887246727
Angst,2911.9635367217043,37.073968464532655,62.392718425682,0.7856386684326426,2843.2982419252985,36.848463587782845,2171.39,28.50259461873603,2526.71019324196,41.74296110368503,60.480035597090044,0.7988590538295794,46.56602376636482,0.3089184202135044,59.60796452713596,0.8183926819255091,57.579319422408965,0.6977231798994639,44.445838300466285,0.3209434624265469,56.73910878604029,0.7189150680525301,,,64.44561337569932,0.7776673154162919,48.98738020890974,0.3761110579672681,63.55343295457996,0.7909884162869969,31.102966677110686,0.4853658565032893,24.37374059168881,0.21501318704652342,30.630312319738447,0.4934099766095719
Angur,2911.28984398196,36.42617219124015,62.12786999896761,0.8026925420763797,2838.0619826886564,37.09588408521829,2168.57,29.23876023363508,2520.0041567460294,42.549329312693686,60.40166561274502,0.7206934254080198,46.566281389042686,0.28537273257589635,59.53035982337993,0.7348618098859597,57.46164874679849,0.7220996331273971,44.44277997613287,0.29165039118169156,56.619224596246205,0.7431689910271639,,,64.50112962560381,0.8012651375068808,49.00501520806746,0.3959508837416153,63.61062200924114,0.7927607149737645,31.139868693098805,0.5014483237888459,24.361418261407806,0.23248172749337723,30.665761165376775,0.5034062498230116
Anker,2904.4363618473108,37.10372588860645,62.07293016528758,0.8286251328541608,2834.5902709436327,39.41713272754049,2164.51,26.95013729093045,2515.3647711146755,44.59100084413012,60.387323016207986,0.6577374691145432,46.5735309183968,0.2573281817788741,59.51954196783597,0.6684493590322168,57.58587718787366,0.6886572252619425,44.452382743565785,0.27394848292685,56.74568038563006,0.7019174344703633,,,64.42138764820757,0.8668422491823217,48.992984429059746,0.40257720719402074,63.52404342127505,0.9052409389225142,31.22115996844983,0.44942610500254077,24.365401182590432,0.2448495687543142,30.740429269076355,0.46688992577481336
Anmas,2921.0086842945852,34.47524911079861,62.299743584818856,0.7659126973798689,2836.6247065221355,35.671661200687076,2169.39,29.396222546442935,2518.8784182757418,40.573669285324925,60.39104595697579,0.7215469378735145,46.56458642978385,0.2815859072993693,59.51984468495841,0.7439491238619911,57.46819866709559,0.6749042487342147,44.430721593084954,0.3107333417928485,56.62436282811605,0.6959009174839978,,,64.35028629767709,0.8556755564475744,48.95156465274132,0.3897128964143375,63.4326104264674,0.8800885772173208,31.145838748351995,0.516738908326122,24.356930708302272,0.22839574534140777,30.672770893934086,0.5164684532260315
Anmut,2909.8356496640126,33.599173804922216,62.321184196078086,0.7925264148479569,2841.978659702126,35.32043530644108,2169.79,29.035597118020494,2523.928935872356,40.104271714584506,60.55654051206985,0.6852029470945917,46.66780590860893,0.2930728175815364,59.69471152268523,0.709100607817284,57.62573325658432,0.6263104186387303,44.456190596074094,0.32222172447022607,56.785066489152335,0.6458765493931765,,,64.56731457434495,0.7536677469991441,49.03067982790736,0.39500722392217613,63.66040218361898,0.7529812253195033,31.353823009818473,0.4269544711421646,24.395800612503702,0.21273365169337613,30.88263024047486,0.4481921716290916
Annag,2925.668135520445,37.30802251489823,62.520254735301336,0.7173926831239225,2835.358362057639,37.11709261141792,2168.21,25.699920233339245,2517.074093250998,40.5401894181737,60.524184139574906,0.7133418918756306,46.58329629972834,0.29411877144461296,59.653187310070734,0.7290822389073931,57.46614649247359,0.6259906447978328,44.40675470728577,0.2625930266921338,56.62359806576479,0.6463227251871112,,,64.43329738880533,0.8699717390949258,48.93655646254576,0.3551240794983274,63.52213790810576,0.890235195574123,30.96723979251265,0.41275723907699835,24.368134746216313,0.20656861511645971,30.49340380504493,0.4247497429860062
Anper,2918.8906306252034,40.62000291914257,62.164484297554445,0.7251306640549869,2838.4276981310604,36.11710539404798,2168.78,26.82893214423563,2520.876701020231,39.15746895417482,60.3547991581909,0.6773592880803251,46.56807350795934,0.2730013869824369,59.483576712631745,0.6915105581739054,57.51500373609408,0.6903559712478889,44.440853863667286,0.299517948866472,56.66879451011542,0.7107848226260193,,,64.43737323608546,0.8795453170727485,49.0174036897219,0.38815585174532724,63.53782676017843,0.9098492501103399,31.077298733026268,0.47522771733989894,24.336270620429545,0.20530765832533424,30.61223698141699,0.4867123442010841
Antus,2901.9991075797657,36.33421932288317,62.00577654633289,0.6796827698067442,2832.6195141025028,38.7397728002973,2167.71,25.8666948023902,2513.929808888055,42.80805262490441,60.301206377729976,0.7246439925338523,46.54165895715069,0.30656404922305497,59.42703180439503,0.7456492205620829,57.48167421767434,0.7026570955221004,44.418073142537615,0.3248383994947937,56.63667982738407,0.7233645322548334,,,64.35941760625323,0.8617631420867298,49.06846847042377,0.37399310280724407,63.450560648771415,0.8739914040355711,31.012384831020935,0.4803374804077647,24.337529298075466,0.19632783262074757,30.536577324864073,0.4835279203875976
Anzug,2916.540759133801,40.263974036463054,62.315284811544636,0.7465666879056445,2836.3682076553914,31.416741588626245,2163.75,25.222757581200355,2517.165134752577,35.39720128137457,60.60315825708397,0.7361586324949235,46.610602981848125,0.3342000426856282,59.73540262847504,0.7578865443688184,57.574476361561075,0.6425529182962226,44.447034378122815,0.2627881290091955,56.732894699835406,0.6582575289894383,,,64.67236775441644,0.7797294196117857,49.03458764950547,0.39871155330240227,63.765718025113586,0.8086902590199875,31.04907095905509,0.4361175210696498,24.38304252276933,0.20484204909801337,30.585229102488306,0.4416648907930811
Apfel,2928.210344024472,34.62235969594734,62.45441501443374,0.74381132923895,2858.4728797958633,38.16899455482621,2179.04,26.71438563770464,2542.806210507327,41.70012190386245,60.865127964343785,0.7217205982455189,46.67077763469426,0.280205233574949,60.00344246511576,0.7473625612316457,57.975330110825425,0.6055558491729278,44.52429616091704,0.29005245795046336,57.144684070953815,0.6245231313392132,,,64.49987956978896,0.8985157094014197,49.043771929093666,0.33304687101196856,63.60938132927584,0.9167550890635081,31.707090837355977,0.45763124936737204,24.407912989209912,0.22189596575471138,31.229469369645876,0.46773537938875426
Arahn,2907.3060275969274,31.579385171168255,61.954339805121926,0.7463132360301392,2840.4087653690153,35.04155553481429,2169.92,28.72827178930191,2523.2675893876026,40.356496405161124,60.44070670831231,0.7059204499140616,46.568073332916086,0.2540591666333433,59.57039083486828,0.7247628118687831,57.6622098441049,0.6001660956997036,44.46977082027502,0.3114591635053821,56.82647528252061,0.6147874527733783,,,64.34656930782896,0.8170158300745849,48.983389495454546,0.39715145794070583,63.45103936848337,0.8113628401741771,31.37037565907987,0.41842152215725437,24.404618478018588,0.19104911021299392,30.896899469814436,0.4168472831122071
Arcer,2882.9901187868427,37.361764452663586,61.42689850869196,0.7047736536424671,2833.1755476067588,38.00597099270239,2165.01,28.46805051281173,2514.7735407494706,43.34547457204044,60.264421381077675,0.8115294692484976,46.540834138642786,0.3012601522630702,59.39000960574235,0.832823653951975,57.427525836660806,0.6684892605979996,44.46507697105769,0.28094855168349253,56.58781584692763,0.6765644649543674,,,64.26101444079012,0.8351353037752139,48.889989521761734,0.35690531636481665,63.350141255309715,0.8455463974199764,31.205264400419633,0.5011310787023106,24.372236100034737,0.21905091191716983,30.726989136735018,0.5119344834313733
Arche,2903.5924636546724,36.81695788601692,61.86927293495852,0.830312629707026,2835.1865580730687,32.03928644823422,2169.93,26.431138832823677,2517.960100852033,37.16951197737768,60.35557561834664,0.6963210473811133,46.52939991801297,0.2914502866936676,59.476964805124545,0.7166762747340305,57.537512886838876,0.6337912075064224,44.4668278812604,0.2707261837774673,56.696384214121615,0.6490716011623012,,,64.33316041499246,0.8877412244039619,48.94433277672634,0.3717418660615554,63.43586175206155,0.9045703924385516,31.141638597665747,0.41977960252179325,24.4000152916796,0.19950840229855699,30.669659075600364,0.42250021145164635
Ardal,2910.768718662039,34.40694748862727,61.988668651283994,0.7610393850818983,2855.7923268264444,36.56443366250226,2177.29,29.20147085336627,2539.907309326432,42.66793792490229,60.83119298880137,0.7191896531241576,46.662994702099766,0.29141968329116985,59.96938395141786,0.7370323160493566,57.77722600678507,0.6976472083699322,44.51369317635902,0.2874804931611248,56.9415641774658,0.7185103215723554,,,64.45667576363681,0.785566332750995,49.06709887122186,0.39229624126317486,63.580081274757696,0.8110976652411279,31.664943871410287,0.396672927533794,24.40101037103471,0.21904000831650175,31.17861991910257,0.4057064448048123
