,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,746.27908014941,4.651233127114498,18.743122532862188,0.09780166454169617,705.5444981830326,4.439432745252537,257.58,7.631749471779061,174.8246471720566,4.557887832589261,14.955627563784008,0.09877915324386946,16.081804573126263,0.23571523449963538,11.144483394680776,0.15460157023323723,657.1792515233739,6.5138291346882955,181.42506965494107,7.260316636507656,140.1822578092327,4.016700813085583,,,450.85866575614506,10.458751398819219,756.882030327111,18.89152312430315,353.5276139243802,9.513871653884095,11.506449080297363,0.09616085240308667,7.906538771425148,0.22089149125068777,8.155146752529157,0.17486157908271469
Abend,792.2697013934476,4.83471421898302,19.891954572549466,0.09317840660676785,695.8573279366497,4.5314243824485665,224.21,7.857855941667549,154.9575377733221,4.717154015476771,14.631668273502862,0.08465324275750323,14.98448673442831,0.23485592549893916,10.59107406056251,0.132269728166312,690.3762704594822,7.538330231009918,300.05440846121564,9.758107351428741,249.87601273481744,6.291171285131852,,,453.5739639780813,11.260762472769128,666.5819980884902,18.84152223542861,340.68978255033056,8.137311747298149,11.20582598241652,0.09274523811146498,8.03738384885373,0.21983736482947908,7.6748007878734725,0.17039395542110541
Aboln,760.8690672967329,5.470774709350158,19.163828350653827,0.09502793365214837,717.7747059050555,5.585575195034681,260.22,8.357726963714477,182.4533307180561,4.852736422623617,15.347667077321528,0.09506228821670042,16.1108595930903,0.24536334634613652,11.578411366957239,0.1464685913807587,667.1860382549482,7.492788476373799,218.35243373577495,7.8717721316612055,174.6787983557819,4.572466923728248,,,452.83667785556304,11.933869627041092,732.3960696637484,18.73380800956832,351.3298139057694,8.98450104751257,11.871986583596474,0.08629469698982266,8.06730707546702,0.24996650308768537,8.657325131156425,0.14535707793349298
Abtäs,759.6462390147001,4.873777085611929,18.998806594792665,0.09185073094680848,691.9570899902739,4.947465817020706,219.34,7.665794153249877,150.11866832616928,4.637254605809415,14.51026038454072,0.09421658889467058,14.820614992279664,0.22219642349795504,10.379754841081908,0.1491465129087369,664.2335392713239,6.939061890583333,209.75519709434425,10.25105545287828,165.6878071721906,5.314366190617445,,,463.6783925468483,11.88199766417584,686.0427220169709,18.2882398842795,357.6597042536068,8.812641356552776,10.758994884613086,0.09920085680199252,7.194779054998142,0.21389219229530293,7.1096420501022815,0.16822278217357534
Acker,732.9502289952721,4.401947324145139,18.42924143572616,0.09406168594864313,681.3680508357434,4.6746225028394806,217.63,6.805372877366824,146.82221958416693,4.114270646563936,14.23382231357973,0.07522508943448972,14.797037158223231,0.24019021245866606,10.179319976447896,0.14264550927206654,660.4418542235263,6.675626432129746,198.75508112786554,4.773385645676004,159.92417387182684,6.284798796974211,,,452.3724042008264,10.933988193779937,695.0572590678968,18.120095835456013,337.58660468888274,9.122305291629118,10.090333271581592,0.09716652342560857,6.783433427178197,0.21997578137122148,6.814364878047119,0.142568024312509
Adern,753.9684679630863,4.9962277314259635,18.96970649930769,0.09876899669285477,692.1770048231347,5.246246348180558,232.09,7.371695870015258,157.41768470203414,4.355987795955272,14.563977523210719,0.09562438869548648,15.227100547702936,0.23539097294722075,10.557519889364393,0.14756361822195588,701.4117173420376,7.7207697290023045,326.5411157024971,12.639249394038565,284.11506473556295,9.092616839727386,,,449.9501566060859,9.994540424365445,704.8839011227305,17.714664231302248,341.41801232021857,9.047010697896692,10.761634502747656,0.1017281102354143,7.44685516358585,0.23932645071222727,7.254764091134765,0.16005346131670017
Adler,736.509231714143,4.369170929479567,18.518206534786877,0.09468765071158561,691.999826375181,4.804435572349545,228.33,7.406827931037686,155.83012064712398,4.377414380442875,14.545177996238166,0.10708980889404515,15.083232744591541,0.2758441090209147,10.52974106059926,0.17689140404784126,703.2827087525731,7.258973431428176,327.9750332927162,11.918390779765357,284.36330250638474,10.183026452619327,,,451.19096785343504,11.303924980195774,699.1043891490845,19.250605678892477,346.2827113980485,8.237522113512352,11.161153953198669,0.10586398474202584,7.053735142718344,0.2549849402215069,7.3860558739019515,0.1799561471495167
Adria,738.6216035930063,4.7919333020698565,18.571427865967355,0.0967080156848145,714.5883039833897,5.133694029907758,269.45,8.092434738692676,183.9771789584651,4.726174693731381,15.193027339866822,0.09652346882930676,16.443807420965335,0.24738128911763202,11.461004312765747,0.1690422458891393,705.1844155330249,8.432335003656247,337.8343170307825,12.20040659996404,290.4001354946472,9.369446881969216,,,451.6136920162024,11.284118487689023,777.3209447953064,18.486014506941874,367.52985477819476,9.129032894739598,11.763499530068188,0.10966167870699642,7.772625379209858,0.2393614133267175,8.346057046853385,0.20000845606409848
Affen,764.5370256461812,4.794340642595765,19.15246486041142,0.10209359745946879,719.5802510386482,5.080617297752598,263.48,7.95170421985124,184.3214903646103,4.746594443192685,15.384110150975086,0.0894103934257274,16.20158577027648,0.22049609605318155,11.63049682360348,0.13186415625848447,776.4962308237144,8.07550342492326,491.6522161289486,14.207532180737735,426.98662897848794,10.195452465665092,,,457.00028436159226,10.184638858205018,736.4495098229681,17.866481373262488,368.2796810920369,8.616426042931124,11.669508180328883,0.09879396651480038,7.760220071507259,0.20170670609902028,8.052618431062074,0.1716487898248004
Agenk,800.5333348366854,4.187727764971877,20.061575663103095,0.091268820479082,703.0704251364527,4.869578983674103,234.69,7.437331510696562,163.77714367882257,4.690416341753326,14.896659233300909,0.09739599273681684,15.285218928711396,0.2282154713484134,10.948007634183233,0.14327713019617438,792.3491128474641,7.798731581320255,524.9709773906505,12.701696480485925,455.7487722270079,9.81139414623506,,,471.68130773456244,11.654780100329408,690.8503813678565,20.213418332677865,369.093334724734,8.632788383489181,10.500623280703842,0.09671725348924129,7.46233084679218,0.21654419458401078,7.015965811750828,0.16412889576635473
