,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3722.3753013827763,40.02546668008793,69.36794933877965,0.7679283870972962,3678.4458184359396,38.70241711503623,2819.94,31.283164801535026,3261.3699457951716,44.55008181407341,68.53409480769194,0.7442790429826379,53.16414127151496,0.2899704509078836,67.52669856650496,0.763153989784377,65.78068636326265,0.6798780604957886,51.1631416615393,0.3132412579475539,64.80151064276377,0.6980122394463448,,,75.89832181638405,0.8484117029008619,56.90881076150529,0.3946822912266135,74.79874940750729,0.8563950036488851,34.60387368925105,0.4248318025863366,28.303552968163693,0.254448705637923,34.080824047009926,0.43247076469759077
Abend,3743.6865564431487,42.3579947274134,69.65566239485149,0.7730178779810067,3689.2050897566037,43.14984569832391,2825.11,35.064767217250996,3273.300791329507,49.33116675469497,68.75772655274868,0.6879848528056121,53.14672857910114,0.3086119559478438,67.75322769463205,0.7059345705484217,66.15816959204031,0.7460793040366422,51.20607573427466,0.33332868356556883,65.18704834948365,0.7719080156385496,,,76.031239195061,0.9530903250741591,56.8660931928661,0.4222226520439567,74.93532897049808,0.9565799636088466,34.78916400557343,0.42753458281697093,28.373096469428855,0.2507194739610035,34.25966856621922,0.4300305655702586
Aboln,3727.201324092682,38.79457346399566,69.56342111769392,0.7530221002156289,3683.565368109634,38.9718377234522,2825.25,29.703998047400958,3267.8805017443915,43.3432000692394,68.68192880895202,0.7278244236057417,53.13113705680088,0.3037680882517124,67.67719320033773,0.7486749412771234,66.01366307984571,0.643624453603695,51.174015045751574,0.2939541992227338,65.03813064742276,0.6688580934774238,,,75.9891431217281,0.8333517948945869,56.98818757818266,0.38704210305117587,74.87051069446206,0.8386127440495723,34.888399166876304,0.4706891885582594,28.348128030203224,0.2163988832814527,34.3621273229876,0.4739276784251661
Abtäs,3712.2605209417025,38.442765721178645,69.49143016861827,0.7768112202455414,3673.497976825128,35.9115358100944,2818.69,30.567530158650367,3256.1466581635177,40.791967625388146,68.4947091553163,0.7348304704442798,53.13684302989204,0.29310888184095973,67.48744246472356,0.7575505530322739,65.86091542029344,0.7429460757254348,51.11141714813861,0.30434403728977083,64.88068588211148,0.761997675153993,,,75.97032338586887,0.788088508455502,56.927717784462466,0.4326714042161456,74.86797936235088,0.7992717494123185,34.54054233807782,0.4234457582389906,28.299124993326405,0.23467635870717465,34.008505789694865,0.43098135012826594
Acker,3715.1524909297145,45.364898872951684,69.23809489374408,0.6525956291956244,3674.599108738609,35.94571446424744,2819.22,28.528785463107262,3258.4933311983928,40.34623999091081,68.41735963462516,0.7577582111741212,53.05680655450689,0.30867173118810215,67.4024340857839,0.78093490926155,65.72011490302918,0.7424446831476654,51.112407345342874,0.3196732592715207,64.73518827650962,0.7608873787684926,,,76.02124375067963,0.8543897832433421,56.96526818619862,0.4426694949788214,74.9054602689533,0.8732544690248862,34.46972632961247,0.45497622052177356,28.32598587356519,0.20401516051858115,33.94689436584332,0.4652852390427249
Adern,3724.3927099562943,44.360287891957135,69.60375078227167,0.6351617642687465,3686.582342006435,45.018240528457774,2823.83,35.230684069430154,3271.4406086701847,50.23656171053179,68.52583243942864,0.7036409386027505,53.06249791024435,0.2851587721147981,67.51322516007474,0.7200062250132081,65.74836955952675,0.7164462054162768,51.11736396150487,0.3007780356217194,64.76633311218846,0.7354726605754631,,,75.94540282644361,0.8566837703444697,56.93349374023251,0.4157067494717463,74.8265724157384,0.8569777753745811,34.64578264418966,0.40455408170469237,28.315768616232525,0.2392462589662916,34.12775522826408,0.4075340783883484
Adler,3719.4637471792535,37.70312218513947,69.27122504551183,0.6851619808098643,3683.1455163301594,38.46989917019778,2822.41,32.389842543612346,3265.9438799775544,43.40056842619981,68.63513912695471,0.7447747198505523,53.12863249519393,0.28001641134671074,67.62783076815047,0.7640415055028089,65.93711287070468,0.7430805909324377,51.1147616698901,0.281320097464666,64.95767882442972,0.7632424941659891,,,76.1084924919347,0.8856270153414524,56.92800182427735,0.4166803742322364,75.02035532085785,0.9174474464841071,34.7732233633507,0.43985178868627667,28.355004966445417,0.2342708479563294,34.24497813909113,0.45092748891345324
Adria,3714.6367694027413,37.46194344955307,69.2834937120126,0.6794968784721237,3677.626257766662,41.42519854380547,2821.92,30.478412032125295,3261.4626221280646,47.04888157785357,68.42196611999857,0.6778096088309162,53.031301873018926,0.24702561150621075,67.405385015013,0.6916901640533362,65.80403250643091,0.6632833893266641,51.16302908179238,0.26161639251086494,64.8264842548439,0.6817065297574869,,,75.77496737675712,0.8725932119777764,56.8922344517709,0.3635059971678535,74.65824411741923,0.882154460645453,34.58991061274931,0.44412344706634715,28.29351246143635,0.2275663810206218,34.063511698354525,0.45309963370434936
Affen,3726.887480623053,38.58280106532683,69.45834337685304,0.8196458966113257,3684.6982377382474,45.42715408784183,2817.47,32.85223127886445,3267.5081053584727,50.41868493792678,68.87840728471667,0.7911764248114119,53.19237427259609,0.28516529251980166,67.88128106617232,0.8080746576396635,66.13704321733677,0.7367986198238263,51.23382704296754,0.2915738104118549,65.16940572921047,0.7617036265338076,,,76.04404946860782,1.0098797394839918,56.95996201778662,0.4452251368864044,74.94691188362876,1.0210687590988243,34.84493771191989,0.45101766457745884,28.348162549662028,0.22101314513694328,34.31949362570506,0.4539982180891978
Agenk,3731.049378757086,39.03555945740984,69.77178529311917,0.7845910229130845,3693.9840907860616,40.656459305754495,2825.49,27.37096819624765,3279.037760756074,44.783927144526004,68.71006916970359,0.7116710088773941,53.121460883436704,0.31684950608276985,67.70654927611656,0.7325716552986761,66.19347898593254,0.7221412550395289,51.238721427423954,0.33374072175377784,65.22495680162288,0.7443756397677213,,,76.350432403136,0.8465600161669082,56.99165355024343,0.3861848404251193,75.28143827134998,0.8617422364569398,34.88797400742633,0.43633956450782,28.4006250303593,0.23734280143391615,34.360282420001774,0.4471796128311494
Agent,3724.7250098283153,37.053229430055275,69.62639481905393,0.7345678172455612,3677.903226215687,40.23897893915161,2817.42,32.671449309756674,3259.23595542992,46.70194461488482,68.66501098677166,0.7198554190104499,53.12951682058468,0.3231755114640015,67.65909969621094,0.74111345825492,66.02666119076945,0.7475257160260017,51.17360206780927,0.2999213347575605,65.05341080246863,0.7660650951135809,,,76.04168317296235,0.9083427323803235,56.940714059910846,0.4591947413811072,74.94425651837189,0.9319832170149444,34.636796865174944,0.4293274618913959,28.333789469887442,0.22055962701826412,34.11214767152816,0.43739648884059357
Ahnen,3731.7755932966584,38.66159493397165,69.56992452450847,0.7776092451586327,3681.201482943244,44.344068109543436,2820.26,35.62965618694629,3264.3067837431868,50.397909992450295,68.69252143412879,0.7200351591282833,53.12344066521667,0.3000864695462706,67.68665280533665,0.739861159491974,65.96442124559866,0.6700515655277123,51.21249177931186,0.2656454895531192,64.99320568783502,0.6865073311968221,,,75.94578715396895,0.9205256238649598,56.888966949364146,0.3908383142082136,74.84480243459589,0.9427694651273936,34.94526966546899,0.4819870602274082,28.374878597187198,0.22840013863663394,34.411214194557914,0.49280666011772617
Aigön,3726.643573118503,43.36530826656067,69.6423173678461,0.6539556136348524,3697.46574539358,37.411380650987454,2829.82,33.0261653844342,3282.172499388371,44.67876546284622,68.73659287552861,0.7262606353371632,53.089647077211666,0.2989535367093871,67.72641680151972,0.7473499925338489,65.9979431678965,0.712753802948556,51.18900233783004,0.3114222302631807,65.02785993548908,0.7293235460901862,,,75.93367437434605,0.8626679656366588,56.95954433633294,0.42095305235297026,74.8294959739978,0.8789806865988412,34.850465595672,0.41949136520732627,28.377859984564257,0.2654525463861409,34.32233834918404,0.4373633007108218
