,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2359.644364216545,23.580254718900175,40.65019344697852,0.3885643683909544,2284.875831770356,24.070307908900205,1850.01,33.81049984841987,1453.2670079568697,28.04818606619334,38.9595572046674,0.3640307075701977,43.07700696034252,0.389193189305247,35.419976256447725,0.4180304094767941,141.50635077061793,1.4254928504465207,157.68966854218897,1.7133688887680265,127.6704919849079,1.6698338100419192,,,198.17663127717557,5.259757907075598,226.7628728536743,6.3182544925701585,180.5059670858228,4.861414647000028,16.363062023126417,0.3039928567030458,16.654390241043995,0.23338893374301914,14.759048929377164,0.30279941705044816
Abend,2384.227579795411,25.00343255037038,41.24359518875388,0.3572141084392004,2282.4085802377267,20.99463735801468,1844.34,34.25353120482617,1449.402028789753,27.370759909600846,38.937294792505554,0.3848776467643486,43.00117371746216,0.386081494817551,35.38275516678816,0.43137342025494996,141.99994793690303,1.4466312242350317,158.10649777072612,1.6258834068940045,128.2692647294009,1.704034993083813,,,198.1207501046657,5.070693863923319,225.265770358232,5.565906294694415,180.19478477030975,4.740844996223886,16.13330895686461,0.32985215667833745,16.764377290234798,0.26842233445974345,14.55608962537619,0.33947532560930876
Aboln,2365.710178705589,26.383933816761086,40.85718350051917,0.4147903903568365,2286.102200137923,21.820319904442837,1851.54,34.010122022715535,1457.4313203316453,26.516298316662642,39.08928169710131,0.37321115176167274,43.06780464943483,0.41737594338851786,35.55799434901905,0.4309798255754939,141.6085178891473,1.2933680090777888,157.62035150771115,1.5932408752284244,127.80017844296091,1.5432476527894088,,,197.8286782380471,5.024957169620134,225.75134240059913,5.940684601861434,180.630763547239,4.787400425793642,16.444091121233186,0.309826589133814,16.680118606013192,0.2608955136532864,14.838498021682556,0.3251624638501426
Abtäs,2361.6752351337136,23.42316346000942,40.826239205263185,0.34136124360010306,2277.257749763758,22.780351613311787,1841.06,34.31903844806844,1445.0637231732655,27.182775627997994,38.87539332799161,0.3669626029043428,42.94879070242957,0.38907222838270866,35.31698564808469,0.42324599615370523,141.58453879209975,1.1985440317283462,157.950712083721,1.4679865969879846,127.84175130208978,1.4148599103554433,,,198.32799443812638,5.428588493414736,225.5926917324455,5.902405083778859,180.73038846887786,4.705508187683212,16.06686556421373,0.2928807560152146,16.66784764389779,0.26429029409650434,14.485993203567462,0.3048390665905606
Acker,2349.0721223438486,23.441343708457634,40.526016134894824,0.35442669098931184,2281.873579205571,23.475571115271602,1846.21,30.6170850996629,1451.1342394474864,26.765968753288064,38.971008346048365,0.36750447049303403,43.04851678802524,0.36769872329023184,35.429226910474306,0.4322076472363946,141.2156963854083,1.3507927925560255,157.36873057508944,1.590187015511913,127.34097700197233,1.620098211014019,,,198.99468414671665,5.21747273909508,225.55546086596027,5.3639729741128415,180.7208180929205,4.840663354879256,15.992590648829264,0.3067922127630081,16.547509254051224,0.27529133835363545,14.429389830434195,0.3152374177493381
Adern,2361.970822424057,20.445491001971728,40.776685005045664,0.34539990695281303,2279.1833967879356,20.485225394368864,1847.71,29.79103724276817,1450.9321517623332,25.415371553077936,38.804686179335306,0.3751204738434407,42.95828527530807,0.4191970959454775,35.23961994545671,0.4470930227094827,141.21155623630878,1.4783089095599344,157.2586920206935,1.5160795346447669,127.33186960991911,1.687543957209096,,,198.59058886308105,5.135056515739495,225.16609325023126,5.582865372633136,180.84100691278294,4.8305129825056285,15.945969646080169,0.3258458054224202,16.57971825018762,0.288815121283867,14.361448919161289,0.3411064101236902
Adler,2352.0133154287073,23.220297634379733,40.59166846704643,0.35310688737670026,2284.755575887443,24.439852088129303,1849.55,34.04390547513607,1454.0784401967105,29.539654182394756,39.047208931358064,0.3741191763143901,43.10173944957127,0.4000705203729339,35.520987948804226,0.43425316573020195,141.70685323202213,1.2675848885798673,157.68010288815435,1.5379590792130633,127.91507534997838,1.4517917824506732,,,198.94856983654904,5.454178290372103,225.87776319424526,5.819004645991326,181.63280367935567,4.756177131744134,16.48078961244902,0.3005666470130059,16.571852217929287,0.280128430154999,14.82189811195308,0.2973576422494098
Adria,2352.7417502390426,22.266758635215748,40.60350284734594,0.38998270025278514,2284.8469250243106,23.047607762101364,1845.61,32.80240692388289,1452.9623242685802,28.652353129544366,38.97376574986483,0.36254128474011976,43.01206087615222,0.40326069257471414,35.43329475350299,0.4255290985621792,141.87722663835447,1.5503960174327285,157.8946503528014,1.6387260609432317,128.11076429061137,1.7956701437094988,,,198.64690246222148,4.504656686441585,226.42478312557162,5.629035647319359,181.00012544902035,4.626145951229413,16.530269369813315,0.29661010102396285,16.615569527588942,0.2696197722635879,14.888560947316757,0.32084374325220566
Affen,2368.814194250283,23.166199202076392,40.91218249818619,0.3647189675050174,2310.1034337654246,22.515593718972816,1876.13,34.944428740501685,1486.034646428246,27.98591389105376,39.4148106103614,0.3608154838527924,43.23248057328888,0.3776552398678819,35.92594542941939,0.41601474745433065,143.19311927708154,1.3827228557315001,158.53337136255087,1.5881154304081446,129.57383149267795,1.6352383442937823,,,199.69501925655788,4.787254388703194,227.66719639986582,6.0743792802848775,182.2357475945254,4.404352880633727,16.948363926993274,0.29354187169056856,16.754771248107236,0.27463893407876855,15.294181944518497,0.30447234555557934
Agenk,2391.194330073959,21.589582511017753,41.319824943219444,0.3665961164623627,2284.887681255482,21.251047058876072,1850.9,32.91002886659324,1456.4653782234166,27.138989970260884,39.043592225243096,0.34612357643903996,42.974084484184296,0.37156795635516116,35.508909512648565,0.3837633880355583,142.2945514274005,1.3349258096309808,158.07449295389262,1.5005331283458014,128.62075357061377,1.5736644030360347,,,199.61538509385974,5.253440546613073,226.60931603353282,5.651094804767989,182.17752176274448,4.851925116307658,15.861553213911291,0.2956326645250416,16.65386069628345,0.2721098553140948,14.330134218717,0.31937018598907063
