,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3695.0792954514536,56.54712275298479,84.05811975325435,1.0799768300593446,3669.948728638925,54.13784059253961,2257.81,24.20441901802231,3474.9293155489017,57.862799976437,83.40744981767926,1.1652586523606423,47.4925022340164,0.26875928253308673,83.01922254840811,1.1783622391847415,36.731714647720096,0.4830870401995903,20.89129386604488,0.11056022750557325,36.561664851215895,0.48761683309497234,,,67.90126717096848,1.70523222385713,38.55579475715527,0.7245395238259695,67.55741737631415,1.7124875774781834,42.843249234896874,0.7982141948040328,24.784919461322698,0.24224390460730805,42.641481932153376,0.8011894561850559
Abend,3699.2916181501687,56.43738181636659,84.01182748785634,1.1190034329827065,3682.4141152646257,49.31079304076901,2259.23,26.45065405618545,3487.9344224682327,53.780559322197945,83.53932997668542,1.1000634559230538,47.51411590637813,0.2622777826357229,83.14945420275531,1.1098508602925303,36.54978189023432,0.47279396467854234,20.880776126995507,0.1164383264872529,36.37852397514126,0.47684061243162873,,,67.7330465081271,2.0028904389969853,38.66238249079613,0.6605469674856846,67.42957616222284,2.021596686467821,42.752057080632355,0.8084307318483558,24.7520569795991,0.2707753193666112,42.55195939024804,0.7975821080093759
Aboln,3683.9022198545517,56.0746134390843,83.55052647967246,0.9637375165004635,3672.848452691313,46.261291129656136,2255.51,22.743568321615673,3477.299886740214,49.96227115994658,83.4713842498024,0.9948315873273154,47.47238444902103,0.2295968735527265,83.08068893724783,1.0038612098143018,36.69119286889394,0.48496356298993115,20.875381624727375,0.10071182587340001,36.51968467619407,0.48864513236991364,,,67.9562230287035,1.7711930178473656,38.51711717526173,0.5715419358074761,67.64250676988006,1.7630135488989085,42.80803937407875,0.7414425065644394,24.715204186196896,0.2317341769811151,42.61155749423565,0.7476453045134596
Abtäs,3704.032298207761,50.20048536002654,83.91457150385403,1.0032764169496595,3683.6161232320765,54.88308639692634,2257.51,26.288588779164243,3488.4955585029616,59.1144285053279,83.5765510266784,1.0521622166424534,47.49120002687995,0.2567489179676103,83.18952439510659,1.0629643504246937,36.664392293243175,0.3980503678280528,20.866423404686756,0.10922883754070815,36.4932799983807,0.40152731777465267,,,67.81282279386764,1.863192435876364,38.571951680721654,0.6855779189191245,67.58495200352404,1.876241369242216,42.858220994247986,0.7698572762367775,24.717967269521488,0.24463720851164655,42.646572867779426,0.7662868172912995
Acker,3686.2219994237826,52.629102479588006,83.87303134985845,1.1581279455515607,3681.426242954194,50.43015594305216,2258.03,25.246962193499638,3486.36650922471,54.61536716648294,83.36248410224144,1.04750649920633,47.46110902263922,0.2883233274531816,82.9729790168322,1.0605354998463552,36.67683396380218,0.4845498213697302,20.87244681937023,0.11804389038482055,36.50600167774169,0.4895872636539723,,,67.79808359087258,1.9849635506198169,38.60122677200627,0.7378642857213262,67.49100004489374,1.9688542905201245,42.7914854937394,0.8455800540385305,24.713988084831414,0.23701439767745114,42.58688955820933,0.8535206395963263
Adern,3692.0003222223254,52.78920297836224,83.67066643803282,1.113320017716544,3673.678470802666,44.521816578415674,2254.09,21.07135259066204,3478.48727742289,48.13457907777477,83.31730507073358,1.0221631289738882,47.44054785563736,0.2727987481328562,82.92743051031593,1.028755956171447,36.61940783163985,0.5006152063851841,20.854447376166686,0.12370854844272916,36.44670450344106,0.5066251580079354,,,67.82193910121607,1.992307697565574,38.58540422974194,0.6629758447965239,67.50521512300406,1.978595504172498,42.901542393377994,0.7666440456861912,24.739666530527828,0.26726171088436185,42.680729112506505,0.7627336432878803
Adler,3686.5751385894227,48.37114408812119,83.86913132603539,1.0807438747725073,3667.790181613234,54.15314355725626,2253.27,22.297916943068923,3471.9168056538083,57.69171731800783,83.36112754621388,1.1984515208036062,47.446252164156896,0.2513077301582999,82.96919716371691,1.2069746633683627,36.6356924959827,0.4769035684683319,20.874831080021455,0.12378111712808917,36.46548158502153,0.48135359753291534,,,67.996798370834,1.818657344888638,38.688489444196634,0.5945048443587762,67.72144826701684,1.8023130155004201,42.86556493599641,0.8509676505431578,24.714759185044258,0.2629968361357801,42.6698694186683,0.8515052096752291
Adria,3691.516139016984,50.55302700553361,84.03237944647846,0.9844956106380087,3676.0163186308573,46.139503071542585,2253.79,24.14261584832928,3479.714737586671,50.15839679884038,83.59966699330904,1.014267108802062,47.50794177915268,0.2558669744982384,83.21065204034359,1.0247624998529197,36.63794867464577,0.4649550054013501,20.890112318926608,0.10975508992257935,36.466847185302974,0.4695700299840355,,,67.54085564650526,1.8586014798954464,38.63498345203615,0.6603528313516662,67.19708464863312,1.8731348156780936,42.79536378225917,0.7668273692427785,24.749752952934188,0.24426315934241052,42.59152419285424,0.7691809705522857
Affen,3690.5101729800167,48.85089817627543,83.76657626303233,1.1291242858036885,3670.869692244658,52.803862260721466,2256.34,25.26231184986837,3475.809492739331,58.0019295299805,83.49166020882474,0.9830854454772239,47.51828860769709,0.24949508132387802,83.10403819767464,0.9932536240273248,36.5412546561631,0.49981649452871674,20.85543741501971,0.10496649455209581,36.36877030990044,0.5042558583570524,,,68.09915222173615,1.7984657766663807,38.74760246490219,0.6601747619243755,67.79149816614773,1.8055295026214913,42.7180198225005,0.7571971768094583,24.759021271039288,0.249519453017779,42.51545587003746,0.7631122617861299
Agenk,3698.442607854614,45.25853277733476,83.98126892952641,0.9911582734951804,3683.10801689654,50.77616020829273,2259.61,22.739786718436918,3488.0682306244985,54.57443147301721,83.3907119725713,0.9610990893905548,47.48655841555315,0.2583986189176154,82.99979573372225,0.9687905793448995,36.691317694142796,0.4918491900391413,20.863983626503,0.12059819571390862,36.51950731520737,0.4969084643789575,,,68.24396915234955,1.770628706498118,38.54106992502621,0.613401122725718,67.94170384514344,1.7984368558337245,42.84441568406939,0.7405477599132428,24.72735294926763,0.21827820005385304,42.647772781468326,0.7422829181911218
