,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6946.766750643404,81.22799278230124,132.550041885027,1.3719042893124376,6970.392482830867,82.8359716168165,3472.42,22.451806163424806,6759.903031952343,85.94606225642951,133.11252452322645,1.384338790847172,58.9360881287165,0.2179818436494121,132.85044857126624,1.3903595251020522,34.170541046211,0.4213318830265687,15.157362394521401,0.06806621504481387,34.103264025283394,0.4232502009771722,,,1722.8831565373146,145.0342643500516,777.6079875454892,39.3223339412658,1719.0265690976146,143.75393107229814,51.31719098168822,1.1102064468753823,22.616752620175607,0.2628117924469095,51.20392296639366,1.1088061281661932
Abend,6952.2801381617355,79.56142843679596,132.70829915715413,1.435887511153642,7002.769676765364,79.43363217065426,3475.33,25.655430224418378,6793.097354859181,82.67242400374423,133.5682180911732,1.3548979080825878,58.9039531984959,0.21046992517553664,133.30706511486568,1.359639640840162,34.187529726161046,0.38069420849100394,15.158876636348744,0.06099533776736001,34.12035833294069,0.3821975619430027,,,1740.7748746533514,131.6944807854389,784.907344375405,42.80536829937061,1737.5585350248894,131.36499578034898,51.787768218062865,1.0647994898705566,22.584419224467457,0.25172909783983927,51.681742670517686,1.0748197553179815
Aboln,6954.9199618681905,80.19109005725636,132.48091387866063,1.4628736580631492,6982.265303559326,80.55407502933294,3479.34,23.98592087037727,6773.442513360803,83.1577627127302,133.4937632786324,1.4793309410876736,59.00450740416178,0.21933078264598285,133.23319202413285,1.4850584940825673,34.219098476801356,0.35012752629455096,15.159620878143933,0.05533676646499545,34.1520321735161,0.3515120153476216,,,1732.926219490154,139.55423043932078,784.0131348401791,36.227782931787715,1728.8795335532184,137.1529135615319,51.84760310345888,1.1774777259518123,22.617029652011375,0.28975648369637896,51.74145635158321,1.1777742574002033
Abtäs,6948.773771817034,77.75017398091788,132.48953315750504,1.4330366563455574,6992.328246463363,82.3904760330998,3479.92,23.164921756828797,6784.172874216369,85.4209539203054,133.39002315194315,1.2644553234064277,58.96103391010114,0.23765574241598522,133.12931623998028,1.2692982898368868,34.16763641960846,0.33054546229936427,15.155097513250247,0.061984552628656334,34.10015612680592,0.33197216925258455,,,1726.167926009409,131.50914472831488,782.078996915362,39.53942475672355,1724.5372510337897,129.56847971755118,51.42648652289377,1.2291052508060225,22.592678071942142,0.22873851402634715,51.32549197954371,1.2310044630233994
Acker,6962.678208773402,82.15982057972053,132.68710987077125,1.352198364874464,6989.8124023961145,79.58552767641439,3476.85,24.572494785837275,6779.758585538524,83.13586081854152,133.19314123370498,1.45298953712545,58.94977759263179,0.23177959195234932,132.93320813537792,1.4580535121411349,34.19507478637237,0.34858758206210677,15.153018668721515,0.06225631480651378,34.12718728482889,0.35015971057422907,,,1734.950617256304,127.03556585477563,794.1394675901373,38.31827774429916,1731.001897648102,127.07918766591843,51.59519509238278,1.2092699886136118,22.569656358303128,0.2525421102801527,51.48469429885945,1.2019893843306035
Adern,6943.1464424615715,71.00500158822967,132.4926935396289,1.254800949386302,6988.614317558664,73.41836639535275,3477.82,27.219250540747808,6780.452567561826,77.62334806931088,133.49960947025022,1.5221247047082969,58.97695500500531,0.2424424417881479,133.24143950969014,1.5307237363472315,34.165051975703484,0.4156856683172305,15.15170057844278,0.06520434369815568,34.097090617068645,0.4175744462477846,,,1748.592706165212,134.38256438774235,784.9462993510944,41.745568656696975,1745.5227146303268,133.6539221954986,51.76230090721188,1.3407838909758203,22.640707833291682,0.261894476768351,51.64845298842121,1.3324820203554568
Adler,6950.069717208471,78.46576553145209,132.14494189232926,1.5628013183996283,7003.622460976708,82.7006302341251,3483.54,26.09843673479314,6796.1270193367,86.62390259664984,133.0655754656233,1.4845251534989405,58.97890203024572,0.24313639521636068,132.80583134189234,1.491012348885887,34.23697710414067,0.3867689709036945,15.149877923806246,0.06352157276706619,34.16940150451607,0.3886236868772435,,,1723.7621436318327,113.43484203926737,788.7387273929394,38.0055164090856,1721.6092659527244,114.89929256134944,51.53245345784454,1.1368608853194009,22.561506254330208,0.2741704721602512,51.423689350618886,1.1386261593547116
Adria,6935.635122031143,68.43683944942664,132.7072253244987,1.4365787415599864,6993.527176981495,79.70363700712467,3476.01,21.94925739062714,6784.265796735678,82.45826552021501,133.2537184154745,1.2866196024460015,58.972327336895404,0.21120717331359634,132.99241685681056,1.2938118544438189,34.25789853180393,0.3779090085802456,15.15101410373881,0.05567061006683783,34.19054569039857,0.37868442608926883,,,1707.83767049305,119.99935788727115,782.5053480703288,38.53068275171826,1705.5428650088904,121.07744377751568,51.47381523351371,1.1655098552817198,22.594907481385256,0.2758946333490004,51.363853097902,1.1601918001914309
Affen,6935.31241234466,83.2856725769692,132.30400804110033,1.3856825598032323,6984.007364844558,81.27851185042695,3481.04,26.632656645554533,6775.691223481551,84.98136294078498,133.21118687886988,1.4450460719959075,58.95824070810055,0.21413221540873317,132.94881259159325,1.4498464690012338,34.2216838398577,0.36637533258598015,15.164137340226993,0.06176523721415943,34.15466742385974,0.36807150632561686,,,1728.6127362945565,124.9762859912765,785.8161669910801,39.053432494240965,1725.7540528378456,127.30774597966871,51.47645251819312,1.2789569079077248,22.651280273321735,0.27255930371343196,51.35404843631974,1.282510700318436
Agenk,6956.281724723896,81.9406078980065,132.54863784482606,1.5443694284849898,7003.154047227926,85.98466122315685,3478.02,24.764078823974053,6794.1743551592335,88.84519097319104,133.3701271523265,1.2841634820452843,58.99188967615685,0.2166851082523028,133.1089455415058,1.2890944936459408,34.28696517003516,0.34204770041859334,15.167769925806471,0.04957448465635608,34.220129681926004,0.34312938355972394,,,1742.4343056959149,151.89388346579855,790.8029705746428,35.51321159507315,1737.3483690341614,150.38166808134315,51.71006591364062,1.2331527348475742,22.63014042772336,0.2599520351873395,51.57865141888041,1.2342142511706824
