,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,913.0497457763479,4.805449150948013,21.980705480683145,0.10432706693618451,871.6885128640603,5.700100369648953,388.52,9.44720064357691,269.38040631052047,5.792072965998378,17.6535097757068,0.09460019781855103,19.71405796818912,0.21428585319391957,13.943240596881035,0.14769564116431547,677.3721365491874,7.205126075728213,213.89827357939888,10.77123794254613,159.26346577120327,5.16900512674945,,,533.7889522261491,8.036848441478515,915.669198397921,15.197937225310701,451.2462147431781,8.842745408774885,14.473646542658411,0.10174750091186527,10.997237469814525,0.21563106706286633,10.947127420890727,0.15758728890386614
Abend,989.8480933033693,4.877260514858481,23.615693115965968,0.09841119178078303,837.5170522801812,4.922585050687858,313.93,8.073729002140212,216.33382780964365,4.762560292914588,16.689728491192223,0.10325893938783562,17.71791009500216,0.27506701987061266,12.487146238676369,0.16719695591410647,703.4752457211674,6.7203481108928536,304.35388514462153,8.8692516851725,245.0607712887761,6.0733304848831775,,,533.3775795773771,8.647399698195509,799.8433586818246,16.593394167827917,435.8483172988146,8.239486619151627,13.463025825909474,0.10049308382796009,10.534624375912653,0.23093594747498905,9.390022916243055,0.171663313291893
Aboln,924.5280205024964,5.109197464883713,22.18983441641411,0.1027944195305079,871.6872714225792,5.543920953335279,367.89,8.793059763245102,257.32947657933016,5.177929366319449,17.591388246566453,0.10635762475572183,19.196528706365076,0.2515663445324993,13.713854683204802,0.16666143416695886,681.2828682986711,6.477716597329055,209.6499099318119,12.119273930846107,162.76240592469512,5.177463096585953,,,532.3695856466339,8.58493727145598,892.722112336393,16.451680658597144,450.6253200511651,8.1338870961067,14.437305192331872,0.09927598901763297,10.725671350297278,0.24251870233960526,10.782517017046127,0.16602515534250767
Abtäs,958.7709960205409,5.357640627366107,22.941506473951762,0.08453010956389323,852.6915227009869,5.516730022301651,343.94,9.253993732437905,239.48863984561805,5.757108927122596,17.181202392795726,0.08843752279499441,18.560844421754748,0.23463663698503695,13.212907302941137,0.1403143940151327,686.0387103928643,6.812427633636696,237.9053815449271,12.632853447374162,189.38319576691694,5.899016858021129,,,539.0449009051239,8.096257428157704,871.1342254027144,17.70980508667516,449.8527990290568,8.165245479755763,13.655771288071595,0.08007174603490591,10.314438730630423,0.22402004729935882,9.824334884610366,0.14258440871683187
Acker,903.5689565917352,5.576545753419293,21.711712799664973,0.09370127158280127,836.3163463893669,6.546777697529214,325.24,7.506157472368934,222.1260727703647,4.692742175920563,16.692756791958505,0.08204050641506476,18.09624960867403,0.23611459202096513,12.57839117787378,0.13803787682645619,671.374185506911,7.0803844021399005,177.29920961544542,4.442864056373762,142.70707050373264,3.5738281091144137,,,533.0137436720473,8.42925719498875,900.4151116474884,16.061374839129012,434.47561304604346,7.578704916455322,12.81201710753945,0.09525098056208514,9.332627333712201,0.2224146859944223,9.196025149119752,0.15314060291905324
Adern,930.3113240460414,4.90943536942739,22.365919728475415,0.08807807837509112,857.6657255170397,5.045760327748686,355.21,9.322333398886782,246.04552093358882,5.601859787046531,17.226564918473233,0.09449160514783933,18.858221679633154,0.23973961252582032,13.30929259963134,0.14968466649283863,715.3316095150163,8.066992118178538,322.5855767857887,5.137669708152306,283.8918412397713,7.7878349997283705,,,532.7212476899887,7.620982861196244,880.9587988432586,14.346384940247937,438.47142012432994,9.164824244402078,13.665297097780586,0.10337436597544573,10.20347866057895,0.19552897084488405,9.987757375177885,0.16759527252666565
Adler,897.1418087003642,5.127050949843025,21.66153144643173,0.09023083715556743,841.8072622363275,5.312237699387464,332.9,8.913472948295743,227.8120366198456,4.837145755043586,16.82577467483034,0.10216553260028784,18.271204285342783,0.23042127347881605,12.762905647315861,0.15440913644728949,715.1081448687931,8.051360974554186,320.84066797162325,5.069510355625284,282.7012448557001,7.2081678249840015,,,531.4559129258803,7.423362407264482,900.2720161546528,14.510955484945093,430.6473449933544,8.66972085154693,13.597353530930802,0.07947853454786123,9.180303858472032,0.23013431689069752,9.611012702770582,0.1353910953761517
Adria,892.9471186564813,5.406648209033727,21.494729155876204,0.08941962802125611,876.3394094381889,5.568462140887759,390.68,8.724540102492508,271.86231767973516,5.3362119394732135,17.742007601411856,0.09785211485379403,19.73689734614308,0.23427152582058997,14.009030395011695,0.14213986789404398,720.6804117801224,7.009558267775892,341.52055943354225,8.476017264789736,293.2825428982166,8.119266946800183,,,531.9692853370126,9.019502717666837,953.360225091954,15.183986488737624,455.1704704932955,8.248058956503545,14.305219905709741,0.09238092431737482,10.309867830677213,0.23453142488683038,10.81710819117473,0.16231322907833962
Affen,910.0782915457587,4.808841590623022,21.962543587680667,0.11219675592355335,844.4895527217866,5.805991528493841,337.8,8.028698524667618,231.68814125777237,4.820127494063676,16.92264903827313,0.09147246774467613,18.379029363217512,0.24754730050759172,12.884976576188754,0.1432342564967307,699.0381352163084,6.792615358161968,276.87048170383036,2.7160119390657558,240.8469851213985,6.102891885214305,,,538.4214166282719,10.041456718978793,889.4028089079591,15.005634005336047,442.229410740491,8.42538014625743,13.548154082475806,0.09053187012991516,9.028885712929542,0.21868208606286432,9.433012366665933,0.18354531382598074
Agenk,992.4061824111054,4.729280138181543,23.64533912947473,0.10168966022983605,867.6146509093492,6.053611050918059,351.76,8.652306050990104,250.36496587916645,5.207617726806917,17.55867057943571,0.08943873082914386,18.77430549162227,0.21319781247016645,13.676317839170379,0.12789788800456445,815.185202724982,7.68994739603028,532.2759659931114,11.659971383989454,474.26089106743484,10.152017069838656,,,545.052572610479,7.7522336404490435,870.5469917891126,16.295059291209824,453.2893795183211,7.903528125423468,13.444734165483112,0.09635218286099352,9.871706580195532,0.1912839402729353,9.774993259927252,0.14714140613248608
