,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.5069032935998,3.3602320210138354,14.707317075053265,0.08673804846596243,445.2211125038716,3.7538651233104003,151.67,4.978061871853342,105.51148254498817,3.056321018708172,11.996264134316059,0.08466341483327806,12.34487916854266,0.20966238117869557,8.762884064369713,0.12438579076418298,463.8343823811993,6.661070439968137,135.99069892559342,6.369771829794405,104.31682750752645,3.2053531411513276,,,61.87232743723095,0.7535466020319544,88.81072732228422,2.4496318815312024,49.066948493696415,0.9523275216522307,9.662634816032508,0.08795632625707205,7.5172572468297,0.20453684442412906,6.550825145224945,0.14994947398957406
Abend,481.90056767478853,4.058375088308454,15.268437007925098,0.09337784854553485,440.80592093644964,4.407300924218727,153.71,5.68030809023595,107.28625849140892,3.391835915330519,11.925928522543748,0.1117943483615151,12.37682147664907,0.23300243594940342,8.827811595593966,0.15720887136273806,468.40991104116705,7.028979099661674,143.78589959771068,4.065311079886572,115.55693512233492,2.851424394490356,,,62.156510153420385,0.7248400248339694,85.9304574643105,2.474215377041211,48.358309695833874,0.9088003742301176,9.35539909862914,0.09369573197879526,7.676568475126354,0.1729776599365737,6.4804262285334,0.12653375047994994
Aboln,455.5242771528251,4.1185951934394165,14.49284361325904,0.0970392244955218,437.5883499096201,3.7825931541213347,142.01,5.762803137362929,98.38776885141553,3.5071412198245233,11.724721138689615,0.10344141438084842,11.862914566679386,0.2264022607352913,8.397470515372305,0.1478912379757816,463.2834822188987,7.0229872668782765,130.46096086552004,5.694871955287457,99.85118662341917,3.229874922399909,,,61.914015820078696,0.7905423288942179,90.71247679131402,2.6707325198713137,48.11963577899678,0.8537944820040425,9.27807702760071,0.08962108475103601,6.734338792070669,0.18789608695027094,6.13988972828046,0.145815487433789
Abtäs,470.502382064304,3.543729562317322,14.93121269877338,0.10637975800172861,437.90611968200824,4.139941370744979,143.67,5.794920189269219,99.2420303739511,3.322351228790536,11.709796699006688,0.09142054957180308,11.937533098794951,0.23516699422967074,8.42100926796342,0.14424838500857698,466.78403610768515,6.480260695492174,144.25904782294484,4.922773523603203,112.10462560331342,3.3917458019043343,,,63.02010681046299,0.7830430148973502,84.45365738937457,2.447048228815434,48.75604747417358,0.8455885614402581,9.118722348595822,0.09253006646441456,7.321011466138225,0.19564034312937348,6.0747247297407,0.156235345005299
Acker,453.67273858499465,3.5930508998575323,14.509948715927319,0.10046155470582421,440.7947231607172,4.071806800329644,144.5,5.012983143797713,100.57226923752022,3.1120527118009105,11.826218450276176,0.09632417248608341,11.997644678685132,0.23774390427162193,8.54017349912197,0.14791955222166772,462.4509687591392,6.659638613298199,131.98938290146208,5.138821657139063,99.38180988947802,2.5556700231760283,,,61.84684524767658,0.8698733650915701,89.840120687111,2.5334420103737876,48.24390052204447,0.981057245405419,9.456955220203671,0.09523663868842833,7.1425612102632785,0.180501568299747,6.512741520489242,0.15263892392241452
Adern,464.31561592021086,4.048981176591731,14.803432318550325,0.10038617163273889,434.75047554162535,4.33840902070765,139.37,5.235752094971648,97.25387454592385,3.1946196699188403,11.6802241088459,0.09879702399586905,11.783790894686208,0.2688348011519075,8.408950717826002,0.1575784664728714,471.15328069758084,7.013716695527024,148.97364355173474,4.958780169350281,126.3611389828519,4.538201831604334,,,61.95343655145284,0.7864705896046423,87.08958618689753,2.4282373156670363,48.070777814711064,0.9175480018320674,9.152264689669938,0.09745523708138662,6.914578221444252,0.18817742433991672,6.139592023455503,0.15435262943098269
Adler,456.3456592683155,3.575329561651125,14.797644419080113,0.09623659527801884,441.88045863903426,4.02817858045451,144.84,5.379070551684556,102.76998507794139,3.1922450891118532,11.955354647658675,0.09161809840685622,11.986469780918885,0.23354269656403398,8.722729022759648,0.13647359472059578,471.1359030186579,6.190169431230985,150.29189171276076,3.5360906412326956,129.53961466776389,3.7395703687058472,,,61.86892414378338,0.7726958969419233,87.36401522254626,2.5661198419443827,48.75429397041599,0.881769388932582,9.572322697633375,0.08945754926322555,7.274091010847752,0.19940348104432049,6.518326898048891,0.1417476215292093
Adria,456.0361364575624,3.631729307121389,14.675964824308577,0.09012697299214041,439.55795749650423,3.992030657507129,139.0,5.707889277132134,97.14093782912772,3.5499154237087263,11.773568756710482,0.08477034425821012,11.795963395737951,0.21271475362640296,8.425306569319174,0.12551690001170737,470.44618045961187,5.7553583151535905,149.6795438905011,3.83549668299072,125.81461009195569,4.314287263966632,,,61.73163881074979,0.8190985847592167,86.69963048546784,3.0573863622585202,48.716494002749016,0.970258379372988,9.346603097657091,0.09636291106374749,6.957498284976118,0.18598456049633727,6.166588970351606,0.15210754708085059
Affen,462.41454922845986,3.4721669908683856,14.60065130503232,0.09430192044568812,440.63893161116204,3.9413057800013758,135.9,5.514526271584894,90.07627396196966,3.3357340535518976,11.56062544249853,0.09355073204777757,11.706501528854933,0.2404619614764756,7.882231372963028,0.14786269557615148,500.73196734542455,6.711483417567353,283.4328523376491,8.171305909046547,209.55520961682865,6.023387445421045,,,63.20644222995446,0.7972497904109035,90.60752140286606,2.457354590620685,50.455409248721736,1.0104646539107087,8.761247413396594,0.08342276207021902,6.26328278522105,0.21586882523500714,5.255232922850821,0.1492967007255548
Agenk,478.1933093125697,3.3195936855965966,15.12686742958509,0.10179893297183061,446.414699808711,4.149450965782652,156.95,5.580994535026888,109.83077445654838,3.261119696444991,12.088496768255562,0.09961297413457607,12.56385756341137,0.24389162820984325,8.966724432216843,0.14399504062480117,496.1092229101071,7.30969464354246,241.5399108708142,10.938118282876532,192.02950131593673,7.849144916526275,,,63.15899834004856,0.8385971541645112,92.82466689279805,2.4683600391492315,50.733088574517126,0.9555004650171011,9.261632377451415,0.0826346545541071,7.13715917632701,0.19340579195215957,6.426408136712907,0.11778245589818256
Agent,465.7944611895278,4.013585859564071,14.750443875310587,0.10127240680006931,433.893000428331,4.583362956324076,139.63,6.00275769959108,96.08381463155877,3.5691382556659677,11.580502748786563,0.09140100063712506,11.743977979274327,0.24286049971053947,8.255483377436951,0.1430881534796541,492.3221114158392,6.27598326456042,230.1775408931428,11.124717676018383,183.59644325765848,7.1298499131254465,,,62.72374586311874,0.825166715032222,87.0823719409357,2.5896876457435334,49.08256595436458,0.8270026201022307,8.889099353564959,0.09429276875481883,6.740531167619162,0.20168378384834368,5.803621672590597,0.13190548616416872
Ahnen,467.65305057924866,2.970729403286553,14.527184622963702,0.09614636778046783,418.7194297822627,3.7581529339610706,118.07,5.557436459375851,77.69964407877376,3.1243853699942585,10.925863890208955,0.09729622808501381,10.82223850820676,0.2629708567252061,7.246044844784117,0.14242587072850532,458.44754007635487,6.3614028414304515,111.73310601934958,6.277404753216266,76.93284624608019,3.139473797766457,,,60.76029979981699,0.8114156124214474,86.3054967513577,2.335386135651795,45.94622307815607,0.903253111411241,8.779536155629845,0.10305982785678704,6.001620846013592,0.22614452653828265,5.312337415733218,0.18345259731730734
Aigön,463.1823572984485,3.255659738106696,14.597341234297275,0.11588493705924555,435.20152237570335,4.024482532869716,135.69,5.979456497040513,92.81838150104781,3.4980421823298737,11.557117310133135,0.08635226581007929,11.65813596871493,0.2187823917851878,8.138765670604146,0.13982254504053462,469.62029605009417,7.780160947356824,151.37071172584498,10.340574941185684,110.81991782019644,5.4069453161047,,,62.51842339328455,0.8276373578376846,89.93749142862032,2.5397032107058615,49.19754394418561,1.0428560901043613,9.159780453235342,0.10883446732346412,6.582352315659311,0.2025153457209265,5.909047097935121,0.180552654669496
Akkus,467.5027137115356,3.5902494883433507,14.878381055101663,0.09288462438722098,450.290431607961,4.503399996161554,159.18,6.010623927680054,112.63025333767312,3.7291148776418406,12.244122222761597,0.09073469292282434,12.60224323709154,0.23122584885877143,9.13327459943891,0.12375954467450194,472.7112480353943,7.56067388193973,173.86148169202966,5.519875834034057,136.9294017075839,3.844991649231054,,,62.362200822431284,0.9195890923255335,96.2732981678966,2.5750868962016193,49.735807843072486,0.9492842457631328,9.447556886956182,0.08632983641933592,7.07505081553137,0.17690639926057497,6.682493757823871,0.12938711635536682
Aktie,451.090634245632,3.809203852288104,14.665832062384245,0.10797429848938099,448.0325299796755,4.204572317225622,150.93,5.90297382680967,107.17240832382984,3.556516815021171,12.137211280776578,0.09355951827315305,12.337762642457571,0.1720842188532649,8.938971040878922,0.1250866495563227,469.9597436528753,5.667371626790066,160.56633323323885,5.076524354926805,127.27668402928262,3.1947891613455157,,,61.9839484395633,0.7937092545364801,91.4392418239143,2.303552116506777,48.83235464136329,1.060097736065552,9.609750458699619,0.09726213669163747,7.266074496255416,0.16790919724804954,6.617561354410308,0.13635146851355157
Alahn,458.8489461927142,3.6693624350984964,14.446945022428721,0.10222690652128774,434.6870780589049,4.053286987843005,133.92,5.896914447403828,90.2136141315556,3.7246837913475965,11.509630398431202,0.09778761865830338,11.590109691153017,0.22216513462031115,7.973289050598016,0.14721713738585085,460.9753257618515,6.305921273001272,117.87566080017432,4.859136316996374,84.93315016823192,2.767009541626477,,,61.09191549412055,0.7895812578861535,90.84645450474719,2.526229326054926,48.118617250667214,0.927026238325015,9.307349243686573,0.09640469040008097,6.4762923137353665,0.22401030611354603,5.861947000579943,0.15418589393147328
Alarm,459.1051103867723,3.5164881857665202,14.822315480173643,0.0968433372060538,459.6749268490052,4.051927016579023,167.72,5.278408851159599,119.36448175683415,3.0346470597491786,12.505841032323742,0.09271892491154926,12.995666531515333,0.20652215777565974,9.416464107461596,0.12832697173281082,469.4773331379198,5.520321908366947,163.15579667857813,8.514734828704155,122.36118519155731,4.293412446682111,,,61.382066795154216,0.9825220106680695,96.48712831615674,2.5767837997044465,49.694801850783904,0.9351639268790956,10.265048754439718,0.09728909639753011,7.873921641002955,0.1972450400686901,7.295033224935039,0.14952255133170417
Alben,463.3064936064911,3.5995228799326537,14.831291238299224,0.09893410981484634,437.30015363875356,3.6440383922515323,142.66,6.171255949966749,99.0985871263415,3.5993447754467653,11.70155062117628,0.09689581479269951,11.869803933557776,0.21852821075618858,8.42484857621577,0.1329304860530374,461.24401756536435,7.009995457360575,118.11940521057873,5.531831442488263,89.46936298284085,2.6597099630187193,,,60.819662749825284,0.7703690077866747,87.55100434726255,2.7604160329216336,47.10217179073139,0.9706316584793523,9.605153345185494,0.0816760821212499,7.3714633181156115,0.20155045883582653,6.502724077225059,0.15459178445977753
Algen,464.8583930696911,3.934566870393017,14.770599944459725,0.09991943242387687,436.7364820398751,3.4229130299357244,140.17,5.735948047184529,97.28592438799835,3.2737063355214753,11.696591389444217,0.08468784322336924,11.856749159036369,0.2179435240845964,8.413124021622881,0.13457935177214822,467.87661486808406,6.3305361269137315,146.10079805400062,8.961323288659102,109.95446580488992,4.519400782505478,,,61.03981122298547,0.8080369525430375,87.83023377496083,2.5487667809337418,47.929192450887946,0.8210248920462372,9.603572361604972,0.0942542320809156,7.289824109517124,0.23070724058519632,6.426135561676684,0.1530307024714068
