,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.09411764705885,0.0,17.238239726874653,0.0,415.33417770286565,0.0,240.0,0.0,158.2969463133191,0.0,13.306468619293897,0.0,15.491933384829668,0.0,10.324536783222216,0.0,367.19447513908887,0.0,129.7247910527013,0.0,97.04853153940766,0.0,2.5579765491848607,0.0,32.14468942104903,0.0,276.5799951152964,0.0,175.48895042247443,0.0,13.306468618994364,0.0,15.491933384150542,0.0,10.324536783018063,0.0
Abend,403.94117647058823,0.0,18.472889827876116,0.0,451.1298215794868,0.0,285.0,0.0,195.44141206687306,0.0,14.457824155299441,0.0,16.881943016134134,0.0,11.736483402506087,0.0,444.9029365304642,0.0,308.34680627422415,0.0,268.4979879515251,0.0,2.644750413009251,0.0,44.373098582149424,0.0,462.95337086522534,0.0,298.18162138634943,0.0,14.457824165592136,0.0,16.88194301335947,0.0,11.73648340021918,0.0
Aboln,368.0901960784314,0.0,17.675841016269892,0.0,430.10173151466233,0.0,261.0,0.0,174.8855428865498,0.0,13.782783332699857,0.0,16.15549442140351,0.0,10.949645086409447,0.0,369.8962501941002,0.0,140.65213701678414,0.0,106.78180062424907,0.0,2.060656682292438,0.0,32.83401280856348,0.0,260.2457311834821,0.0,166.73180999745955,0.0,13.782783325756709,0.0,16.15549442135431,0.0,10.949645086504887,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,417.77104290307534,0.0,239.0,0.0,159.68706184520494,0.0,13.39718962740063,0.0,15.459624833740307,0.0,10.446166333404193,0.0,368.5104596552002,0.0,133.91475969886278,0.0,101.5022882988298,0.0,2.1661420351730745,0.0,40.907723160395335,0.0,270.2043942426932,0.0,176.61414973975312,0.0,13.397189629559161,0.0,15.459624833930386,0.0,10.446166333652242,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,410.90945926167296,0.0,225.0,0.0,147.69540658064298,0.0,13.079008830724145,0.0,15.0,0.0,9.937306586156513,0.0,363.2652611689233,0.0,112.20660508813377,0.0,81.08233020637013,0.0,2.5069799316642944,0.0,34.13367238686682,0.0,258.923497692917,0.0,155.5116742697369,0.0,13.079008829404248,0.0,14.999999999844043,0.0,9.937306586084214,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,423.11278178307236,0.0,250.0,0.0,165.29514388370285,0.0,13.511801129572913,0.0,15.811388300841896,0.0,10.575861077812,0.0,377.4596646011857,0.0,157.33883113912273,0.0,129.372566464839,0.0,2.266159340824062,0.0,34.05363935729077,0.0,284.43072046196414,0.0,183.8320351163109,0.0,13.511801129915558,0.0,15.811388300496414,0.0,10.5758610774121,0.0
Adler,340.2274509803922,0.0,16.98431689461717,0.0,425.15876035750244,0.0,238.0,0.0,159.04439616058278,0.0,13.524032346390412,0.0,15.427248620541512,0.0,10.450541553319084,0.0,372.11127100594166,0.0,142.23701973426654,0.0,112.51425101806508,0.0,3.5810053488540086,0.0,33.46320873095676,0.0,228.0563900978452,0.0,137.1960644825124,0.0,13.524032349181974,0.0,15.427248620459858,0.0,10.450541553233998,0.0
Adria,342.55686274509804,0.0,17.043168836764547,0.0,417.05112675457906,0.0,241.0,0.0,157.6369258225801,0.0,13.286149913472709,0.0,15.524174696260024,0.0,10.278224625931708,0.0,373.34510427368645,0.0,144.77116285881164,0.0,116.82201990038267,0.0,2.512296417348834,0.0,32.37368104169373,0.0,244.00458961405357,0.0,154.3305291839665,0.0,13.286149908566259,0.0,15.5241746955244,0.0,10.278224625516733,0.0
Affen,372.6823529411765,0.0,17.682495139866308,0.0,461.0533529742265,0.0,276.0,0.0,190.54945472915824,0.0,14.56792886617009,0.0,16.61324772583615,0.0,11.67455861582163,0.0,743.2535436769126,0.0,714.6015091025464,0.0,634.948330751672,0.0,4.7416237265292684,0.0,56.55297668507831,0.0,3012.5370038558203,0.0,1446.5629273387724,0.0,14.567928866232695,0.0,16.613247659192098,0.0,11.674558556120608,0.0
Agenk,412.6196078431372,0.0,18.669322598992906,0.0,466.500192159696,0.0,298.0,0.0,205.92636346038495,0.0,14.829890228807585,0.0,17.26267650163207,0.0,12.109509999157002,0.0,824.3877793197713,0.0,839.1956238034608,0.0,723.2474094545418,0.0,2.9254187278263264,0.0,55.30301017142949,0.0,1620.4165289074099,0.0,1177.3503390884728,0.0,14.829890237188064,0.0,17.262676449988508,0.0,12.109509977953117,0.0
