,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,992.5459399953797,6.326968528175343,22.472266257906444,0.09668277300967562,890.2215899404833,5.930606340852688,303.31,9.069393585019895,199.47659208808102,5.379572542313607,16.386311364304472,0.10402150733559597,17.38440482221254,0.24993794716553105,11.655193249085242,0.16508464801438427,689.6180291298617,5.973280437623818,157.91851331085408,4.834152076882508,121.88961508707891,3.0784554903520163,,,179.32461302934348,3.371743990416913,266.00628919558636,5.913062582402609,133.110795909927,2.8388680731132956,13.311283271340892,0.08591660914389863,10.393014189659871,0.24605386930277687,9.088579840421563,0.1763710895918209
Abend,1064.3859928338263,5.649091707730604,23.915949567338984,0.0937033081276174,892.9841719250351,5.98507415415081,291.55,7.730944314894527,196.20065812859244,4.614561744326518,16.50246517977264,0.08976664401242826,17.096276579894877,0.25947466877902076,11.755193096308158,0.1485666230690981,701.4602555889505,6.588037389132916,219.71397936591154,3.971491142170911,175.25187718967248,3.9779301577703055,,,179.74440599232565,2.677911047311707,243.2024507164371,5.785167993844889,132.18906006155467,2.71280113600487,13.200360552331388,0.07961387161662639,11.080628656190907,0.2747221381638466,8.987329837852089,0.18068004602605892
Aboln,991.1623277428744,5.502127543433328,22.376326098309548,0.09018548613927954,899.1980961011366,5.850262327051195,316.8,8.268010643437755,210.978490580685,5.0459887342641885,16.662321064133426,0.09441461165753523,17.782398025198027,0.2762616032554786,12.080216618096827,0.1692199609995295,691.7375766070456,7.497772475140967,163.76071723435473,4.513519688774919,126.16555495539309,3.1499757413092175,,,179.94309335340077,3.1420963935202813,265.6946862426275,5.940483283671274,136.61039693968087,2.7363491398054594,13.570751645349555,0.09179115139917472,10.904021418336159,0.23999246707354516,9.486842584266137,0.16918012676169256
Abtäs,1031.863373118902,5.048249910260037,23.313291316191126,0.09404658392752485,900.1665732940542,6.201970326085344,313.87,9.160409379498274,208.82234773868507,5.450695671130447,16.662948640699746,0.09201305394764511,17.734682506931723,0.24705541550410545,12.028952511827288,0.15305276410882124,693.7915699079775,6.153141238694327,180.0886930227475,3.9880407949167185,143.495839244688,3.3475232771082877,,,182.32068190818754,3.443168137466434,269.1480091869724,5.974624306945724,139.33698315243436,3.1721156330219618,13.284787660482916,0.09538317460606163,10.67207593411189,0.2327968176975609,9.115843809930436,0.17583103412233528
Acker,987.9798816385223,5.411686421827122,22.294654732573107,0.09530487423487316,882.9655000297939,5.688392329224827,292.58,8.477240116924847,192.45377403948893,5.076530477875307,16.182163734974157,0.10410213382456349,17.068935643870912,0.24786283584500468,11.413569113660483,0.16371135322089791,686.3110711444326,6.303473115103632,130.78400846855484,3.618871573360318,93.83969951949973,2.909825554496558,,,179.78683409251258,3.380581936224305,267.521986759736,5.8949344930831815,132.3572598927757,2.5528947498949126,13.072426574582805,0.0968931082845412,10.410049016579354,0.21951922168509005,9.052252788011225,0.16391379266654085
Adern,1008.8061877216853,5.108339304543402,22.78840055953219,0.09271074042829926,873.837233282899,6.093732290757068,272.53,8.644599470189466,178.32483125327585,5.320662120395369,15.926002613793433,0.10001898518040092,16.486466457604674,0.2764484441553368,10.983096607663292,0.17395421496596497,698.1858584536197,6.469736774080394,200.28038833945257,2.844771512313697,160.64910067790004,4.486899323109775,,,178.92956725635915,3.472600884195269,247.4794359226897,5.6283134347283035,130.58505498449242,3.2460312470821386,12.630006196467846,0.10057641586282108,10.089300208218859,0.2723924303732817,8.279392746875937,0.19415855150192096
Adler,979.7322331096362,5.1438594111142875,22.106742730783193,0.10424413524111918,892.4936290187607,5.618657845817597,299.64,7.853050362757137,199.36591610855743,4.938208195785636,16.441275632183125,0.10071279153085806,17.305131279828984,0.2498627380871069,11.712330832920681,0.1637872978255336,698.9783082425764,6.535710632423038,204.4994120138328,5.190556012224065,164.4227554845467,4.828921248401455,,,179.40827946193315,3.524117132123724,258.306061459369,5.67387001184214,134.41488973565646,2.7248771745813465,13.372148585865382,0.0953604875678775,10.476404816660516,0.22287951322906632,9.167450514137894,0.16869365914198658
Adria,965.7390899008857,5.311689384313996,21.828476781623873,0.10148178495089293,885.7071244389545,5.6093138586594185,290.15,8.826522531552277,190.89918116271107,4.958143234719895,16.234879380468712,0.09381434212950426,17.048403921596744,0.24884478311732486,11.416333939035832,0.1530313971785927,699.1276846809847,6.446699331620966,201.26125496482982,3.8213769934853254,161.8930450418287,4.761188482961722,,,179.31983396484534,3.280879572169145,258.2239095195948,5.583848721708537,132.17567833286637,2.706951121942873,13.087281676668898,0.09659415689248364,10.277061553450135,0.2685682925629514,8.840311940527961,0.21541135124026242
Affen,1012.7465648539986,5.946377135420674,22.872142237084248,0.09340255303607278,932.1877980004314,5.667805514758365,373.31,8.682966083084741,256.14416852807864,5.051210543166744,17.639469996258114,0.09178696337417723,19.38469044073788,0.2318976428628024,13.55009036950515,0.1374614478617174,715.5973603591233,6.91452679654142,274.4421812538342,6.752326753680195,227.09948622140382,6.867613025867182,,,181.97885260255399,3.683905684271142,294.65440483249125,5.072666941393513,141.1888331002135,2.780900013088477,14.393434704148206,0.08762186512145675,11.305206051874631,0.2753299073030702,10.72847408719266,0.1773962670307158
Agenk,1074.9636249565165,5.530872085640331,24.13329829402911,0.09867607669039077,924.1478074650863,6.17214613054889,339.72,8.682257770879646,235.88737482093825,5.13472641348484,17.428471808958207,0.09441203197175295,18.425677153502512,0.23328402194657663,13.120268143464573,0.15049288569676728,806.4166416571938,6.702482399272826,469.6034382971226,9.56556355199426,427.3457545733031,8.002251268971747,,,182.40849179135247,3.5092756825958493,269.61249109500153,5.409347513749032,142.48845812906868,3.1380220467983153,13.701202330189778,0.0916383691061418,11.085021676269891,0.242369167384228,9.797774659724839,0.16522774280438157
