,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aigön,474.4026668312204,3.831603114443106,14.726348843334792,0.1003390719340814,444.3812287753452,3.9385619396783413,140.74,6.706146434428642,95.44222807339362,3.857768721938157,11.638860935786436,0.09394435186673925,11.880139620102526,0.26885424837665445,8.211535268843427,0.1530999814267751,488.6581913423613,5.612851492410648,168.7798864777178,11.382226866392466,122.2640684775669,5.934732278346862,,,86.26593022766474,1.6761813247312953,125.62776688397521,4.235785673111999,68.13662933143499,1.4642583465269745,9.15048124664379,0.09745627954739854,6.642835963089099,0.19441351429526513,5.932594579839629,0.1479994757950622
Akkus,480.1825066971074,4.259861511351793,14.826715705423135,0.11041659115548672,451.4498335933061,4.389091011874591,155.06,5.18424536456368,106.33265262147184,3.2407951549734517,11.949827291040826,0.08990902864236923,12.450741424087159,0.24297734569311627,8.716048196238292,0.15385185843501425,489.79757042167097,7.035358167943051,184.583804094769,7.006671040705705,140.08200226884168,4.615772871729052,,,86.34466448358131,1.5250826230847048,133.37576301302198,3.5500402099405153,66.83426766063471,1.2595983342465644,8.84746584969534,0.0936191676062491,6.328410579723762,0.1915720971072556,6.091542059733939,0.15479989404314712
Aktie,462.3572903373762,3.677454610412566,14.470292301356722,0.10888738929591513,448.5365137178112,3.887369955246732,146.66,5.802103066992175,100.05469868685537,3.528454415567493,11.816019103544466,0.10535897096351113,12.125769094530988,0.21383139647203017,8.436139036897831,0.15171562525302323,487.2569380363607,6.738330102527395,171.3831389475264,8.405597473790419,128.15776508702743,4.895016632027944,,,85.41132170336147,1.4861980445493779,127.89236085891231,3.8139870824780524,66.81183786312842,1.3430296383315834,9.146947060980242,0.08934257963359916,6.550945566245879,0.21837059229442138,6.00178780240505,0.14616377777673606
Alahn,468.6288427450518,4.05223272227772,14.554042945439654,0.09177673969186867,443.2913924773127,4.1034330253364075,140.59,5.502899235857404,93.59318372263577,3.280529527660207,11.543214656590498,0.08039692499883262,11.78891911302329,0.24776227839238962,8.01061875812121,0.1486020087010069,478.22080324267984,6.619577707859609,129.6895711741941,8.325048277636448,89.88570787832127,4.229843211269632,,,84.0801571532858,1.5276470554954333,125.41945624978429,3.7363272138698274,66.24144859240486,1.4519071003497277,9.288247814057508,0.09802861481862914,6.477208491005828,0.21958030439014922,5.902299317921856,0.17355691122683184
Alarm,466.43628035196184,3.2952122516516407,14.470259738504385,0.10301606107867739,465.2247609206812,4.036061520958681,164.31,6.581329652889301,110.97543169861028,3.9583064166215776,12.221925049661614,0.08821631795729513,12.76917308424267,0.21958766962783186,8.809548077008667,0.14246405879228083,494.59268412682445,6.894245975537665,194.36226363653034,10.727847669774874,137.87964097402818,5.974374109031505,,,84.53487871314415,1.4610192936019066,141.5042003118132,4.434274290600556,69.96546128697697,1.4616765599909474,9.841020829138722,0.09258220165125561,6.8255551162422545,0.21252984155685933,6.479764452049085,0.16701647366554545
Alben,474.911911515524,3.7625426127421586,14.795640406051836,0.10275270786221087,442.23875175935325,3.8752223803288772,144.9,6.587108622149783,97.4256137115508,3.8804096214410433,11.590670721740771,0.09752085007304455,12.014072088909625,0.2491422133696045,8.224928779729261,0.1410091846478262,482.43728032452634,7.024181501388662,146.05885150538307,8.07680578074581,100.94604656327999,4.326284113412921,,,84.00844188025337,1.6849149125060132,121.68590885122643,3.9594283846599154,65.24972084623653,1.5517347294052068,9.4388176645121,0.09916849926721634,7.161745720207661,0.22525350803478625,6.219612741371919,0.16159528932512737
Algen,476.3747600348246,3.515649228482937,14.885703491536999,0.09654897802417957,444.09860138875723,3.4768896369868076,146.35,5.970552738231194,99.44921932175514,3.400105314453064,11.698357189594097,0.09063768585344142,12.14517765481959,0.2337942105163851,8.403601953995818,0.15408444300730656,485.3409558688766,6.134000450267467,157.18497853339528,12.105543588582249,113.32596412457511,5.624743372055093,,,84.10860695899845,1.6233343734404257,123.75674024340066,4.340197002678757,65.47805482997074,1.259791519717493,9.568459795481548,0.08984104991313649,7.408981636269683,0.22068514558841545,6.405354631693657,0.15960763541568163
Alibi,454.2575872543745,3.7386956991585194,14.236312290533254,0.10488020991753406,456.34670510184463,4.491495973253873,145.95,5.638040439727264,99.16894840664294,3.30447630476229,11.934422142532274,0.09953281471670104,12.08482755655139,0.25873331524202364,8.374961863995033,0.15789032391658012,486.771132564292,6.821234747913591,166.9951463380394,7.483284722919552,117.15224186052481,4.362350676643144,,,84.7220183079544,1.5514622239862708,131.4619634748615,3.7486076429234956,69.43991800158459,1.5467695205404073,9.607636737706281,0.08200850833168956,6.534923558754785,0.197653168979941,6.068174577638733,0.14146353015403784
Allas,454.63706157447604,3.357563108194652,14.100325946858863,0.10495442374926867,439.58264391774065,3.9472547624021495,123.3,6.121274377121156,82.5126764040033,3.5547788244491048,11.321502531328314,0.09850841317338631,11.070886949884416,0.25585570714567357,7.5629788646284855,0.15732276390429792,480.8898507817833,6.838589378743468,131.30893534771,7.656332188343916,90.79879528634534,3.9024815335447904,,,83.97791595431669,1.506446101227639,123.98826333207718,4.029909471232778,65.05908308501147,1.3968762553884646,9.093273492575474,0.0947586012263923,5.952865631153288,0.227190715189614,5.4664893920574125,0.168621303423921
Alpen,478.5241127692705,3.4041994964025344,14.923124810684302,0.09910410705468976,446.83517288419614,4.168611551773316,149.04,5.716502427183951,101.46979693707205,3.630883751769551,11.792563809489847,0.07599044598548581,12.217351300742598,0.23733350847083337,8.484516273122294,0.12718176363973246,496.07842869434535,7.286901464862428,202.59605807278916,11.298917545409248,148.88636046968364,6.051619741265854,,,84.47827226098607,1.4495697581124545,122.69440413079637,4.10701936629895,66.4880033030073,1.370987425816355,9.459929030615877,0.10430656179057488,7.164073838214872,0.2084881621909819,6.273031470109862,0.1550002874153953
Altar,448.44713630251084,3.363567113985595,13.964531412066913,0.09711775665518689,448.10151768505574,4.107694366454922,137.08,5.775257570013653,91.92968234470591,3.501919718186142,11.612458170362318,0.08525902009886849,11.655451903946764,0.28362107605700904,7.989820970679764,0.15945604383210724,481.9486592299192,6.465988392255645,140.1692149972557,6.5587983749678775,97.69492286314947,3.4418131745548504,,,84.24525129635536,1.4995777006396664,130.43130719493334,4.036131680046676,67.23334260934367,1.44630349575059,9.373243512427566,0.09443704106029942,6.22382164614763,0.21972859420768093,5.852169312459299,0.1618061323200535
Alten,456.9791559032866,4.132322206270897,14.331211735254653,0.09952796901770614,438.938924508149,4.057001829729284,136.2,6.513063795173512,91.28903245480751,4.030342818764597,11.435898503779434,0.08942186837084641,11.685827992286605,0.2267689015074814,7.96634715888369,0.15596364320469686,478.86451843168567,6.087553191005102,126.52815525055512,6.844794101215675,88.92004611330867,3.661002202033256,,,83.91548700231402,1.5847667645765637,122.89248322129406,4.578975628795103,64.53947242744952,1.5656080929775196,9.32108978266557,0.09437156729832528,6.662826356924852,0.21366188534854202,5.998830343235922,0.1543712862369867
Alter,450.7350878185455,3.904981186494148,14.110633030752716,0.09139759477151074,445.1532952634474,4.136297555529427,139.82,5.5648539962877726,94.05053686541865,3.446123151972983,11.603287235198552,0.0983689405620415,11.797851790052503,0.22515137120388348,8.101637161468128,0.14470130393170097,480.0832069833627,6.703762019528569,136.446844306788,7.893543759085706,95.74889326455066,4.00094011266884,,,83.84465974548085,1.421688738124739,126.7437688387492,3.919728274982217,65.77206310597309,1.4723104753087375,9.496185419623082,0.09653498360521917,6.664512601199229,0.2336994794722272,6.0888309723561305,0.18005392107649376
Amche,482.5990297742081,4.145145851743143,14.921737387792938,0.10104957326260565,443.9559379927635,4.0180937974967526,146.65,5.227571137727348,98.87109025742946,3.187038402448035,11.667123372562855,0.09232032713917329,12.127492499436139,0.2528352746754442,8.321565391448768,0.1494212236693434,490.2146379676589,6.322411022528074,188.68865241783757,9.819971643304529,133.6875909575616,5.595064026604471,,,85.32584475046997,1.550755488321913,127.73366699602526,3.232867577003173,66.9090803088406,1.551826698585897,8.987195701168403,0.09442566171399404,6.834951398334365,0.1871658122525644,5.949123061795473,0.15513924392211137
Amtig,477.64883464130116,3.8746539398591926,14.829495856234917,0.10244702322118,468.0454417114017,3.9123093923552745,165.95,6.003957028493792,114.53528468627874,3.718411891654425,12.378619397946741,0.09353792197863148,12.913434381478062,0.23067829386477834,9.089929800912126,0.14887919492753013,504.70231470876,6.720852689949716,234.55606233605798,13.708022137875439,169.83503391526656,6.846181382734722,,,85.55662246991439,1.4971399179481237,137.26686224495452,3.789125083081672,71.15090119696556,1.3482011276615384,9.61798891481045,0.08999590303618517,7.036513274093986,0.2049256333078226,6.454081099547881,0.15122640376666674
Andam,493.31127298240096,3.8205464337651156,15.187860826210601,0.09143114920562603,460.99386105239887,4.072178648895144,165.32,5.7513128935922095,112.01372063129124,3.44612927615856,12.133951065651411,0.08009308056711062,12.820970301604786,0.2504406623695752,8.841208941332892,0.13449578575684315,494.783149437469,6.460974412184853,195.5872578183589,10.909829213946658,138.73384941992347,5.834391267232776,,,84.633542798325,1.365508241148559,136.42094013490214,3.2846773072070024,70.55210622774875,1.5289237031210168,9.61860674787655,0.08842617306973817,7.1584903811587814,0.2181632360333023,6.46324268260359,0.16591010851902732
Anein,464.695674210952,3.6536984572449955,14.564361876052072,0.09389338565419793,439.18932867080343,3.929832591704817,137.68,5.390510179936589,92.06997895562081,3.187146455072996,11.43247297216044,0.07659753276879354,11.734799169305804,0.2334276248857995,7.983710755487055,0.14046746009836178,476.4110047644406,6.63151175785694,118.77471966118864,7.098831161489195,80.66333353490808,3.924052823843118,,,84.07907422760165,1.4867020973407647,123.73274629196874,3.5637781783396547,65.37284797466162,1.4635226374847718,9.131498280977546,0.09485261400280581,6.546825334243887,0.19403291137621684,5.896565212872099,0.15540400229662693
Angel,477.2676731537598,3.545514129727396,14.89520448746036,0.10607072751758498,449.5481888156885,4.339484551666673,152.79,5.271233252285465,104.65544972816014,3.240826848061463,11.905036443425029,0.09638085257566542,12.382407557789001,0.2366074234039587,8.670290939343777,0.1468948728011229,488.26581820542765,7.012138469091272,169.893107882852,11.596874787851641,123.83219677508114,5.671553347234622,,,84.47396359090126,1.532899041680306,127.07078424436928,3.673033517556755,66.82966541372016,1.616292596912984,9.645023966192849,0.1024390140589278,7.427593559117354,0.20439509835185377,6.590650200435578,0.15907809187869898
Angst,476.6248132336389,3.7721141319659046,14.766773834703507,0.09500117736055004,436.25696711261554,4.082798162288162,134.3,5.380520420925842,90.7656036003736,3.2966832300666025,11.424515700693375,0.08629333990221755,11.594476413365204,0.24107405484207398,7.990072537404876,0.14290952573029525,483.8393269373796,5.973215163934543,149.36261755066812,10.79720305337404,107.54721091689447,5.327954588123379,,,84.22959648952259,1.4234058755074428,119.63992701013163,3.7886442978124455,64.67265281738337,1.3428149560083218,9.06048269339255,0.09924651607423896,6.781903938715801,0.22508752497192067,5.911472185817429,0.16604375834403576
Angur,473.37256020630514,3.530285492876159,14.725716029069165,0.10349600901161354,448.3197905682418,4.169617339136395,151.39,6.569467253895099,102.40734623286372,3.940769676960427,11.76685674204601,0.08624404283695679,12.316594338890697,0.24799978065622533,8.454190249413923,0.1473849763066549,485.38245733203047,6.255254248776881,155.24261205845445,9.876967607607181,111.69653458900498,4.762720099327467,,,84.54552545013559,1.365742548039515,130.36378931892233,3.7665168063175147,66.75591889997042,1.3281899200917513,9.3200962973784,0.08943091582820996,6.997390031524288,0.23541620593294346,6.277507370793112,0.15649061181498314
Anker,472.1761473992784,4.805551542613421,14.744692561497077,0.10031603159867022,446.72384863433354,4.62866175473713,152.2,6.089334939055332,102.99285426693825,3.777489942455835,11.776299240418291,0.08726718535085186,12.311513993607157,0.2159240264889786,8.48357119468113,0.13639545495547192,482.9777169252242,7.1616190249722065,146.52510701837707,6.275658723374019,106.18199015858374,3.869754589378641,,,84.50912675392901,1.534450100785233,129.63179076795615,3.555679307422214,65.7585324044199,1.5729794233522378,9.310847581485982,0.09459917458845475,6.877916306717899,0.2028296532560431,6.285275546899687,0.1559078356983564
Anmas,482.7965525201561,3.7510225996201156,14.832062812212426,0.09900494578875407,440.9058752360948,4.18986618137495,137.21,5.840025684875024,91.22431560636662,3.582263653112472,11.476753909013308,0.09800262986995452,11.736255631322788,0.22428498889608608,7.9636390911760495,0.14986141118267188,483.128743757548,6.867865373369474,143.32057831825577,8.906961682005548,97.19379225794002,4.6666472518078015,,,84.38520957011062,1.469081791294294,125.33663919993505,3.735123859091807,65.60205846957184,1.3608920184525073,9.068248226459504,0.08724740391977791,6.578482982824819,0.2475764052171194,5.856732913787121,0.15885235707151243
Anmut,471.70894528317825,3.7492414124958158,14.616851656192022,0.09439151259214061,452.21435623371343,4.126638698698537,156.37,6.9723095169391325,104.5765471802257,4.21485546712662,11.86400120215881,0.08693093329254874,12.516920056576735,0.21613027845981025,8.517129017446855,0.1507002195725286,481.9321058561771,6.008512679499719,145.48475609151964,7.524483767397168,99.1428302201137,3.8843720466665315,,,84.84884522228074,1.5557355042053465,135.7471126079613,3.6325642197196757,68.0305835526602,1.4318112806010783,9.456654194658565,0.09478836958737304,6.878200725637363,0.19486428244906676,6.354964747875494,0.16292276974103947
Annag,483.9906362363947,3.872597996378709,14.983631432512123,0.08499841193410333,439.0174601337128,3.7107828922533073,139.38,5.949420139811947,93.68860186292261,3.5058970947354524,11.493492971211852,0.08364008803030352,11.793015302110787,0.25453896397366477,8.082519466364527,0.13851411015492163,490.41992366174657,6.72277272295539,172.15394666281932,11.490620797711228,125.92496886536667,5.793526968142517,,,84.80854353658978,1.3713720043939854,120.98644204226926,3.2828869012915933,65.92092982153103,1.4667039924126293,8.884260321714638,0.08321160293524464,6.731991308196248,0.2119948194474694,5.812215438181345,0.15914446827518744
Anper,480.4916507659653,3.6201412206734545,14.967196096723065,0.10027964705328081,446.54612511819175,3.8930430572509507,149.43,5.060148219173031,101.66383845034431,3.11798854743173,11.757574640738927,0.10202078564685688,12.25134477694706,0.23356188981087406,8.472987470521225,0.15242398268415866,493.50177744076603,6.65843292937892,197.1472612928397,11.059546592275009,146.75111259684255,6.241342463412396,,,84.92401087253133,1.5998653743274833,123.47464302952697,3.908260250177008,66.8223818538064,1.468526775286816,9.329804688743033,0.08940989295669532,7.218156898754063,0.21068105998161937,6.232835138024558,0.14886126582515255
Antus,460.7791529117169,3.4875391352588263,14.28743550904798,0.08641257628024848,428.76459265754625,3.845546588434584,123.03,5.2027973245168795,81.23096056228145,3.0852891944111023,11.066305915835578,0.09201072262596668,11.106308920428628,0.26439017381040625,7.459894576449684,0.1456561028907033,475.9926974992655,6.962929825913942,116.05814573536179,6.57617599025784,79.9834577470922,3.4153801449651873,,,84.10304273697096,1.6361571239387946,119.19700878706766,3.1186120537268156,62.35296356558427,1.3582441429591916,8.590756696659325,0.09723012380806642,6.051240354227023,0.2228832044163622,5.393192629601392,0.16594921690461562
Anzug,480.49322527950375,4.2005063756310435,14.957314355214521,0.09113499954923485,442.52665411225587,4.0021027867024666,142.22,5.245150140844397,95.98475325885448,3.122930654148155,11.602016744734879,0.09755133985944989,11.948874125542483,0.2332533642660593,8.208199172577258,0.15756046564643073,493.49263269396596,6.563550775593428,194.83947236870088,11.101193091969833,142.21112810063465,6.48678277351843,,,85.84207360026988,1.5345096386440418,122.49929945389682,3.6166007941954983,66.80288065138893,1.389469356971727,8.63770829217798,0.0924533015142999,6.712991209837171,0.20219902389662,5.775701132161426,0.13728663541434932
Apfel,477.9785267052386,3.354170812519291,14.96318054420551,0.09852805137758949,463.81504678177515,4.18941198762628,162.14,6.5330238021914475,112.94938373570713,3.6998256981381674,12.296787354430396,0.09939086133033849,12.687643355610694,0.20905999337003278,9.060319913773293,0.13670873738474623,518.7838001489519,6.600959319285371,272.5718083139655,12.511996036271107,206.98473513424167,7.121297909100066,,,85.76048783350313,1.4462146404022675,125.5387568334189,3.7515008330743305,69.45064358543686,1.3617641378922933,9.572804412026116,0.08808478977905872,7.320828905902247,0.19427803861891313,6.486450199590078,0.14224113494152651
Arahn,470.4148669515541,3.7055794628846113,14.586131078687433,0.09767766203015744,442.0507004147549,4.0302804325023835,138.5,5.987486951969082,91.76546281177751,3.72589152827471,11.474105186193919,0.09024734510948096,11.7349109430014,0.26807677972168187,7.916267882941258,0.15594104127778033,478.8297460055186,7.1556190567371,124.59247799737618,7.014078075486984,84.39903173946682,3.827072037132515,,,84.09626567684907,1.4972995175878518,125.50391477609446,3.5714958604510163,65.74149310571381,1.3402753753950585,9.214500983288643,0.09688788363769331,6.530522550978012,0.25019797175192693,5.845423953145465,0.1637577761933653
Arcer,451.7914458267236,3.9995839753165443,14.089106349932672,0.08191396281227911,435.7464039235313,4.2783115754336,130.67,5.815591113549851,86.6487685554387,3.5139059472479284,11.265078485032225,0.10637269893711945,11.435075119740695,0.24301647246088778,7.698076847112678,0.15945612997193176,478.6424505802884,7.312562337582544,122.30568191103656,7.317270190580878,83.1193818583925,3.8044890329165733,,,84.36629298888558,1.4230374822208123,122.91102777282005,3.812401228296426,63.36301575267381,1.506523727468654,9.02383818312564,0.09242244282934493,6.416516705533881,0.22399950426207002,5.746999311502516,0.16213802719731574
Arche,464.15016854409333,4.057490378584668,14.444700099643507,0.09638334930841905,432.40344528333213,3.6748574309821493,128.41,5.435246084585315,85.14613836157861,3.352027220409985,11.21041655792112,0.1032776609428228,11.394770881627153,0.2630523811372255,7.683496720648568,0.16847107459285388,476.9634620339538,6.27594799085881,119.31539625991428,6.679610910409897,81.6011445071865,3.5563072711658545,,,83.84219397644091,1.5381106224366983,119.03319880453137,3.6557249356540655,63.33745558606869,1.5877383863660914,8.948865042955124,0.08151477542138144,6.566044038621007,0.18861715865789627,5.669922990668296,0.1386616798677833
Ardal,466.3979371909502,3.979400515967841,14.478572675202171,0.0941826578933714,457.84317801951244,3.995982268993039,152.69,6.33039493238771,103.33939116860698,3.73193207915159,11.982673804070657,0.08914800720276933,12.328348070412469,0.2680183851103929,8.525279705439065,0.1545159604963887,487.03991431176036,5.988415498771767,162.31803739407596,7.797985168580679,115.71634887563121,3.645541507194524,,,84.23416065052115,1.4969903693375761,133.3858441968233,3.701482057307276,69.39112895487634,1.4203195026231221,9.728026057989807,0.08968953382887015,6.798037120363254,0.20314713147818045,6.305387409118887,0.1551395780072188
