,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1143.2262940473704,8.620003199349256,22.690913303371484,0.183595383655093,1087.9036014030683,8.904852953381788,349.35,11.87213123242832,240.09363516850593,7.652085219655006,19.686638166313,0.14864302508765295,18.60888041653458,0.345788436931902,13.15162278355883,0.21290787927013666,347.709744969063,3.700462435804828,223.29343628178762,10.91375690473449,143.22515208051425,6.045003268024141,,,396.1355698866228,5.621466504357672,428.48406547881547,9.702550881705903,236.13030390894855,5.432297532473673,10.939363657974637,0.17092854307217517,7.160203721292479,0.28263159899360285,7.903096780413515,0.22895183196682733
Abend,1186.1945228308944,8.574973872810826,23.640513776379326,0.170414755067911,1077.0125542336955,10.512034387497222,326.92,11.993898448794704,225.15731704473853,7.986508291678155,19.515450282708386,0.1748671663220192,18.124002434794182,0.3612973063483581,12.878830618051355,0.258061679322063,356.16580400462226,3.584005460696452,240.327842730585,11.453427808874919,163.26774550225156,6.204227062406409,,,396.1403624902874,6.229894377616465,409.4692966947425,10.472626157113606,233.4564722183343,5.693289021134687,10.540587180057395,0.16459680800693552,7.125299828718436,0.25772697715859866,7.496652953920243,0.20282786737403208
Aboln,1156.7288361299331,8.817131238770829,23.04477968516372,0.1890509884242919,1097.615827364762,11.829346118232799,357.41,12.485267317923151,250.4137524867193,8.091510744155405,20.02366441976809,0.18147017103171662,18.9502621933257,0.32796768775402413,13.679511709836442,0.256835022880521,352.86186751984604,3.5211930348146683,232.12310395603816,11.759786143836331,154.2297000029371,5.847218003646738,,,397.56092334901615,5.506881478124072,431.23818756259027,11.179991936796133,237.58219637381004,5.9522849284386465,11.322574288762056,0.187209675039734,7.163664107961304,0.2493040784520386,8.425150681977282,0.23129791322655135
Abtäs,1155.9924180876535,9.986202896349269,22.887562574651383,0.1878038737442966,1072.8391982869928,9.334761816616432,324.39,11.264896803788305,221.9959378024848,7.458941633947227,19.363907042513823,0.1675464261067262,17.974489550968816,0.3282154507528287,12.628423625322222,0.24263482411537354,349.068406674681,3.8138351992880817,225.57410413221317,11.743678996572097,146.42088202818505,6.328775496964964,,,399.54295472650995,6.0429917962391215,412.7334197731262,11.4869611752463,236.97361791410057,5.011995491611201,10.20222427246168,0.16646583629361564,6.61514595856932,0.28310878371313136,7.096614060808522,0.24234774502458825
Acker,1130.1703810180886,9.694090125215238,22.40214626939566,0.19566543633641884,1067.4425475523296,9.013639741634798,318.53,11.525150758233055,216.41400047062655,7.233799455665981,19.233410931956463,0.19469619788032733,17.85567349439886,0.3806889299966872,12.467696018288196,0.2783877034721971,346.89605135336956,3.4959233864753125,220.0992431045518,10.658560420615245,140.31811853058656,5.764278728007227,,,397.9324326748257,6.382833211548381,409.85788982259515,12.381275623557542,229.9283706330056,5.765907956257256,9.595689153116734,0.1904526834185689,6.226703252851557,0.23518005184853324,6.673115995868272,0.21906248178730364
Adern,1150.7529232963511,10.16846467349843,22.886240639335725,0.19013244012692757,1073.5892303911903,9.023597845562547,330.09,11.573327092932265,225.56954977769277,7.471321372333941,19.432824012304255,0.17330993863596383,18.122159317475916,0.32763038934293987,12.759686920396987,0.2471518488364496,353.1583916071079,3.4356811764021877,231.78922374333774,10.48530289546268,155.25634194664875,5.852573293007844,,,398.55137093470427,5.424987533134853,417.01208079370974,11.094384950654524,236.4342828671235,5.902132212225803,10.231515574376514,0.1875199984172112,6.738263259631512,0.2861587595812323,7.127542956408008,0.26501810048145186
Adler,1134.1940725050865,10.438233337589404,22.518808785470497,0.15525748124694405,1075.0011167768014,10.603987426181817,326.33,13.916935725941972,223.74263073527868,8.856833496956176,19.462450513221537,0.16700043601285827,18.047994487478334,0.37402537340612385,12.770097827690675,0.24369100989996745,353.1407403576539,3.653104742394285,231.97729789219846,11.750240837221844,156.28762423395207,6.326613820082149,,,396.6011671334192,5.262729084405662,412.5909526772658,11.655831078562692,234.99553966564338,5.9101817399823116,10.780362869114931,0.1642015826714306,6.440005060067666,0.23149483819601085,7.436104377701977,0.22280300810146286
Adria,1137.1399715851153,9.44741252524659,22.547454413107,0.19244301308562786,1093.5794449239502,9.499221407947365,358.84,12.00059998500075,248.70975813070822,8.034064499593212,19.935454159652178,0.16812846099882783,18.942145534031475,0.3392971670548119,13.531286003270731,0.2630499765917229,353.67475277823473,3.585830796083929,232.9968625836299,9.979003574738465,158.29008931544084,5.328153271243188,,,397.2068594276474,5.872899329363454,437.217678714806,9.39714900652465,240.91050999588862,5.05853558439301,11.404580427515974,0.18330529434114623,7.021036939300549,0.2989586907423783,8.327671402509296,0.25746289464430155
Affen,1161.1555204543079,9.443631300494928,23.018570159956536,0.16527169835338978,1098.4342591621858,9.282550213248644,357.39,14.402704607121539,250.27315183860551,9.473042849991293,20.041060763480992,0.14835937836911683,18.91645536284134,0.3125963941429296,13.661385501973948,0.2232981045559747,368.66436493497446,3.6858839340614336,259.1475930485371,10.515990868132873,187.71464490616083,5.707212402132489,,,401.13922642731296,5.5984100505825145,424.79130106499343,11.53286004952787,245.85141055338053,6.271805125574765,11.198864336811464,0.17112179307566275,6.91608102625329,0.2552917182696955,7.903664799685442,0.24517491184046983
Agenk,1192.139700785667,9.889140353799013,23.801718151568675,0.18767445483759748,1083.2430407998731,9.159605789763939,338.0,12.527569596693526,234.27999028338184,8.14708921382215,19.730150587445916,0.15624356633664682,18.367614589912886,0.34746838189878404,13.18986851729222,0.24394271151365937,368.845810861881,3.957105897099616,260.8745484660621,10.132770712770588,189.24710531161585,5.85230483859277,,,402.97902010128075,5.762432782493321,416.6866525377561,10.702331063445728,242.6742014248667,5.690986456253077,9.8444839409558,0.1632284632365644,6.79949789504725,0.2719886111963118,6.955466131632971,0.20734272615057006
