,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2229.3202218553006,21.14626772696942,39.72829123808029,0.3907750491251101,2173.1117707872913,25.726292659995437,1770.5,33.75988744057065,1402.5586515872553,30.593324559913597,38.3218695870183,0.31857059550579786,42.01115049513298,0.3914512425421816,34.96990030424198,0.36545682232900195,143.59034880224038,1.627153816377176,159.48395666118367,1.731114345004587,130.04856007901913,1.8376723948649247,,,414.39947696906506,6.4836827096586,468.71437502303525,7.183590368114517,379.38609466573956,6.077897744179864,12.96876335643496,0.3601378237839921,11.362542526862972,0.2857832120926891,11.607766822263363,0.32720755819033914
Abend,2261.580617252632,23.704905948044367,40.47433907220016,0.4648369593530542,2170.895771900574,23.43944953399792,1760.41,33.72242429007736,1395.779309412757,27.91319311794778,38.28079630100047,0.38843913171596317,42.00165719887267,0.4251970700595165,34.92853063845274,0.449842333124318,144.07170614246692,1.542228134586952,159.49902488010622,1.811781544499468,130.56159336624,1.8388772056683154,,,415.23919199879606,6.7545772496859,468.4738806923652,7.83892161153322,379.7790900564022,6.725347213418448,12.60000292195885,0.3477718158466049,11.451456052859337,0.2869949246999634,11.268870074223537,0.3308702995547976
Aboln,2240.914607579327,23.927046054784462,40.07489289886454,0.3452345533416561,2188.0723057131163,20.576435950618436,1783.93,32.409645169301065,1421.785274661699,26.9093370334821,38.643357896224664,0.38483197326185337,42.197819469280994,0.3924691554365739,35.33157968106607,0.44826923511522776,144.33477158335566,1.587831317537131,159.5321465888266,1.7928453528261945,130.83202686724874,1.8180630503793678,,,415.1976996299873,6.693006408849685,469.35564359344227,7.266686828305541,380.388725598056,6.864575503481801,13.72705417508395,0.3540696021363407,11.509619578093162,0.3380079919412278,12.325966852259352,0.35856169095669993
Abtäs,2232.828891438304,22.24971255621822,39.89150449829217,0.4076769098149856,2162.5280166754033,21.676286543335053,1755.18,30.73544533596349,1387.3220312355188,25.720109269845693,38.13507356806171,0.37400832062493067,41.890410054434376,0.3788739517879806,34.75018854374036,0.43187936733054966,143.82931447025504,1.5820192202398695,159.36080964413583,1.8433995617137209,130.22428170873135,1.8539771450734044,,,416.6027116746749,6.635654963662027,469.5732123723085,6.534912380632634,380.9335216340825,6.9078499462363085,12.402138490101802,0.31843645043519603,11.330195643634585,0.3077008322660183,11.083992157989476,0.33531582296899604
Acker,2226.3226131162824,22.409213861836918,39.72855355921988,0.3575780937262584,2162.1995465917817,24.352581307854585,1754.49,35.667771166698934,1386.6917492304901,29.321359345412684,38.10779989449376,0.35908024343147965,41.98931613393668,0.40906063648913743,34.73420306677392,0.4161104468525973,142.63533251741475,1.5023537723160805,158.66786646032762,1.575081210062909,128.9309802022761,1.7310592613292173,,,415.4911587810033,6.659776139889504,468.454708711904,7.0851683743552725,379.2209716680308,7.0373107039872895,12.319969013716273,0.34982500697456453,11.33698386926888,0.30144821158143736,10.995607151599254,0.3523816540674992
Adern,2238.7612409359076,22.198494684140275,40.060398254062704,0.38947476464390124,2168.963074501625,20.89915224584419,1765.44,30.84649737004187,1396.8386066123885,25.506413943920812,38.22721246670367,0.3758952105421266,41.955934646212384,0.35992771879192414,34.852151968371224,0.43268444071951023,143.706593567575,1.2951710969554566,159.41226356235057,1.644241300557718,130.1114153643817,1.520129851205417,,,415.4860685289753,6.424803117016983,470.82966344280163,7.102641062131469,379.84913272987296,6.857358684637352,12.651157927631028,0.41163556457869444,11.388004554720414,0.27181464478834677,11.280664605407171,0.39066096483593965
Adler,2226.8009316738844,24.309471964273285,39.76004058742737,0.34693706244336947,2166.916968190644,20.470668539492806,1759.38,29.629303063015172,1393.1580970678021,23.892269095031192,38.1845359549063,0.39741291456713557,41.9567833679269,0.38513558242828577,34.811927349661175,0.45803732364857885,143.73980380140227,1.4815073777180279,159.2116578547388,1.7968461095239936,130.17203959090142,1.749373294237741,,,416.17769064333584,6.2427137544356235,469.272441601954,7.336778640089597,380.97869385245525,6.386847604839345,13.054815332651074,0.4095358646802851,11.283943855309479,0.28922068731203543,11.627368542594368,0.4204116997676145
Adria,2224.1330987060737,22.584152644228215,39.669344995484906,0.4241417632348282,2178.87086419837,24.39717068518634,1768.9,39.04753513347545,1406.7391431389603,31.645403099513093,38.48658497103565,0.3493185556942103,42.18408864830479,0.37771008983541265,35.15430216140345,0.4111929033844851,144.02781295892902,1.4237243427618973,159.43216318702355,1.722891413976503,130.5302745387023,1.695352663651428,,,414.74932253368456,7.3318195954515435,469.53205827272257,7.6385469094634155,380.47108209684995,7.749595034262455,13.245103078933905,0.4243957147125343,11.356815199495509,0.2869456315255702,11.87034266462282,0.43469549304915694
Affen,2228.454076241899,21.5172585509248,39.82709476363705,0.3693745657163756,2164.5269213216034,21.740239959248367,1759.22,35.702263233582265,1391.4118552544803,28.735544339761756,38.13435210188833,0.3998596933360789,41.93980721554061,0.41541632525376787,34.77166453373761,0.46222365262762977,143.2841587132392,1.4835916703852001,158.9252668197019,1.6988197106899643,129.62800401933148,1.6712862200721812,,,416.7980596622932,7.054288876665311,469.7250660418294,7.6724004067717235,380.9116204135207,7.421611876068439,13.139969760094026,0.3632581969475443,11.228732813121423,0.2500059825558053,11.710243807386446,0.3501626006089278
Agenk,2267.7957269744725,24.51484723199218,40.687799353172544,0.4034644662382347,2182.105634949139,22.94102669070579,1777.28,34.79686192747846,1411.7703671494498,28.670615944993298,38.50415765011368,0.3969773705253562,42.12527228519643,0.4488149931324754,35.17568358751448,0.4714633542660511,144.51310825566657,1.5225427230046626,159.75483912678519,1.673057681083721,131.10712621368305,1.7700743403700245,,,418.40205897804225,6.35455656013054,469.07416801718995,7.225312572676201,383.34242000903805,6.280397465657695,12.169024654483875,0.38348220181008974,11.425614226787083,0.32294415573950846,10.907882532085077,0.38851042518544476
Agent,2246.7181871706825,24.02022463974208,40.144144198748805,0.4143448475179248,2162.3592230277445,20.62210069671359,1753.33,33.33198313932131,1386.3187434190377,28.139502247822993,38.129911594322955,0.3582764888433375,41.901299509737285,0.3887150566801624,34.76335014594563,0.4198573197812202,143.56558584813314,1.7291100850119776,159.38735880706506,1.9629590590096586,129.97812669916914,2.0329567004542866,,,417.76591172550974,7.16787425645194,466.34379493328674,6.661878131705792,382.2198923184063,6.725158959205459,12.192154872704124,0.34012120072126184,11.335604806256073,0.3249650559033847,10.884679982407993,0.3338699858766763
