,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5227.207808749474,46.67046705545414,82.25638028432691,0.7354939617574451,5151.324080362599,47.45431763778443,3948.02,41.98689795638634,4563.563269374934,54.48755073218769,81.06688212356464,0.7402333828269559,62.83458473142776,0.30815844792054037,79.86689365599636,0.7603008488675493,77.93048113649982,0.6313290603435047,60.62350902883253,0.31865564644332084,76.76131579035689,0.6478248044378608,,,95.43332827218131,1.0406629827340288,70.34848296503013,0.43190102925964363,94.0398656851403,1.062965395238949,40.615360013884136,0.47844825717026757,34.04869731881272,0.2544333262419922,39.999922202956924,0.4817671008413256
Abend,5243.546777486686,49.99835935393245,82.5588275422063,0.7321328336662473,5166.173169314519,52.03044700080633,3957.73,38.38146818452884,4582.268221308863,58.420410145345855,81.32303109241164,0.7607694743955873,62.91236951220874,0.35179874830425045,80.13408624575588,0.7877760796028737,78.20730046327785,0.75209651926775,60.77921740539188,0.28893283257991464,77.05526438888654,0.773338416071437,,,95.67015489305012,0.9334304413300794,70.37782090055856,0.4974828801752058,94.2914433813655,0.9463088695883997,40.72096840099236,0.3698899197526507,34.091693640177255,0.24141928123788658,40.10121699717845,0.3843888360122633
Aboln,5221.160292008671,48.05007410684017,82.3982466311911,0.7614679426483879,5161.244738587924,47.834661682454254,3954.39,35.872522910996935,4575.515395556121,53.62009288827708,81.01175871981421,0.6987270251549154,62.887057587433944,0.29662770397707966,79.81403253647456,0.7197665677786456,78.08121324036426,0.7062128162648504,60.67254895305707,0.30007425190321874,76.91999534705965,0.7327985856072005,,,95.53545084163353,0.9253085151587505,70.45791638641752,0.463764869962144,94.15627982837452,0.9461476272483448,40.57647650200201,0.4477705306316082,33.945131283396705,0.23271196008865583,39.948594982810306,0.47036257089261635
Abtäs,5234.92382326969,51.5404968850753,82.4536365535157,0.7727735054308114,5159.181471493569,47.313353162288216,3956.07,35.057169024323684,4574.698255615086,53.84943285922471,81.0888796374829,0.7513721257711057,62.844439101577755,0.32630355205664546,79.89204405804855,0.765971586955276,78.10171297791396,0.6803356151744994,60.685215581692255,0.27691899983363916,76.94163855627134,0.6960125715772637,,,95.50827455556447,1.0228093272080137,70.3294028068852,0.44049776143455965,94.11488946701405,1.021704743829525,40.53325244549892,0.4634015219920279,34.05241885511812,0.2842698310143465,39.92770008222755,0.4776538850123128
Acker,5216.069799753276,50.177807375051856,82.42764496955401,0.6877109911779501,5151.0329904533,52.20200623039768,3954.08,38.361355554776736,4566.020780534935,58.82050999231639,80.99284388822605,0.7377151167192353,62.858246437258366,0.3014213544107266,79.78953818167447,0.7605526336340376,78.00055499897256,0.7415093071017672,60.604396082857676,0.3216435815632547,76.83418546396328,0.76572825293577,,,95.54029879361516,1.0792594508598694,70.36116978071344,0.4700244167582691,94.13630994480802,1.0824822425828782,40.55522079761852,0.437022935390544,34.03548473424955,0.25489494889428815,39.943890594405985,0.44909882726496125
Adern,5212.338542709613,40.91166291530274,82.52104259694045,0.7818392120754948,5153.572345815363,46.96085766752206,3956.38,34.71131803893364,4569.387199591534,52.116437457433726,81.03386541598894,0.7452084965283474,62.863527046799355,0.3270584601053506,79.83471268327101,0.7645665912868415,77.9003685212821,0.705430549254817,60.60050945818527,0.3108315463452164,76.7308579947333,0.7264943542873097,,,95.30660037707213,0.9997490916908904,70.26664068648351,0.45819710133484726,93.91525835139174,1.0311422443171183,40.584659132019695,0.4147836334475084,34.032146143183574,0.26372040548230413,39.976883183976135,0.41202549608832667
Adler,5217.570244044664,46.109007624991875,82.22837034855338,0.7191112568097863,5142.354950963394,54.953885384850324,3948.89,40.52157326659468,4556.873450580845,62.297748462714466,81.04882224945716,0.6439605364305728,62.84005797212285,0.27769418474102103,79.84792153434691,0.6641708943452692,78.07604327531878,0.6392488161718398,60.676955381633434,0.30735603412674295,76.91233874311577,0.6579861480323336,,,95.38690904880555,1.0329693968403386,70.38818038038157,0.47932143077315287,93.99282922861298,1.0542767398446526,40.557844858908396,0.4290947744015378,34.03094888817039,0.22077917755736304,39.93696452201159,0.4287608711148477
Adria,5217.635893635454,47.120367070623956,82.14371837044878,0.734879270130162,5152.0158542608115,46.3997523860382,3953.92,34.90377629999367,4566.90492672546,52.35694194296047,81.0420228289698,0.7123566670557481,62.82114178099417,0.3227155593235071,79.83708673644458,0.7343897616033297,78.07008937410586,0.7374197395840536,60.64448084202298,0.3106642566893785,76.90349136783978,0.7616391609740267,,,95.62304766471287,1.1253108592726435,70.41534615881943,0.44500384741405,94.20744336617965,1.1280404837032616,40.572804140784115,0.43801709331678607,33.99139249270793,0.2527725992772719,39.95387360986405,0.4503353823861151
Affen,5227.904582098527,49.42539400888306,82.45312017553509,0.7422733447060669,5160.7778148987245,47.56854831358499,3954.46,38.45995839831344,4576.553466373941,54.43653828461911,81.29820795481601,0.7087431508933012,62.881881272562524,0.3146547685182118,80.10454326855556,0.7322484833488598,78.21279867255302,0.6901378934926176,60.64920356339987,0.3444472808984057,77.05084672076784,0.714775665599359,,,95.58805536305061,1.0495893571168544,70.37782271635945,0.4371498348173515,94.18397768765013,1.0863512876556294,40.68859261827286,0.43309142127992734,34.10645774375789,0.24379546097208815,40.08013348752068,0.44714882581156595
Agenk,5256.962046020052,47.329597257816765,82.68591512804302,0.738106309536066,5170.270714491723,48.47557025053938,3959.96,35.896217070883665,4585.54360356088,55.365188810961,81.39076336893858,0.7001951564978421,62.85098366117502,0.2895735186621348,80.19844259605895,0.7196659884841448,78.30571967065356,0.7107001564484746,60.67566874333494,0.2647885918757283,77.14568440409914,0.728631775538476,,,95.70109255995959,0.9593500135996301,70.3409553869247,0.41431719159993513,94.325989921638,0.9750744471328393,40.718083592686774,0.4348673796429487,34.05952591436834,0.24265445351805243,40.097449670935546,0.44701556366142914
