,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3631.9597666478912,42.12440773691408,68.69625309021059,0.8114042171504503,3628.5276702229726,35.48259223115126,2771.65,27.25486195158581,3225.3029601983317,40.633540680593974,68.40467624941482,0.6428094579709434,52.59910733158605,0.2896686387794579,67.4208859967962,0.6567748845064496,68.20569540485499,0.8351668386241442,52.685681712011075,0.3255477677447263,67.22222062258277,0.8606538169925056,,,376.2168869126073,6.936632907640675,286.4802391310142,3.5887201088490097,370.96851725434686,6.769248636018945,22.77193943789142,0.6808422904729626,17.118615269671892,0.29232864875384307,22.40350410109524,0.6786827039871954
Abend,3654.411098199285,38.132226515365694,69.08448269065975,0.7257564390112223,3638.9959140347755,40.310920652736456,2773.88,32.19667063533122,3236.3325994438223,45.42952714619955,68.63084863319219,0.7540298654435316,52.63789745943668,0.3029043575609211,67.65441586452961,0.7744782046376238,68.31858814962389,0.7433482451189063,52.649899947798374,0.31740209760565413,67.33204164040029,0.7651602584452494,,,376.5357873965718,6.622977880792822,285.7059888156457,3.7819141700494048,371.28831149206263,6.869875776789675,23.117959820036308,0.6658061551511185,17.19338485389831,0.34305693630307954,22.73147926924587,0.6508353505923038
Aboln,3643.6783423310158,42.866127241387915,68.8060734586152,0.702259056125649,3631.9461386687735,41.69368558424383,2775.79,34.980650365594975,3228.9262218897384,48.25734938947782,68.54352688490292,0.7212683867148798,52.6772424147736,0.2968696265655013,67.5640216207357,0.7427461120505393,68.29101438883353,0.703734491401404,52.64149315141837,0.3296602874664421,67.3006015900256,0.7190607270522079,,,376.5930482151836,6.860834487742744,286.1097690166056,3.071280930995797,371.3239629510843,6.963385188119478,23.23834987490034,0.6719038427558869,17.173823176745202,0.2940225561860035,22.843664293283936,0.6471658852484828
Abtäs,3642.9516759537078,42.3472477553507,68.84716639776556,0.7377991957652771,3627.638157133263,45.30246538542375,2770.52,34.13194398214083,3224.559190280137,50.685936892384824,68.48079923319244,0.7388051550084866,52.66593465475209,0.29887613050089223,67.50043721921814,0.7592760125067607,68.24749530190276,0.7421688348681119,52.64426870337752,0.3235137519520292,67.26135446096866,0.7647337961279391,,,376.02107772165806,6.083752692881538,285.12894777135864,3.986891326081452,370.72264333378575,6.151291407519471,22.757992120512473,0.6390325859902374,17.116743498208383,0.2959913142293267,22.38577289715639,0.6278975447362453
Acker,3629.1507199859398,39.94127469207535,68.61750278993891,0.7239019221556307,3629.293012321429,40.501995188278315,2768.36,30.1716820876795,3223.772708532059,46.243140436893405,68.59187722766828,0.7984689563514359,52.658149892885696,0.29874714790565965,67.6160284098565,0.8242706557667315,68.01841246856401,0.6718165987857649,52.5820887002923,0.32580048509723863,67.02214369155686,0.6943285496689297,,,375.0055732698412,6.480743390040971,286.0641713906958,3.2121984845854064,369.7905729544575,6.446777503878592,22.997168832462844,0.549737311683382,17.09603763611769,0.37409509917140066,22.61268236022985,0.5504048978045304
Adern,3631.389494556477,44.04887042764278,68.8744426804382,0.8289901944694514,3632.563198463332,47.115693212981846,2770.25,34.03303542148422,3228.916595655987,53.83640977433025,68.47602155932668,0.7493148307717973,52.59679595620254,0.3115367419688106,67.49445798564207,0.7700606492061082,68.27474711175438,0.7699966246585814,52.643505923881314,0.3192581729315627,67.28229241413496,0.7929766654964406,,,375.6623675054663,6.807329844049568,285.9166833352794,3.41727603068084,370.5652018349884,6.891867975571708,22.878202605672964,0.5848745381584459,17.23783505948059,0.29979210082669866,22.49091066305145,0.5686617098212509
Adler,3633.612336585745,46.14930929793823,68.65764126645458,0.6247276768614509,3621.851564074842,38.959760059436675,2770.48,31.507294393521,3217.494702975373,43.6562339893079,68.3888379587479,0.7138745264010549,52.61603296370222,0.3210532083654811,67.4062946908669,0.7354161892403208,68.0734043363034,0.7563649732107732,52.57746318008576,0.35092556083650134,67.07882660958407,0.7830188787062765,,,375.2053761919283,7.5239107014094095,285.5656535883889,3.7985824974480096,370.3279516950628,7.5137726972127465,22.707880894362724,0.6271936194270967,17.136254885896708,0.3011282509490684,22.305587587250162,0.6306218508064797
Adria,3641.3464805988315,39.68923787006787,68.63820312254296,0.7056707925095603,3622.090802131989,34.81626707858886,2765.41,26.616571905487753,3215.6448609587133,38.292857422685536,68.49715680709149,0.7148305692237531,52.655688044867226,0.3138734165639913,67.5196747841388,0.7326059654579948,68.20707351018737,0.7308553254567899,52.63690827775421,0.3089205343287158,67.22053645445014,0.7501485761867815,,,375.38132180313914,6.282817494639474,285.3756816047913,3.670008155132092,370.2430433810067,6.2557828947140965,23.20859958213576,0.6637370697352324,17.244908613664442,0.33694869862015475,22.81674592510184,0.6511797886563823
Affen,3637.920893342604,37.21619451166772,68.76001820761343,0.698657978399014,3641.5180098039027,38.79193905846491,2776.48,29.747766302699098,3240.004827108,44.32949285470841,68.68095925361398,0.7656012924203723,52.70922459120659,0.2786449241257217,67.70861830913164,0.7793015879117361,68.25432848920985,0.7142529127976343,52.645038702215615,0.3077281510553242,67.2670276881336,0.7370740586948696,,,376.3542000720001,7.600406502760112,285.96497125456835,4.033120818551603,371.26675026156715,7.504066730024002,23.107104953597656,0.6606777900387997,17.17841150788545,0.3441632846013238,22.728953710242433,0.6470545476167265
Agenk,3656.4715282042885,46.832053170968095,69.04438230711332,0.7376029995853721,3640.2556048744887,39.79546528766859,2777.54,30.83745125654842,3237.624940659788,44.69302967521195,68.55523005469436,0.6974135619115945,52.63148572360222,0.31098316072645077,67.58166122409902,0.714789886296501,68.4474809000179,0.6825874812196542,52.64843559365941,0.3270551255267955,67.46143064930797,0.7016846409225646,,,374.9559217113583,6.310201749105253,285.08850640179713,3.9804285610901737,369.5692049678331,6.387234842785699,22.993667238178435,0.64134526735449,17.213551262082152,0.3192007755337071,22.611777967961014,0.6560190530037767
