,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058822,0.0,13.558158150772867,0.0,255.00232937292787,0.0,154.0,0.0,107.29214619206017,0.0,10.86336085553199,0.0,12.409673645990857,0.0,8.806657605979593,0.0,6104.181959005844,0.0,315.3938020741561,0.0,268.2141160548815,0.0,4.0853739705618395,0.0,25.187180915540097,0.0,27589.596964935972,0.0,5593.084329479934,0.0,10.863360932396965,0.0,10.105813935481143,0.0,7.985014365210753,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,244.61293258618053,0.0,153.0,0.0,107.4153720647508,0.0,10.690882756171355,0.0,12.36931687685298,0.0,8.85616252665717,0.0,3546.376445926054,0.0,376.1400899817142,0.0,335.7257360192658,0.0,2.076805657591127,0.0,18.32991139896842,0.0,8825.685473469226,0.0,11524.6572225036,0.0,10.69088284569907,0.0,10.081778602571148,0.0,8.075893805582002,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,247.17469435029506,0.0,145.0,0.0,101.52357483874862,0.0,10.654920072859824,0.0,12.041594578792296,0.0,8.602800887088213,0.0,3504.6464001824243,0.0,294.20899213521994,0.0,247.73664511912577,0.0,3.266954490293768,0.0,26.7532066987926,0.0,31689.719111065962,0.0,11510.005940890747,0.0,10.654920237243962,0.0,9.44347584681525,0.0,7.791663774713584,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,244.9226295032135,0.0,148.0,0.0,101.19198684939154,0.0,10.499112248760976,0.0,12.165525060596439,0.0,8.486972534993315,0.0,4920.155124783033,0.0,364.25327990891617,0.0,280.66984906148923,0.0,1.9781115206469215,0.0,59.44500591410496,0.0,11556.212679312877,0.0,10697.705246726127,0.0,10.499112454103198,0.0,9.951257907382125,0.0,7.714805907077624,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,240.39282706992066,0.0,138.0,0.0,95.5136790353052,0.0,10.34019459591506,0.0,11.74734012447073,0.0,8.279933591387406,0.0,2821.7009209332023,0.0,373.9397757185411,0.0,308.54156337385865,0.0,2.115200862045799,0.0,25.483012653721598,0.0,10946.873036792413,0.0,6276.280441711613,0.0,10.34019470459502,0.0,9.18478301364672,0.0,7.4397942932579015,0.0
Adern,235.03529411764708,0.0,13.66097329859118,0.0,241.95438808639875,0.0,140.0,0.0,98.5930813469041,0.0,10.55244539502664,0.0,11.832159566199232,0.0,8.510781108670331,0.0,3103.035268716629,0.0,800.849339222411,0.0,783.1896858415513,0.0,2.550550835042114,0.0,27.654205014723548,0.0,28468.090956005777,0.0,8712.03785381857,0.0,10.552445440791296,0.0,9.438066161009681,0.0,7.652331192697159,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,243.62939474413525,0.0,140.0,0.0,99.05920581585194,0.0,10.549167870101508,0.0,11.832159566199232,0.0,8.555612326048958,0.0,3056.105613854857,0.0,791.4133123712114,0.0,774.8211386714536,0.0,2.7516249707992184,0.0,25.941167798135766,0.0,12530.94200160938,0.0,8610.810420398431,0.0,10.549167809881405,0.0,9.56593870659795,0.0,7.806102687064853,0.0
Adria,224.24313725490197,0.0,13.54736518374554,0.0,253.09021469958708,0.0,152.0,0.0,106.65048682049354,0.0,10.866541650755313,0.0,12.328828005937952,0.0,8.830251446553184,0.0,14221.681091987432,0.0,799.9364612132866,0.0,778.7115871754949,0.0,2.823137136634952,0.0,27.13500310422773,0.0,21589.143048330792,0.0,9250.295551483934,0.0,10.866541769282714,0.0,9.847343068642829,0.0,7.996581258600534,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,237.70851714070793,0.0,124.0,0.0,79.97969646800273,0.0,9.85028410341422,0.0,11.135528725660043,0.0,7.304189514159859,0.0,7408.549733810036,0.0,2416.5328846195193,0.0,1589.9324057293802,0.0,1.8213178065479996,0.0,33.71384700427504,0.0,18872.71417702642,0.0,18674.418404044944,0.0,9.850284074962174,0.0,8.760615222607303,0.0,6.443411495730057,0.0
Agenk,251.83529411764704,0.0,14.015995695367646,0.0,246.47594438505524,0.0,155.0,0.0,107.05615142389581,0.0,10.635950825016693,0.0,12.449899597988733,0.0,8.753528510205358,0.0,10985.934278583438,0.0,4848.326152593862,0.0,3778.5078131147156,0.0,2.035022493685145,0.0,39.07636178255596,0.0,17903.01959743749,0.0,11190.163015795344,0.0,10.635950948950855,0.0,9.777395438195459,0.0,7.934584572214539,0.0
Agent,237.078431372549,0.0,13.594128252768195,0.0,226.06494865698969,0.0,123.0,0.0,84.09331974636645,0.0,9.825318014546207,0.0,11.090536506409418,0.0,7.711149715548367,0.0,10975.127455959055,0.0,4838.551113613697,0.0,3772.7503238687746,0.0,3.408563968860022,0.0,37.11735871529353,0.0,8483.35357602593,0.0,7850.96185848044,0.0,9.825317961579605,0.0,8.918573528725108,0.0,6.8581588390589925,0.0
