,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1418.6328302538768,16.90647303175262,31.573468192365286,0.4261048610195649,1394.0696738757056,19.221435061259644,1132.99,25.62401022478722,901.0637566295667,22.628566085175294,30.70595328335975,0.3414668941603597,33.60087637745623,0.37564167354538297,28.03825132262648,0.3991179868667558,115.86669761124176,1.514665814292214,128.013079327896,1.6682897432958137,105.12066408020226,1.737125993079346,,,252.07137203714825,4.268261710810568,290.2368212114259,5.006597344668742,231.08643973596503,5.153415535680676,10.335895930952436,0.35682422613108034,8.848512484140462,0.2833129695520777,9.24573552162443,0.33753141153392857
Abend,1427.0161666290687,16.967729489619675,31.76975727769863,0.40413220668118577,1390.266612798156,18.559136525108553,1131.8,24.883327751729674,898.4854392124761,22.58968850217195,30.647404428829027,0.38792644426643424,33.628034807717164,0.39404945243312917,27.978149057409542,0.4481645881761844,115.64558769991363,1.4581967859263512,127.93324280250721,1.592590045363182,104.90848785287768,1.7232648844470382,,,252.56525036916082,5.027759236240147,287.8952201437057,5.281723132365278,231.47592265138042,5.21849148329247,10.152223356028568,0.33611888021441166,8.87262518054312,0.2796474295225778,9.103022432513917,0.3614191690810097
Aboln,1410.6186050983015,16.9139992915437,31.497569676458603,0.3420874613275634,1386.9771861132185,18.55424427823538,1126.63,22.846730619500022,893.648127429152,21.120043528191804,30.634416399761292,0.40398357974287535,33.594723206846,0.4178189265726276,27.96711452210378,0.46928454394037017,115.45630412378242,1.3334631572027378,127.77407790941338,1.7112259776541954,104.69215351459563,1.5450508760755755,,,252.4018706775636,4.467972997546658,289.16791019489347,5.126427036657021,231.33267428196532,4.444428688080504,10.201659132965776,0.3595510484994045,8.83823766423999,0.2516338278327903,9.155158145132742,0.35813377481047143
Abtäs,1422.3183656756498,19.433306117891675,31.67743064136753,0.3914224498654608,1385.6100571737982,16.80483577462806,1127.32,24.909387788542695,893.249290144357,20.673792033946295,30.644398469620693,0.38844876314606674,33.61293352923455,0.43669160658252215,27.97411972128939,0.4357630927312542,115.47198957849884,1.5188502965022068,127.65649979458236,1.8453698050980147,104.6386005878081,1.7934707764567666,,,252.77510934299792,4.209448795366584,289.5734483820613,5.819411909584257,231.32369381067514,4.288603790717131,9.9280731228899,0.3699301070691041,8.794042984514185,0.3063433902227671,8.869534960677846,0.3474421245334702
Acker,1415.6562001056438,17.3459600421706,31.481451932453293,0.3752763735599838,1386.3565778219086,16.941223744418682,1127.06,25.684166328693635,893.2638479339449,20.723037954319683,30.539891238496303,0.33465124719471795,33.536812815273045,0.3635741923422444,27.85530554899889,0.3894586875832465,115.15924152677482,1.631339377710518,127.59906710474809,1.7911327227931868,104.35885919381364,1.8702486602951953,,,251.4020080828654,4.978981851247011,287.8785505781373,5.14401003334688,229.91976090746164,4.925270926232719,10.11379058261169,0.3622646266181566,8.767224676871395,0.2929634051457885,9.063857087621567,0.3365361054138755
Adern,1417.5178654409656,18.001659311244513,31.624805583018883,0.41262772419023486,1387.4687629295563,18.05450121828747,1129.55,26.034352306135833,895.0508189602186,22.61208516757682,30.594146769718986,0.3519157406453033,33.5294372709982,0.35614082916274314,27.903961385988936,0.4140027165952686,115.21762538314947,1.4582390230172435,127.34499460498515,1.8610653053511812,104.33893844239202,1.7562455350382322,,,251.92392116607283,5.197043301210907,290.21763126637325,5.221057151580533,230.34667305445274,5.144238201364405,9.977918946103356,0.360959658727462,8.822106612637247,0.24181646509893095,8.952156461657681,0.3424328534792299
Adler,1414.006831141638,16.565298493497668,31.641365201462737,0.3660834453412014,1386.5638004088678,19.433634331376993,1124.6,28.4840306136614,892.5248221318195,24.56144827983595,30.60099087110429,0.42611709821026816,33.491472869333506,0.4015532874944162,27.910993756172562,0.48620073532392394,115.43402718935596,1.3590189587009223,127.82540828968833,1.6960841717123087,104.68377345269286,1.6070070336330127,,,251.94599620610293,5.0804282381995565,290.0989380714617,4.6083766854749815,230.38533421671957,5.1821775750808206,10.390758245127897,0.31389366704281574,8.78033579802618,0.26583358287408143,9.313264533513482,0.3136751524742445
Adria,1415.793455179921,16.46273970335861,31.56508468014658,0.37862643624323444,1392.1174299431452,16.819121160235355,1131.6,24.26767397176746,899.2489901889664,20.582230585339108,30.702531081574772,0.396947411971595,33.610516808623,0.4161248097277885,28.034308373003338,0.454676479623605,115.8316852443293,1.419543192284219,127.89756470867606,1.5131398141227594,105.12376175878138,1.663849453965211,,,251.63602897957614,5.056013879657876,289.7653746660179,5.9884467411904145,230.42018189847272,5.062093731449565,10.360455088746157,0.34697039366803023,8.816570107913556,0.29145386567953674,9.30818488330199,0.3447086628958182
Affen,1417.5741164538372,16.64818957720358,31.55804261934855,0.3824161056632841,1381.0962879490498,18.130654623441508,1122.75,24.9019577543614,886.5764308661669,22.033988689689448,30.3765776132867,0.3650571252511196,33.49666697642424,0.3915373169061496,27.671064353334785,0.4347998329646691,115.00235028662318,1.4958909214097829,127.57604982460165,1.799211209056354,104.14345720675674,1.767154028207323,,,253.01237519135807,4.597373102488699,289.0723663857776,5.293035624434454,231.18810568461117,4.8743264148536865,9.957861042300246,0.33333205396217297,8.71300344306252,0.3014144013943245,8.88807245958272,0.3122890227776603
Agenk,1425.7207194597563,19.17623818534168,31.772201439698573,0.3617519423216141,1389.1057734239437,19.91767063257965,1128.24,26.62334314093555,895.3916282828114,24.390218811701533,30.670710373883306,0.3721363457631558,33.621439075390576,0.3589352306463966,27.9937207082513,0.4333619777393657,115.65882781851538,1.4207834168519466,127.85725449464638,1.5323483410312788,104.88707191741112,1.6586283833186928,,,252.39802646538416,4.181465281620143,289.3214972209807,4.705352010527145,231.0839347587876,4.163378997060732,9.713428252466532,0.32214452773708346,8.870374941565723,0.26343409009610297,8.709553598532114,0.3211794041863309
Agent,1418.0212568985098,17.024366243161566,31.61705718322233,0.440664513619745,1376.236172630781,18.31938437051591,1117.26,27.693183276756034,882.0485838442859,23.840464996622458,30.4152093546601,0.37431081135093086,33.44779626105038,0.406109934948693,27.714927831913418,0.4407014850107353,114.77096612996391,1.5409334593963278,127.30992549253726,1.7829814517543965,103.88567383317125,1.8117726489932426,,,253.07660656092233,4.823001323082046,288.92548396768353,4.897183627898013,231.18118200819538,4.550149678044289,9.68205811429357,0.3737194336827406,8.775586366210034,0.24467289284360985,8.642046707174023,0.34915256631177205
Ahnen,1417.0127459089456,16.58965922466712,31.465702892255752,0.3654124489909687,1372.1130104095678,15.572978443113627,1115.12,24.93643118010274,876.5558490223439,20.059876307596724,30.261396463484115,0.39489323189305303,33.397537456166226,0.40557596572486204,27.53600450669144,0.4480967863618055,114.24616132871525,1.4335405907008942,127.11703076108573,1.506566065395341,103.29783182705134,1.6434638312159775,,,250.5449728859632,4.688766093257639,288.3444263635597,5.590887537995929,228.79426445775982,4.688366377083679,10.18544505047693,0.38707038392174553,8.705505782281875,0.27378237172725045,9.077455974196447,0.37249519631085104
Aigön,1416.5108968272023,18.583764895011104,31.496909628717287,0.3591024754515703,1381.006357739919,17.532827640453007,1124.43,29.410289015920945,888.1447840541523,23.127896080740665,30.465330948018988,0.37206116699669983,33.50099609195534,0.37849814635374823,27.76710254232504,0.41879744523212403,114.74271638219807,1.4651930698832814,127.39630903468168,1.9142537205356929,103.86697418571626,1.6993565768816177,,,251.6251914130996,4.726016638040748,288.7508396134252,4.956873587634917,230.1631136090998,4.68608819889379,10.080980944738815,0.3665119170518473,8.86133436176104,0.2848449160046455,9.038382162769782,0.34232882259768643
Akkus,1420.1829751557007,18.504415574358596,31.681405419606104,0.4315885168589793,1400.2628378325567,16.509057480855578,1142.07,23.636520471507644,910.0476443161347,20.178752665685614,30.8568013941246,0.37539821714320826,33.71762614660214,0.4262476251795929,28.21682895422353,0.43260170077744287,115.73343236193242,1.4041002692053832,127.8057375201616,1.5030326060384376,105.01863198573123,1.6113541641118614,,,253.70898690853156,4.784881514958332,290.6384816415579,5.705321083986567,232.5340021826696,4.99690584499025,9.711819687739785,0.3148851807293008,8.819891604602416,0.24208110208182482,8.745952480271143,0.30755151255188934
Aktie,1412.69707460203,18.327926141564653,31.5724157801443,0.36915497616717086,1391.9854279420535,18.042193470038217,1132.09,27.256593697672496,900.0304844539544,22.64767128468015,30.813174668282933,0.3876126869463742,33.63509757740305,0.4125663080949603,28.155951045104786,0.44160229127539224,115.89196591343892,1.4262595361479669,127.83087455721451,1.6274639208114943,105.15718734594253,1.6831367677623752,,,252.0543813933248,4.3796172175713375,290.54807629078715,5.910421189310832,230.62206320218516,4.701654261043386,10.30151314780828,0.33926333342139653,8.825438689872064,0.298538203821636,9.265694027452613,0.3438145820382488
