,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,709.1530051197515,7.409571302515933,17.584906779854236,0.17106667881074766,674.5488224986152,7.50644253143144,211.98,9.568678069618603,142.54944775188048,6.400346202989424,15.415579455194898,0.1843195182758107,14.567928326990273,0.3942895632329347,10.085872097318548,0.2820052920671885,257.37416173479005,3.5878198011804554,171.534597544989,9.75635248095005,109.07861025394769,5.143791120256892,,,63.39448383852869,0.885860674379339,66.83586055102069,1.9488227417330242,38.51031420094126,1.014890826726504,8.932293552587316,0.1584996002769401,6.274661539174449,0.2781823846693689,6.104331715029033,0.23966887903660344
Abend,734.2135437720747,7.127975504740507,18.314472987057286,0.16206629943275275,678.4287032849509,7.642824778085231,218.0,10.691117808723277,149.12822507093,6.978837055113047,15.552177618684885,0.17508472054151097,14.774117648504532,0.3541859796024773,10.362119936890393,0.24923748898871156,258.81734952272865,3.3669352360117415,174.0432291578098,9.224003964764377,112.61601254851206,4.965637107005898,,,63.442190017423236,0.8376421839954005,65.11713229207538,1.9827578627192284,38.56385281421915,1.0347662529240416,8.938276195330333,0.16553630291381702,6.873818613558217,0.2427521120456587,6.366148366976748,0.22127339869479354
Aboln,711.9800024867175,7.5019656422755325,17.615075844599,0.1652603220610796,671.8549395609667,7.587524204081058,206.06,11.271929737183426,139.69774464352312,7.612628026120852,15.37585695590958,0.1691842935573236,14.482252026232684,0.3526701698177813,10.047667135637358,0.26239901824424033,257.6466349299917,3.0723444631411634,172.2222980501405,10.99675902689719,109.31397359840582,5.656518812230087,,,63.29528713024426,0.7618001655918683,66.2462252790603,1.7313160469017705,38.18153944093825,1.0243897536159774,8.944434410115216,0.16654095755350876,6.144241354761258,0.2722515523442412,6.179042918217504,0.23718842564765208
Abtäs,721.3584408953418,8.062299862558117,17.841046799297978,0.18040471656753232,669.107424897147,7.827434434571032,202.31,11.510599463103562,135.93687028811345,7.110450737854488,15.178339340763232,0.1662360388571526,14.084822047995683,0.3972252211210572,9.720350787958171,0.2637724908485792,257.74361690473796,3.155441743847162,172.22575541956144,9.291313339737806,109.92254760647066,5.263590089960792,,,63.94614367188447,0.7988606040432441,64.55917780328818,1.9225758884493764,38.383326566359266,1.0332661170373032,8.411813334053093,0.16436865114664267,6.15494585673991,0.2718594245358397,5.6669820858281374,0.2325041287236401
Acker,708.9274625276437,7.4578502592421705,17.574252778683523,0.17224856775945213,670.8439831893031,7.529870518906339,207.07,9.4353113356158,139.90584511694502,5.841573195369098,15.354763436776498,0.18068203624550977,14.454528721814109,0.3695936014747176,10.027613423621723,0.2811429362453492,256.3076232320676,3.3317513931800318,168.78571283986423,8.715910678315637,107.2459951168391,4.966692859648463,,,63.40416743908453,0.865078894369242,65.47408068255444,2.0779486603590125,37.41910077332312,1.0463733865972522,8.806120769992972,0.16580972705093072,6.330806909095305,0.24036760234119212,6.21763978180705,0.22171568987935933
Adern,721.4581784446476,6.856857788970819,17.940348399432217,0.17956843231527447,673.4332351858994,8.542263852382995,212.72,10.940822638174883,144.00855311256038,7.194056709914731,15.39961364736395,0.1786156931917448,14.490599482504793,0.3640420822264952,10.081351816081144,0.2781626093789122,257.53237490963625,3.281498375478137,168.72755594249867,9.010496014768714,108.65689158272687,4.925478593333634,,,63.52555491069718,0.7821873428136692,65.87433940388702,2.2955660533354774,38.084512771647425,1.096355223846728,8.752325553058137,0.18776383745509467,6.374237274410332,0.2534312257638792,6.101519455727304,0.24087807857185406
Adler,713.3315383506624,8.969391585318895,17.80989674702823,0.18032219502374544,677.5831391346328,8.52803702412059,212.97,10.170009832836937,144.620230513156,6.5979474516732575,15.514086488223132,0.16610545138785532,14.653012858839483,0.38628248560434325,10.224186182065216,0.25484119151229295,258.2940701068394,3.470289831542982,170.7520897223317,10.279355373927022,110.66785498077837,5.559078747051747,,,63.27091226162709,0.8081191252599716,66.50052747108164,2.0545084559149513,38.58503264680547,1.0492013940101979,9.047195014305842,0.15925346637946186,6.421337278613112,0.30023874121663385,6.259694268656603,0.23441826515702735
Adria,710.5272906967931,8.239271700826876,17.639553906872255,0.2073182997591325,672.1349021844258,7.93268865111956,206.34,10.062027628664115,138.09389516965888,6.492522726940558,15.317809004865774,0.16867164638210383,14.33942374115469,0.40115679180238195,9.861710975502556,0.28366698835919146,257.6861032424469,2.965331381649195,169.240917053333,9.582719015827498,108.54298996935736,5.533426346997593,,,63.36526839552541,0.877397742984801,65.57286334239872,2.0222233168299795,38.34600627010425,1.0445174843304275,8.712380815951157,0.16654060700702597,5.959461666106937,0.2783512621647724,5.760330901601476,0.2356553841696072
Affen,718.1905370980095,7.869562333819834,18.043329360793606,0.1585358766333491,678.7857358016403,8.25362348075094,216.17,10.272346372664815,147.55144037563497,6.922611910790473,15.5562150312898,0.18251099901938964,14.638065076215799,0.3962963846307412,10.314431084538048,0.281892851185756,266.1508819504452,3.5672624692652883,184.5313954439326,8.87572646071083,127.53261475683935,5.068222087721804,,,64.25508688796366,0.6801724286777386,65.78033287174426,1.961587767435375,39.28190336559927,0.9805531705898726,8.750601196370182,0.16298235480267415,6.3879177693197615,0.23983361029126482,6.018944857064989,0.22801435556108415
Agenk,731.3841790778321,6.88823835139077,18.292333449131924,0.18321234828477925,682.5465084647382,7.205323212957167,222.11,10.484173787189908,153.23036471968072,6.801286813715254,15.741158959873793,0.17400426730928714,14.94440888556821,0.33858981223586143,10.640686089126714,0.23905806081121858,264.0282625140464,3.233601052146111,182.2627843015573,9.085955576662634,124.10682019922588,5.075639612800315,,,64.38821956043867,0.8506208927914461,66.89602087770177,2.045942416049966,39.39688871026685,1.1554348173787232,8.748056733992978,0.16110599552735272,6.5787950100755666,0.2420087214886633,6.3350309800645865,0.22702453092967584
