,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5696.437272628737,50.69812421024528,85.89427529070491,0.7366346493776287,5652.430715923465,45.8557713293393,4325.97,36.595479228997675,5014.276378808132,51.33347889540057,85.11102335077861,0.6556282673660699,65.77153117373273,0.3093332550918199,83.86477904965489,0.6715311312465869,85.9750177054339,0.7428197811777562,66.64744904667828,0.3063490000290205,84.70613065304107,0.7622659983561533,,,1136.3387894389614,34.777361438391615,845.4855439975635,20.309899572930668,1119.7450010824166,35.10198336597339,26.412225306350205,0.5834608739892834,20.343837416819444,0.3203375762196393,25.94153571902539,0.5792208632745439
Abend,5715.06984175595,52.50427967670186,86.27621607985779,0.7526317547462723,5660.581843172587,56.47786520907378,4330.47,45.42322203454968,5024.810114094447,65.72906451500333,85.25543693249446,0.7031998335939447,65.81744627930289,0.3062111544002175,84.01859130747464,0.7198236374126039,86.18977250706673,0.7486752412407179,66.68591880452453,0.3309320202886369,84.9269323399637,0.7674918243016028,,,1146.8423499866333,36.470205141465584,843.2365674434136,22.49421080914244,1130.2146044455105,34.42620785249329,26.25891247768961,0.6279509809498235,20.304469642728865,0.3048034675811636,25.80436461926683,0.6259383085242602
Aboln,5689.996071998965,46.874204001190414,85.83802062768032,0.7158788620911812,5666.782686119756,50.91576148606676,4332.38,39.144547513031746,5030.962072554969,57.5772183324443,85.43962313226737,0.6855401314030509,65.83835466382891,0.3017534753357211,84.20027765251209,0.7029312858570916,86.06783134572677,0.7191986471165683,66.65644285097837,0.3149154897551327,84.79622212234227,0.7392539745827786,,,1144.598501416543,32.37165527028523,843.1668722368311,20.871899597660295,1126.722965894766,32.96245069809927,26.759124981825202,0.6904782524412924,20.363389087045547,0.3579945191121358,26.31021727934087,0.6756344960337984
Abtäs,5704.526562222908,59.90754949882737,86.02650390691053,0.7301502402559501,5659.321346744854,55.584753948271846,4328.07,42.484174700704735,5023.041067267145,63.230377805403855,85.15363746802954,0.6963843336772239,65.78450985212,0.3290342175632303,83.91109465937662,0.7175024479402642,85.98997781452316,0.7489232212513157,66.60396791376516,0.2930999349828948,84.71705024243985,0.769913016632671,,,1138.287300354565,30.014194372682006,848.4693396562387,22.419028201356024,1120.5021053523255,30.24423379939413,26.40492835855522,0.7045672920671345,20.34973469674019,0.3128075314489215,25.944045343299127,0.6990756999344246
Acker,5687.233856158513,50.48111441326927,85.55726692847352,0.7249914740903528,5640.75780790287,50.166893700315214,4330.11,35.06790412898951,5004.624426135694,55.92029738452195,85.02905374100378,0.766408814666852,65.7770374460181,0.33368372020961956,83.79008639741646,0.7844662046849455,85.82715744220985,0.8029729127760165,66.60342455004587,0.35964727794476015,84.55715815691765,0.8253480302328688,,,1138.2722247604165,31.55638837615947,838.1470450450728,20.241674947536485,1123.1587071719941,31.517219461762494,25.994472331547705,0.7298290414762966,20.322673046285228,0.30910325220114254,25.538075346119218,0.7284784721873763
Adern,5703.290740298104,51.62473498703303,85.90590278218382,0.7312399282486434,5647.336717838305,53.28989283166495,4330.23,42.72981511778397,5010.22362106648,60.48034275122598,85.07528899413116,0.6692275587431304,65.76514292191915,0.30980067712596154,83.83004967711355,0.6866235120152158,85.87164181427327,0.8113916623234032,66.61849239455505,0.33284493299352724,84.59683579900084,0.8398171171380034,,,1143.5580139217825,32.55863803324965,845.7816914674368,20.412120250386188,1125.94017395148,31.86590191265114,26.19011477675313,0.5806702066396723,20.332166463653493,0.3197337008967499,25.732122746991294,0.5970378563401902
Adler,5683.263544223248,47.068381280004346,85.8035456495273,0.6821383310391834,5658.496631272995,59.21258148644522,4326.56,42.356657091890526,5019.334545717039,66.91157541101879,85.11384836657525,0.6919279044168897,65.79042507107896,0.29994827345150793,83.87458652127388,0.7077098930451049,85.76923316444758,0.6946427181543814,66.59922260503427,0.29391953039656565,84.49140986474714,0.7095447147514797,,,1142.5140314340606,40.83550266127842,843.157976829637,19.267366047234585,1125.8610387698793,40.95801072746463,26.56228300646819,0.639701761223965,20.391509781165595,0.30217915319396754,26.083770149430958,0.6502153537806253
Adria,5681.145811097053,59.03275427168871,85.74541531107747,0.6383643964670268,5664.314297892429,57.97021490959071,4332.5,44.42578080349292,5027.32246580672,64.25334121790418,85.21427608616055,0.6769760004676073,65.80188687536683,0.2858035014246413,83.97225432791753,0.69825222265324,86.00235111711189,0.7460838749958167,66.65589770760381,0.3202927592722631,84.73411510284016,0.7695979347782063,,,1136.635731883759,31.778312017760598,840.5694258247335,21.64791723309243,1120.7057752576152,31.525386719432394,26.687872414204644,0.7154882556742361,20.408463659568223,0.29915438012927403,26.235961576198925,0.7149454865661349
Affen,5696.964630384859,46.968362757505396,85.87634092707184,0.7739508458376477,5667.3542661004585,48.91387151456754,4332.45,37.450066755614735,5030.76721203489,54.22063770470357,85.30352989514718,0.7941726208215932,65.81442129347772,0.3032322618482392,84.06514415931017,0.8150644099193559,86.07092824704509,0.7558918666980011,66.67408334266537,0.2922196139220218,84.8016952562583,0.77485082539461,,,1138.2124629717116,35.52874150223921,845.7713347254315,21.32718490549679,1121.2844280500328,34.74447808902401,26.517119550180773,0.6851642743794665,20.37279351471791,0.27067462778470974,26.042757918243254,0.6713078112665383
Agenk,5725.201440308357,48.634801148729444,86.20083504864564,0.7213111284591799,5666.117987211807,58.66751781716409,4331.38,43.455904086786646,5028.932587404718,65.41063948901414,85.4448600241804,0.7359745015537578,65.85314533902977,0.33652482318557053,84.21004109345098,0.7573547344373143,86.15530617364911,0.7130389571744531,66.70111027022506,0.30133250249083166,84.88988848839645,0.7362833066893351,,,1138.4218499774358,33.369378268655595,848.2862803263762,22.35885944102,1123.1487095821303,33.18996794877006,26.269301933553447,0.6802489840421321,20.374281068806393,0.34203629029613825,25.812899900740913,0.659388620561246
Agent,5709.4671196445015,50.990296695298106,86.23096218157666,0.7017562760435513,5657.717716506627,46.00921756476225,4324.44,36.43303995002339,5018.684930666241,51.224004989000846,85.14872216433714,0.5872500868033262,65.8102007241826,0.2597703655075854,83.9057063633833,0.6053806419691793,86.06730794404342,0.6708694169902041,66.67047613450491,0.30087731656657,84.79913050051056,0.6892395626089565,,,1140.9409292119,37.804110356340644,840.4899954835242,21.848212608996995,1123.2778592988097,36.93408203994245,26.310053632287104,0.6995019147007504,20.314737193278717,0.3264101736689417,25.850010131098852,0.6715374229323277
Ahnen,5693.1985870028775,47.10290958556622,85.87336276828736,0.8003081378768105,5645.615207756844,50.05636412795533,4326.07,36.86251619192591,5007.635384169269,55.266343522677154,84.98844815215917,0.7941648927131577,65.74487637835225,0.2850087633394342,83.73927642942718,0.8161487167589679,86.028513816934,0.7240102635265195,66.6891988260619,0.3184137001791908,84.76754600932927,0.7421967531169611,,,1132.015907296906,34.90823114231265,841.7925389444692,18.523641098312062,1114.128869075954,35.0186838859346,26.48223379232818,0.6442404264833204,20.382465498851158,0.31496607778885943,26.031823880645042,0.6428567126507397
Aigön,5688.805886663441,54.01600500723844,85.94877493608135,0.6209678147737799,5659.327900531152,50.07748605897821,4329.35,39.362513893297006,5022.842946277187,58.32626745530723,85.36573732544016,0.7630518615638449,65.8594958635767,0.3111343689227195,84.13240119546732,0.7824684069722148,85.92230911143719,0.7796542150564051,66.64508417135592,0.324172821366336,84.6550561595025,0.8044027137603722,,,1132.8443432070428,27.239689879600284,844.8990646601205,20.316244526994957,1117.20677183331,29.50746274752904,26.398954794040847,0.6958271899574495,20.36623994779369,0.27640213848688006,25.938664743108465,0.6803184334411533
Akkus,5703.893038496518,53.21357705106428,86.07311536188087,0.6637676159730741,5680.562635144136,43.86325412348902,4338.38,32.91740573009969,5045.378218900851,48.10704584957581,85.52966222300425,0.7406259352387913,65.84911522244649,0.3225281708110237,84.29499060279981,0.7577883044468133,86.28904232952486,0.7407992854891511,66.71712265765959,0.3433734527783695,85.02525015416103,0.7659454876402718,,,1142.1914122248386,32.68402822544641,844.6234085339426,22.139812508473643,1126.33879415363,32.40268713612742,26.41568552920422,0.6723392983934252,20.35058708541113,0.3449310568686536,25.948289112357926,0.6712833121697975
Aktie,5689.563077220327,51.93939578506765,85.71413090426486,0.8041051901063527,5665.31411734611,49.36415925176429,4335.75,38.09970472326525,5028.763696707503,57.196628360200506,85.51965029545943,0.732803022244605,65.88555879923825,0.33636544429785975,84.28982474773056,0.754570884051585,86.324288961563,0.755211316243899,66.70139957687263,0.3410204329906157,85.06315172703705,0.7739972459337839,,,1144.4299714164733,35.772789543150715,844.9651450612272,22.607702247467408,1127.8496769631993,34.025946055089605,26.984749304396345,0.7963239244573763,20.382023646173856,0.3179604585535855,26.49851417821258,0.7787121323211116
Alahn,5689.557863657796,47.12839202967599,85.84443364408186,0.7598317548850868,5647.36992186419,55.65988542392863,4323.31,42.751068992482516,5007.282418505477,64.45360710487064,84.98199613957428,0.6223984035990711,65.82219205403966,0.28112844238556867,83.74026995920504,0.6347529960637475,85.81372331094697,0.8221961927840742,66.60312359610421,0.33965242597934475,84.53720014737992,0.846458692169173,,,1136.1928494083782,35.80365821519009,840.9342147491272,19.14899859061563,1120.316094979152,35.08899141208927,26.269932147703262,0.5997507235952272,20.30415815253246,0.2969185382089433,25.819658846032368,0.6124062821255556
Alarm,5691.680910603051,56.24917107196696,85.70458526095602,0.6073087730869662,5670.992464101728,55.1906504611167,4334.54,39.40442107175285,5034.225095894904,63.34465437615482,85.48231819570516,0.7247295565000912,65.8299724825526,0.3077709316524735,84.24578350738813,0.7466481872736607,86.22618121043915,0.8078213240899974,66.70752667566029,0.3497649896745851,84.96127653924606,0.8342891921184737,,,1144.0450959176987,36.32483854921405,843.1574394430635,21.251213139035627,1128.5755713460508,35.002895075722115,26.55012191861689,0.6345562910581928,20.328776311961363,0.3373733892604487,26.09199818231899,0.6441937709152754
Alben,5696.033267415619,53.499466809700856,85.87638180935306,0.7088273033815745,5650.397448758236,51.177635299009296,4325.12,39.37011049006593,5011.581517186668,59.52477108749162,85.10713852919052,0.7053391590027065,65.82728862072058,0.2409830789724631,83.86305330013836,0.7223657628519647,85.91401140790451,0.7611495063255823,66.57775830564321,0.336380127952351,84.64223797917273,0.7829354412609645,,,1137.986590556454,39.26995936749199,839.5585192855167,21.769995187321353,1122.6909383594898,38.41086710218208,26.269867220372713,0.7263977845555841,20.402335105733382,0.3377865798950508,25.829676053701814,0.7215897785473463
Algen,5700.010693716946,51.83227916780907,85.84294560779637,0.7527913711142856,5665.829205376924,45.408035675227914,4335.03,37.899460418322576,5030.513678028762,52.6933592088628,85.23712727150046,0.7476192436457754,65.83806657144984,0.2810518339003847,84.00223615305057,0.7645344487366392,86.00738510490959,0.840879902842973,66.64350896203673,0.3100943653645033,84.73696942092504,0.86808313907481,,,1136.2103935289158,35.78978950897993,845.1507397604911,22.82227941964741,1120.7671654015355,33.69420593606646,26.64957492639116,0.6605434445803348,20.428327109045423,0.3273798125040925,26.185825045159703,0.6669592740323113
Alibi,5662.7077562114,54.24684971463645,85.26638093798732,0.6460199094448877,5670.664080785936,53.64730923029483,4336.1,41.12310785920733,5035.009679776905,61.40748040259577,85.4246322371787,0.6840431236108371,65.88749026060293,0.31404961224630445,84.19103317914752,0.7040592387818897,86.16954393245786,0.7366293760433011,66.70196510768615,0.2883316878302328,84.90831374398293,0.7584761051486283,,,1141.3524747093784,35.129247493837646,843.9341220021523,19.733254591008976,1126.6048458472321,35.09953288759842,26.580484295003124,0.5462782345963144,20.353046550068786,0.31367755210377934,26.104787772944775,0.5431110775825362
Allas,5675.95830042752,57.99847014859019,85.46671192009744,0.6915467023571121,5648.442633999627,46.00843997271122,4326.53,38.4321362924311,5010.767809366533,51.608155261546045,85.12109961498778,0.7666448240159515,65.81833414002257,0.32694194031826007,83.88464142900935,0.7927712292876707,86.04266139589357,0.7413146914742412,66.64105778221376,0.3365841358042593,84.7747768346858,0.7641197588813288,,,1138.342206570923,33.474672636045824,843.6016205222231,22.350577428302927,1121.4883657084,33.5313629772634,26.6212826285304,0.6430438045940385,20.36621818844274,0.3168312891129768,26.165421796139935,0.6480463284903154
Alpen,5685.827134111344,54.27154154015234,86.01809651642291,0.6433618979036955,5653.030958652337,46.24777254258524,4326.62,42.16794517165853,5014.933072566314,54.441647471551,85.06335268784325,0.6195051960090893,65.7641735087144,0.2889337566052759,83.81924358492408,0.6365698170786737,85.86107337560496,0.7755094388457645,66.62600213378701,0.3030924175825452,84.58721237489185,0.7906611555529022,,,1140.0155250637167,35.49418546370868,843.779177901473,18.908569180857537,1125.774612391767,35.66367713661091,26.293995461794708,0.6389075133565635,20.359427474685166,0.3036809406757409,25.81733181433464,0.6351173033822561
Altar,5670.333285031516,52.773416587283585,85.37999541292484,0.7287099999301404,5647.860472769431,49.809057822084036,4325.95,38.0587374987663,5007.934200880062,56.04162642119626,85.15636596652188,0.6955589236088774,65.7725721372893,0.3142521997944647,83.91750842951704,0.7173656469627455,85.9868735677139,0.6555105484981668,66.66075268386079,0.3034846172567961,84.71353359009305,0.6728981209162447,,,1142.8645815825125,32.52331767431189,840.0392795249275,18.37954750540331,1124.9170088908038,33.70600248491623,26.340437163138787,0.6600383789554819,20.31185575505797,0.3191983337370317,25.872964203408422,0.6353487100872335
Alten,5663.840518788911,53.04184479538107,85.55889069870521,0.669281776474014,5641.951116223033,54.88449619527808,4327.53,44.88172345175706,5004.304500896313,61.88942632540629,85.30263473893034,0.6868638465936048,65.81882505439016,0.3037572379082867,84.06517584299965,0.7058501198948569,85.89145155854948,0.7395811155041749,66.66099659390736,0.304834160910895,84.62546065816059,0.7574252060095642,,,1136.4118591741403,36.7617903639282,842.9309262297664,22.67227264093444,1120.4783435481502,35.53424144234607,26.449501847721557,0.6063941312326538,20.273090318156665,0.3743183775548057,25.98546755418603,0.6102597640370394
Alter,5664.663423146384,54.33327421024817,85.40266755408261,0.7626015598393766,5645.607837546589,47.892528786362085,4326.85,38.04980289042245,5007.780272543155,54.58157663245311,85.03353395038539,0.746636753113129,65.80881662227081,0.29942407440586455,83.79104182024557,0.7682785938176748,85.87774355161926,0.808210284469897,66.60899380665428,0.30947530293020936,84.60260774171971,0.8326326870645736,,,1133.2654152711948,36.40858960651773,840.8712393687592,22.06563459785596,1117.150138661144,36.042734418515245,26.625051003599516,0.674625206432652,20.351119953285057,0.2996651948838849,26.149673813456012,0.6566450390447574
Amche,5711.471577347842,44.583175377705686,86.21530448198149,0.6782347577986931,5660.768071803854,49.479395497597025,4333.93,38.85698264147643,5024.0613183833275,54.510010067857245,85.4234885740705,0.6844455105424713,65.86752866570544,0.28047722273631903,84.18739202391197,0.7029059531369751,86.14523338155779,0.7883628090424684,66.64823416855371,0.3389022032274154,84.87660523225786,0.8091100147474938,,,1142.1543062086384,35.460675473035245,841.443954819023,19.567408618938213,1127.4264957107164,34.96319192830284,26.166827131509145,0.5878863736710704,20.436270577444656,0.3362382188625532,25.713595554796072,0.5591610906174744
Amtig,5700.659938537953,50.305626564216205,86.00801317869941,0.7086891264333934,5702.0293152953645,51.47760734234893,4346.12,40.518953589647396,5068.810137914781,59.08315333919952,85.81476107825873,0.6727031125007528,65.91071119874752,0.3288605712141106,84.59105481181409,0.6876830536055716,86.52985104791253,0.7536985597001601,66.82251428565536,0.30388884417886064,85.2787238687208,0.7712324645537796,,,1140.2738195807117,34.681298202215125,844.5798970342121,20.348049090348926,1124.2279374435484,34.97634923019054,27.202014674551506,0.5990960181096272,20.375150273484422,0.32785061634236146,26.731797529410173,0.5904021381800251
Andam,5722.463581590194,48.097863881422256,86.27852056141968,0.7067615398930648,5661.956319095546,46.59011978018444,4327.74,36.799353255186425,5024.491107551551,53.28192871473978,85.31416838450765,0.7047858784410598,65.79463450628302,0.3099519069656688,84.07528301930667,0.7246119369396737,86.32073364151705,0.7612502897850546,66.70318898733333,0.3066499789524654,85.05760479774717,0.785354201879959,,,1140.237389360938,33.83195891825763,841.8723112677171,24.060892372312182,1123.8505781620977,33.113224661442395,26.558926861846654,0.6631358908286836,20.38526759332144,0.2869055113044987,26.103256463611036,0.6708763072073883
