,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3832.5160587884807,53.27184867963128,85.37998671426996,1.110244249342421,3851.642760166793,50.41510407158067,2348.37,24.015684458286835,3650.292638821032,54.42548582259012,85.9858409346834,1.0145647945551768,48.49437604582309,0.3090176795914722,85.59827119993619,1.025459161671903,39.143096566105655,0.5569348838274759,22.16946330610837,0.11850209076406297,38.96258951060034,0.5624456092429417,,,174.0186313201508,5.266770068263336,100.45747077497748,2.0214666301788657,173.22276505839986,5.248815329506687,32.15772651957238,0.9539204651168349,16.68391285616446,0.2916888198343761,31.99386107393048,0.9487383895367566
Abend,3827.674360877279,54.9263446948881,85.4120012751167,1.0885833554491255,3848.9813146390416,49.64581582232852,2351.94,23.272653479996645,3648.6516230166653,53.907016338974906,85.79095334792179,1.0993480864084342,48.441721280188816,0.2638928049443084,85.40017027690568,1.1078705357581407,39.122651620985685,0.5157207300751963,22.165936540662678,0.12379497933342888,38.9423361320489,0.5214352916884973,,,174.16884617939888,4.5856683223932135,100.46754682710109,2.0446033081289565,173.49893157637013,4.663662800260491,32.01267615939228,0.8956700609408812,16.776402912470402,0.2680762921169237,31.849160962203587,0.8832320141282223
Aboln,3826.7823237377575,54.481956933344385,85.43806431067622,0.9675268427057876,3849.1086044873605,52.476177180454066,2346.87,28.27354063431038,3647.389696989833,57.33484498600701,85.5424195282069,1.0101848174666088,48.439405952055765,0.2528853731320807,85.15266992774065,1.0217564753380528,39.19367458902298,0.5168955335068949,22.189725925903332,0.11501770014524655,39.01431927832561,0.521015248828502,,,174.087228611074,5.257941655347283,100.43168310873644,1.7454007770335196,173.42718391127485,5.242409711960049,31.884934800371898,0.800081164518577,16.759286252909735,0.307801443753039,31.744161509183346,0.7904708532241892
Abtäs,3829.724281494901,42.182896856853326,85.52119750154651,1.1015481695250238,3848.5594466644916,48.48316072262264,2352.88,21.41321087553196,3648.416658206259,50.58812361885416,85.63437831730289,1.0989352993321837,48.460394126081965,0.2649549863653549,85.2435491691579,1.1100225349280677,39.24297910817722,0.5636761505101363,22.20594518183561,0.11367222167303179,39.06458961872394,0.5692920098609476,,,174.92710949462037,4.415576176552702,100.67819184133982,1.9085183305832385,174.16592964907284,4.424242667419849,31.814559555764006,0.9255545065999243,16.704031911545552,0.25636205483302726,31.637036429244596,0.9326130649430632
Acker,3830.4933449654472,55.4448959963108,85.31025889945444,1.134389271694905,3841.823511834488,51.86657597144086,2346.18,25.516810145470767,3640.365993383626,55.581511631186075,85.76395722228204,1.1601597086186044,48.466420749282825,0.25702092032951906,85.37489076197606,1.1690804973287563,39.123225961247904,0.5046663919755945,22.168714973216083,0.11256654490124493,38.94247483643035,0.508556064288556,,,174.51623112341673,5.496882193031242,100.20628914250338,2.1253207566385868,173.65201043682424,5.5467106386998415,31.902878856234594,0.8405634724085419,16.719828387095685,0.2983919127334158,31.749726715240364,0.8371821950508734
Adern,3835.9782621167674,49.83951986646461,85.49573031048861,0.9989492925860578,3852.773856290219,53.40126145348431,2350.05,24.32051603070954,3651.547430879465,57.34917709656503,85.8395479277362,1.1745011725701324,48.48237530011154,0.26322093217344594,85.45207389907203,1.1847716036835612,39.095093802149165,0.5683793871817572,22.163423277273253,0.1165536201991439,38.913849354137845,0.5732826009484286,,,174.38434125381917,5.292869403782877,100.4075384901317,2.0801781955687826,173.58577329014628,5.243217660108192,31.948960165144907,1.0074160719187457,16.723374568963706,0.2522826125994708,31.77716397111617,1.0031980568212697
Adler,3826.2371606542983,51.57841846923857,85.28894486213113,1.0032366407459918,3848.7872222172405,57.84380443032814,2350.88,23.56237679012879,3648.5744989633017,61.83952774328917,85.80577183365402,1.1866286095525609,48.523086094128786,0.2647940742647537,85.41776603579365,1.1995102066202652,39.18526538827421,0.5308415733948882,22.18806042257099,0.12114732543163423,39.005724381648704,0.5356934769099476,,,174.44863052376513,4.930203683029346,100.43570230390398,2.0101347736707305,173.753189903809,4.915248942920258,32.076251326494905,0.875531875725076,16.695035119187402,0.2891723687186376,31.929928304709932,0.8699906276720688
Adria,3829.3221063284354,45.97304101084266,85.34579164879487,1.0792061287748196,3848.7523449555806,50.1952480918257,2350.25,23.907896185151884,3647.9257343922377,53.6253215683766,85.8653081318528,1.0924896658180014,48.45491342178834,0.22663911179806964,85.47408684899764,1.1001021399770667,39.18572668679278,0.5392349828283018,22.1662956349363,0.11531796328971086,39.00629601365043,0.5425990075204835,,,173.82369535941564,5.5112141560533,100.32617762898515,1.8349155614266737,173.07403027410012,5.5268959989167605,32.01900853265996,0.8235426324886417,16.723316606678097,0.26339959641914207,31.849553579619975,0.8042704520086353
Affen,3835.737819590768,43.45675992127981,85.3400779865027,1.1338973973806772,3846.303165838417,54.51459729875082,2347.69,24.229607920888853,3644.972246649172,58.495656675365446,85.6631716017637,1.09974800500038,48.45033738413101,0.254572904835952,85.27202390036335,1.1093671318311742,39.257700742451284,0.47590888836742423,22.20639312156142,0.12279804674644791,39.0797956809064,0.4799745345831007,,,175.14049170445261,5.380737124816161,100.64002436355003,1.9378204756647899,174.32892948380453,5.381392626245259,32.01206298284878,0.8541105332905272,16.732709778791246,0.27188345514014967,31.83915743494523,0.8549160639880624
Agenk,3834.5778124760677,50.11132934803347,85.63999097893658,1.0724414585273898,3848.8546423422163,50.685446795461026,2348.18,24.321751581660397,3647.3447438650346,53.9129359769525,85.95243033057683,1.109538781503015,48.47300490700082,0.24040650131250066,85.56258684552637,1.118950607121785,39.18227517456716,0.4584200806760845,22.192287335353857,0.10624152595850248,39.00246355695279,0.4627059331824481,,,174.1130183161159,5.3069505011631914,100.41316111446888,1.7073498987593485,173.34989417079436,5.327676627345649,31.904046706556638,0.8952976403844216,16.71052259982722,0.25127443762850604,31.751501717536645,0.8672977536292384
Agent,3832.350927536501,46.79935057638968,85.51214660751768,1.205067059502069,3854.5408050800434,47.378007909431645,2353.4,21.399532705178398,3655.5044548791393,51.29000669864334,85.66687993940145,1.0839980564441865,48.49570202100446,0.2586222920474353,85.27891023270031,1.0945899882398649,39.14484061325743,0.5032968862735253,22.178418652979655,0.12071705656505237,38.96467516992022,0.5065639087715339,,,175.22205588807418,4.896007192881985,100.3882014082134,2.0060590976853323,174.39431207631372,5.024088890825397,31.939861846182,0.9753366104831188,16.74477501513302,0.2632344573859422,31.776011937458712,0.9885575637068592
Ahnen,3826.4382826352307,48.71850005239073,85.50203834151715,1.0390077856442164,3840.2570358352295,48.81231743456791,2348.07,23.410790247234285,3638.349198280597,52.84608236394051,85.8050879764567,1.06780243310457,48.47990132924028,0.2432428973847481,85.41433266721056,1.0792856996397662,39.12691004178562,0.4215513178836586,22.157955870708566,0.11527601628131638,38.94495223666293,0.4272958167430193,,,173.43357045777265,4.985119499346785,100.00760266262776,1.9405476989407322,172.77948052336603,5.029086294320682,32.08385999658577,0.929657330260766,16.737711498072994,0.28945001112746543,31.913365564644643,0.9175192679671099
Aigön,3830.210353836298,50.540568380625096,85.40715604191627,1.0378152362576039,3852.724842243982,53.93432757938002,2352.28,24.92110751953051,3652.4604413306643,57.72651619769129,85.66808959598728,1.0087378123163577,48.48059296001268,0.24921124687399088,85.28091015299678,1.019968093557823,39.209967129035434,0.49837357914651914,22.187567488329492,0.11379850866592697,39.0301093218452,0.5024700236073646,,,173.99072916910387,5.445267371277215,100.34585464476562,2.103873925686693,173.2496224942909,5.4758414717495,32.11130049565388,0.9316242444372647,16.751132163141865,0.254924996920835,31.94367886829858,0.9175152154770978
Akkus,3844.3946950883774,49.598714096038805,85.30362415014328,1.0638610815749112,3852.6215563285514,57.230530323572914,2351.48,26.32203639538552,3652.5964383228948,61.57439561286809,86.01632735455664,0.9847642813771504,48.44997046257104,0.2652586963588706,85.62493259924324,0.9978715862990362,39.09156884235626,0.528696391868436,22.187824457423886,0.11557680128928342,38.91200453648151,0.5337116302955829,,,174.51079692300777,4.556602183040708,100.46517098901084,1.7683907367715415,173.78140864798166,4.6120073415579235,31.835745118581634,0.9812927274541093,16.737345279424076,0.30680010189351165,31.679003889440636,0.9762186419870817
Aktie,3832.96604127968,52.79308354563073,85.26032349265583,1.1844851209385567,3857.7299111348357,49.29626871958039,2348.93,25.081967626165213,3656.8126129845277,52.76315170723577,85.85270950536753,1.0893604326293957,48.45919605006795,0.2575231661009844,85.46192784931516,1.1011817431478423,39.15973027979379,0.4565424860493685,22.203789046229794,0.12399570893888628,38.98158711917489,0.46042277396940445,,,174.45276357639924,5.298868357111015,100.32565644789585,1.8022153117750372,173.66675934810073,5.290117674004117,32.23562178931826,0.869567395085711,16.72219611068176,0.26669678751735604,32.072820299538364,0.8617082389614824
Alahn,3827.274670690102,51.23781447107973,85.37536682442355,1.0674982495801992,3839.6578111121767,55.6870250738242,2347.1,25.872958856690516,3637.165917774689,59.86641890334728,85.72579038925032,1.154008945877803,48.470256371443256,0.2329104689905433,85.33533222311087,1.1632487971198757,39.12768096587062,0.507984096730603,22.184833269564248,0.13423840274460308,38.948040503376326,0.5120661801222874,,,173.91839996515694,4.541454550741383,100.54160815923889,2.2371021980372428,173.2333447926728,4.5396761904923615,31.986634895980064,0.8968851028028857,16.730415266081177,0.27907229901565933,31.822643351820517,0.8873023053918542
Alarm,3828.6146144984996,54.482622547268996,85.4536655139038,1.0604310948007547,3860.5575479943577,45.227950556618566,2350.56,22.43627420049951,3660.4475158204423,48.38797768982903,85.76495046172069,1.1151502054438363,48.49819338574006,0.2350283373513888,85.37730411294002,1.1259643047177186,39.317424861588194,0.45363302354763335,22.20247452583665,0.11309908596458261,39.1403616481893,0.4572133874987967,,,174.29633644093275,5.626311617831226,100.14121727963975,1.8991627481456987,173.589236748757,5.6283491572917255,32.07728538669104,0.8915065398028992,16.711150154942615,0.26879370955407816,31.929328850646762,0.874787437443884
Alben,3832.753622074125,50.54239191756207,85.52470146040606,1.0099534848047402,3849.7413918548227,47.83046616815338,2348.78,22.699154169263664,3647.918222455828,51.67728347972858,85.46776942029408,1.0895092378912867,48.41740157538798,0.23499933535852882,85.07502763740115,1.0993093875948117,39.119311499938775,0.5423325551753239,22.15336069482727,0.13318498745638066,38.937777056755095,0.5483077015804704,,,172.93255603129762,5.184525786397429,100.63330475611,1.926072071088699,172.17024717739142,5.2433021713770565,32.01119239994202,1.033831341078249,16.73888564989008,0.2800220894947165,31.83619579031285,1.0212490738840794
