,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,6593.870176391264,64.40104639773112,112.01551633200972,0.9959751689080301,6603.801080064577,55.14585823945506,4038.38,27.569831337895412,6256.39655437349,58.99772668323951,112.28476603305646,0.9694168420111992,63.5489461612113,0.2672859881634586,111.76942157588572,0.9767038089110356,51.10908580936211,0.5522026776449476,28.998801390596217,0.12031935083318299,50.87360581878169,0.5575375228992347,,,398.08616517735396,6.2150859052866005,219.83348850536106,2.092444278025077,396.2635672501598,6.303615410424405,39.16305340417619,0.9694645849975387,21.81377583389016,0.2884266555283751,38.9569787077453,0.9619011066374857
Ahnen,6595.919328884308,67.30933479882555,112.0292716235091,1.0891115537959661,6621.651845317558,60.29515830084414,4043.73,34.55860384911404,6275.673093656008,66.0029372627181,112.42018029919622,1.0596546927849693,63.57749508234836,0.24923694343097094,111.90876926457089,1.0655462150884212,51.186657112844934,0.47303402005382145,28.988379592055175,0.11889808587074703,50.95054468158154,0.47760874015592064,,,397.5027390094783,5.8346884853656,219.52809566576582,1.8241328550478082,395.69974329410775,5.701846465033137,39.27590026389922,1.0224775251152476,21.775849515348565,0.29572055459459257,39.084973885994025,1.0315224418405038
Aigön,6584.85127486361,72.2320551950988,111.99909842020642,1.071886482688601,6623.983336598816,68.54196504185019,4048.19,31.891596071692614,6279.773736944088,73.84523780816085,112.25941745421062,1.1285638053861176,63.559793781519986,0.22937840058007852,111.74536595245871,1.1368932390847832,51.205724167774235,0.5035110419991324,29.000453618973793,0.11601132568629272,50.97108789797414,0.507675921250173,,,397.98664092826664,5.862672959734282,219.87477361540385,2.065515769894889,396.24177826282767,5.8529868666805624,39.336653682279376,0.9976204091043482,21.777196590706904,0.32620220681157314,39.13087229159,1.0045139879225347
Akkus,6609.301705949527,73.27681701339314,112.20524303384235,1.0771091157174073,6616.491543978971,62.50888381559302,4043.18,32.881417244395045,6271.296276237686,66.80998809527226,112.29695556924078,1.1069487886506115,63.57937924623102,0.2693226019640756,111.78573622489284,1.1188609506700113,51.25350961683587,0.48977277691000176,29.007642141508587,0.12261449246662169,51.01751611387536,0.4950845617912324,,,398.29166008284915,5.651839529419898,219.62927966673976,1.7437862834851265,396.48884681230214,5.5995152702786894,39.19208396709367,0.8966881424279848,21.820811048439932,0.2673106765422036,39.001268889778274,0.9011507956473053
Aktie,6576.725745122636,69.59290003327595,111.92869356429412,1.0474818359531404,6602.776489513141,74.08700013219669,4043.32,34.793068275160785,6256.970022067149,80.63677201270627,112.36943992218136,0.9753073601758752,63.54940031054785,0.2524285438309496,111.85706310200513,0.9837927071922226,51.2215743088324,0.4562957596521195,29.009540715925155,0.12242248466037935,50.98670483769742,0.4598871544186853,,,399.3578507711531,5.9930859564655155,219.89764412078512,1.9360794952182239,397.5364546663116,6.055915244663348,39.354633506814736,0.9325437545487139,21.804656755973866,0.29715613187464357,39.13836116594519,0.9269604496279854
Alahn,6592.282356020185,63.76961471177736,112.10978601997842,1.2458904839274205,6606.685799493865,73.93657783266512,4040.39,33.101629869237556,6260.098801436095,79.15932130359644,112.42490039722357,1.0896854427460323,63.54086826200644,0.24095748658659127,111.91016868837504,1.099943854426671,51.20144225907865,0.5008642741250713,29.00305106259962,0.10278965316161501,50.96581046747226,0.504547059406327,,,398.1258217513861,5.342598888340244,219.69625132108274,1.6520843421466687,396.39243528110245,5.408050953460941,39.1296308027461,0.9054972907187905,21.835324904600284,0.25386297163313243,38.9207296469756,0.9082969583101255
Alarm,6593.253523917628,70.18381094632211,112.18869778846272,1.0979743224693022,6628.794107974346,70.38424575347616,4046.0,33.29894893236121,6283.338278798643,76.12949520367773,112.5599735916681,1.089691492119889,63.57336967724032,0.25820124116741244,112.04736937625344,1.0996933091924557,51.15362056810864,0.4462856246120593,28.98612664434859,0.11576973170831967,50.91723789787325,0.44994469694098554,,,398.6006252264601,6.116096462720892,220.08100040272177,2.032683236185855,396.843064884875,6.129585598925502,39.37507415499667,0.9337400371945779,21.793274947824514,0.2605982337776984,39.167711180696266,0.9317252810954316
Alben,6586.585280320549,59.95390825324154,111.88026245768931,1.1933036094088767,6611.876993959753,75.62194155339417,4041.83,34.457526028431005,6265.767735615809,82.10758961182617,112.33205637132916,1.1283478146618295,63.575854669820416,0.2659003607987342,111.82261851930936,1.1384786954111161,51.20076445177401,0.55776945312803,29.02188823739422,0.11967941927069284,50.96642267978032,0.5632850013197288,,,396.77164528237387,6.286579527613862,219.27859427122274,1.635658184613569,394.9112925110371,6.2415015193070085,39.46822998226328,0.9873682389692915,21.76989851662543,0.2643667392922714,39.2524963114552,0.9825412649151108
Algen,6590.821530709112,67.33222100393664,112.09645655326356,0.9653194688993741,6607.249114790193,66.94918745578002,4041.17,31.09664129773503,6260.622206975486,70.41020003567922,112.41414765810721,1.055426486030382,63.57762018270276,0.23709049746309954,111.90078617657906,1.06559108537789,51.20274807146186,0.5702208209719029,29.013628379909804,0.11820590515562744,50.96746752116414,0.5753174817877883,,,397.8806576168869,5.950957458007954,219.807891606569,1.997862236141052,396.1596790727781,5.962703265309486,39.59726693907307,0.8231492252345521,21.81247449786669,0.30059113425464884,39.37653588185912,0.8242139724020138
Alibi,6590.417922562282,59.780114745504214,111.59543155025311,0.9659841500825488,6606.413686351253,64.18054935015724,4039.4,29.563829251299637,6259.217644940167,68.13908730166668,112.3564769005704,1.0870282995813294,63.5980084116717,0.2516467145376588,111.84493325091756,1.093954021095753,51.290507131108896,0.49960300010612535,29.01914219724248,0.12499604186482306,51.05718454772459,0.5031462305261474,,,397.07992300346797,5.992591513911074,219.7007808664861,1.9091964204001632,395.2705998371464,5.980100825218588,39.2205740865596,1.0060259602088013,21.799203982610866,0.331665765408937,39.00724254595544,0.9976415167657354
Allas,6589.243796465457,61.47308790506846,111.74734662798738,1.112065003617321,6608.2546642789,78.6162819577377,4036.19,30.421273806334934,6259.548722133391,83.59001110914804,112.28994742987057,0.992207945320274,63.55245805687502,0.23468048308707357,111.77431502863608,1.0015862298559226,51.19187653936162,0.458761259146165,29.00512790757913,0.11173310307582271,50.955447288843864,0.4644150417709882,,,397.8523669106058,5.871617482730016,219.76350499971252,1.8343918352948883,396.12182983977885,5.849799612100751,39.472741040452085,0.8334918540684139,21.81141652586119,0.2671922404683171,39.27448595078388,0.8379000586699564
Alpen,6584.222378770857,72.2256439702175,112.01884446337176,1.123333125334007,6601.856974485953,62.67018372042207,4039.41,29.85032495635516,6255.753877282025,67.2568329261741,112.15583349599208,1.0698115315694008,63.56782876923879,0.22615385191633794,111.64172147399582,1.0793903315327744,51.07078294854916,0.46529484653402386,28.97842191499412,0.1279879920989815,50.83375973008515,0.4702613766654752,,,398.18711414135,5.559518033918956,219.5762327730099,2.100336718612753,396.3398619530598,5.525913300077255,39.27570874525882,1.0479921162589736,21.791457823096998,0.26359568943792266,39.077433340184584,1.044736017696915
Altar,6579.754686851649,65.83159333969249,111.9214891046092,1.0041903578367737,6596.840461191036,66.84097779427069,4034.65,31.399164001609975,6249.462140377901,72.53796187036032,112.29129296314113,0.918980386684996,63.52489719393101,0.2596853875296028,111.77684024306367,0.9262609121180315,51.23018293881163,0.5589526047188971,29.003815770925435,0.12217002307274376,50.99464664446756,0.5632859860234998,,,398.328642340182,5.755560960700616,219.66013192137146,1.8897630690406526,396.7071528539445,5.650170241168441,39.11677448137444,0.9646520422325764,21.82892324500488,0.2717366848152484,38.90083971735176,0.9565113914851311
Alten,6587.170956332611,70.85790249566966,111.88593851804855,1.097954735924077,6613.709869972106,59.67523039232878,4041.32,30.888146593798727,6266.966831496305,64.4339798771872,112.27143350906202,1.1440432445407358,63.51470051829206,0.2298218259216182,111.75424193312328,1.1513777257239666,51.072567553033736,0.45670507525753673,28.999148470242275,0.1266259614781681,50.836552519291864,0.46135501734714834,,,398.5043675911553,5.689249494959813,219.78216293680964,1.8464348746269688,396.73954447023556,5.683209979389498,39.387696695962596,0.8062899893572326,21.809399953534676,0.2816441064514684,39.17982165539217,0.8107212044801854
Alter,6581.473473069199,64.2249506410295,111.54976561552576,0.9803821348705842,6601.403730647607,67.4014448628677,4036.22,31.974858873808966,6252.712543492963,72.34797410358574,112.50404933678497,0.976718828533877,63.61840020413012,0.2629742708646517,111.99340289189247,0.9838731550879558,51.14519230761939,0.5146246823255581,29.000206975865105,0.13056596089532618,50.90949979988301,0.5195428591671951,,,397.9354731873829,5.565293935167164,219.7032785955651,1.8127368298167634,396.0971368765811,5.635535579551801,39.26684682499623,0.9407573967224057,21.807293426045202,0.27703017521172246,39.0701458879372,0.9363493231551061
Amche,6598.770635861688,69.9906160010895,111.98244151454763,0.8863975275842528,6618.191759226028,61.2109696967688,4047.95,32.58446715844836,6272.866821249614,65.8735181261962,112.42918026484693,1.0832856061372564,63.514701236302436,0.2504533154929147,111.91426560268754,1.094199078127539,51.19457554044551,0.5192221981282448,29.003832386860246,0.12038734008815571,50.959373361472174,0.522850910940238,,,397.9492946847741,6.023036659227815,219.6514253129809,1.9814966069595872,396.1503068069042,6.0627025190469,39.09335974179639,0.861066938686337,21.80547857426542,0.26515097019506584,38.89598469213078,0.8520313785295585
Amtig,6605.249598198433,71.50779916034857,112.32657125151005,1.010621405855136,6621.519998293876,64.98892668352634,4039.17,30.458842722598636,6274.749240172644,70.56141275369956,112.69847726705252,1.093189033154561,63.63575444686324,0.22529087537098202,112.19102578963994,1.1001150984683217,51.425799364395814,0.49992979099699875,29.02819944095591,0.11497013273594542,51.19258331356296,0.5056616379856117,,,398.35872820957155,5.80836701599091,219.823201565416,2.0450147822517164,396.5250116637771,5.8890313922686435,39.49955001816775,0.8643360945188288,21.845160645647205,0.27904124204872693,39.28418982174252,0.8563076563919806
Andam,6599.611249084692,62.35541682627141,112.13172136510002,1.0636727325837136,6632.65643993826,69.61484791395667,4048.28,32.116064516064235,6288.4376701751025,75.09389141138263,112.66623659506557,1.1645106544804922,63.59758792949273,0.238347541292342,112.15714912507923,1.1739514549771697,51.25871167428363,0.5189422454118685,29.04008288509406,0.12385170286438962,51.025941396172136,0.5242578685394417,,,398.6995797019644,4.983502901944189,219.69245596442744,1.8790486890997882,396.8125377752543,5.037054230510812,39.438828853126005,0.9746899545411593,21.7812351252722,0.3012782141319762,39.22432667740617,0.9681543522048046
Anein,6586.830252659542,64.86219512677236,111.88667902000888,1.1810199007447175,6603.802928714721,60.720733758794786,4038.11,31.970578662263843,6255.703565392478,66.38219351454876,112.21806457849235,1.0907057364130652,63.54505643822358,0.23622502615222768,111.70082760030715,1.1031032273411443,51.17176787825851,0.4762160882129554,28.997970737453944,0.10844221428331505,50.93653171951606,0.4798581362802088,,,398.26404353121865,5.674831192082732,219.49850624045962,1.9159782346442864,396.3563544622035,5.673650473857941,39.423843423060816,0.9561700782086858,21.792346309730636,0.2881595749211921,39.22397447601774,0.9678201421454383
Angel,6596.420758385161,68.35383487682594,111.99572315799111,1.062500650179858,6617.122254787063,64.62249017389652,4045.45,31.478683263440356,6271.252295776773,68.4197490844036,112.48719838281691,1.0170426056412811,63.5731486982649,0.25448887657478225,111.97348204246894,1.0264470402360817,51.14568748551977,0.5726295279355329,29.020403927574193,0.13766572405569708,50.912052008421405,0.5788543094391223,,,398.35141480616824,5.129010490278705,219.7122368922619,1.76354904560443,396.55915539898757,5.141801776189776,39.28056335143877,0.9154058981909725,21.83361003452429,0.26098576478039787,39.06807918471615,0.9155796680153167
Angst,6582.703294028569,71.18453081285702,112.00292983259676,1.0356909506513157,6614.470976567864,69.57723568794766,4039.66,30.148373090433925,6268.432500355475,74.21514880374347,112.36230567665844,1.0077845081908974,63.57385167934145,0.2557003189156578,111.84945400502005,1.0198438075136653,51.161401500018016,0.5497190261443764,28.99409539532428,0.11926124038956078,50.925705668430474,0.5533070461567909,,,397.90220914359617,5.3515006051930705,219.932760866793,1.8702680588658287,396.20237390599107,5.282302357493817,39.36353476493424,0.971681450755598,21.834452347759388,0.29047414194302035,39.155092167527336,0.9623736728336694
Angur,6598.268950937668,61.65857700326665,111.93660021750901,1.0776879965614716,6609.891478666457,71.84769377422965,4037.98,33.659762328335,6261.660805010078,77.56393322654829,112.36960797146375,1.1266884714108485,63.607471974960966,0.2636455092649964,111.86012347004107,1.1371030868432042,51.08011658909827,0.44686975702970777,28.998669146583644,0.12349920194755291,50.843801679671415,0.4507330580746543,,,397.8535400255984,6.160435809747575,219.4667747349167,1.8046663076919218,396.1167465081521,6.196055272606118,39.245354717136465,0.8981760997421273,21.80321009105553,0.2633357171464582,39.03821850262982,0.888431395029953
Anker,6598.42053041649,69.60842786755694,112.09432090021717,1.115281863005516,6605.143599253759,61.66856853656803,4042.06,34.43074788615548,6259.305142734735,67.58030879230526,112.310223972735,1.0793912972891015,63.56370105065583,0.25672698115988807,111.7979388047433,1.0888893178981656,51.1124589203044,0.5396210990779158,28.99222068747953,0.11646591766931474,50.87642184200488,0.544199566738421,,,398.25952465682707,5.197891438163961,219.76502578345338,1.6929826334512819,396.45518984564006,5.189313156358727,39.28358182260033,0.85768034506621,21.814663650159638,0.28062296320189756,39.090903179444425,0.8490586187600343
Anmas,6593.068307676523,71.22655166889797,112.014956114198,1.0631009554546085,6618.237257586803,70.44410539392032,4043.58,32.298043284384896,6272.836676946146,74.78797629717158,112.4774108800206,0.9390954221822662,63.579531439219,0.2306121622161412,111.96704670287478,0.9470979037579977,51.266560105065444,0.5650351126716419,28.992609704264012,0.13744167160101797,51.03193828023282,0.5695319726054353,,,397.5927615732217,6.397128818555667,219.48352039899743,1.8135397739372396,395.6959698740646,6.48290935368602,39.549472049390396,1.0533989591301032,21.78296138057476,0.2919461101383697,39.349483515078234,1.0587887959707107
Anmut,6605.490860441744,59.88356847724377,112.0788681465831,0.9444991107713465,6618.420112789863,70.23883589766584,4038.94,32.077350264633765,6271.7559535888295,75.38773573265486,112.40140459713763,1.1590552926287407,63.560251968085595,0.23317322631928514,111.88866014342322,1.1691551545968184,51.258592249589086,0.5185823210372733,29.004091351548535,0.11941263919824896,51.02389732311223,0.5236849560186685,,,398.52779822730037,6.218806968902947,219.54677148903062,1.8557238680696782,396.7341561846649,6.249524767970668,39.25222949597213,0.8887076279602284,21.83852368376055,0.26674590833956036,39.05177259346461,0.8829354859888425
Annag,6593.15012880578,66.81245389375779,112.07521189963167,1.1016754678413248,6606.869756556913,68.43663804331777,4035.09,34.249699268752714,6257.928531955796,74.02213621137496,112.31161283669506,0.9731914122992025,63.570910995279725,0.2434650492838665,111.79899793239946,0.9798969592596137,51.08348552922916,0.5010114749340545,28.993902312380023,0.11639908008587412,50.84591870702385,0.5057385124997048,,,398.0035505354114,5.8024279190230095,219.04116371107844,1.9664449071736356,396.25976476897057,5.7520356357830655,39.09971017857751,0.9228905628781529,21.824821146000556,0.30063929267291667,38.90134654753924,0.9212609059546575
Anper,6600.719350158648,65.25880139704039,111.95846808627547,1.1331781321754406,6598.073464844029,68.73280525015157,4035.84,36.05904047530938,6250.330600031269,74.76270566913273,112.21479478929224,1.1918263636387465,63.571224809114916,0.2633937527174525,111.7007784767306,1.2017725816342686,51.05418064416241,0.5153869099998546,28.982241312344264,0.12430687587809203,50.81780314253776,0.5198844119045208,,,398.37899037810007,5.669138643817885,219.76862145320055,1.875528958296966,396.56077769770644,5.600094255796664,39.18689034276355,0.8253313919021296,21.80352588068261,0.29669877847658,38.998921262261334,0.8260073228525731
Antus,6592.699900014256,65.03856261769963,112.05195559498836,1.0526967275640848,6602.974422104999,61.95681538198633,4038.07,33.66578530199467,6255.608200261559,67.97788144301295,112.35614691682765,1.105619872261066,63.554427926919395,0.2543440229440356,111.84386240703691,1.1163579006800148,51.194569848382514,0.479725388922409,28.99994672362257,0.10174456106694404,50.9586748288355,0.48472671059208294,,,397.49478075393125,6.411311724114269,219.5053354532405,1.7792023513849047,395.6201033742516,6.44961242501839,39.30480060252665,0.9053477078157834,21.8479981921714,0.304649104966944,39.107678923920304,0.9076844913781374
Anzug,6600.409784692179,63.09225219500258,112.01810617611638,0.9620802845285501,6613.327555832898,70.60971751790575,4038.81,27.714867851028984,6266.197790986997,73.84318034174197,112.41124744555947,1.1122505186901892,63.60778639394601,0.22250856643547284,111.8994698658733,1.1198137443757934,51.1995446929835,0.5161366508090616,29.01972558885575,0.11396536518429258,50.965950886668764,0.5200179458041407,,,398.0673812582541,4.7442801487737,219.52785625368878,1.8186738070186383,396.246993035317,4.755137071540016,39.43657897077274,0.8684295816462804,21.817265826019078,0.3044464111010261,39.2308257720295,0.862119636024709
Apfel,6596.720030095529,65.9206829490626,112.02487787866187,1.0982396791633668,6626.349243189219,68.85340480906797,4043.41,31.481453270139866,6279.594360254639,73.60546441369976,112.4937604467902,1.041317029494324,63.56972781166054,0.2640188466613515,111.981547619969,1.0509292098713066,51.23569323734971,0.452076046823193,29.037846000789997,0.13687661120667885,51.00178861535167,0.455473766145809,,,398.3299743790587,6.185250990078973,219.4662456904903,1.7535142491691103,396.52033886296965,6.163081327202722,39.29257116987652,0.7904855206945445,21.83156052746463,0.28298329284470713,39.090572284901526,0.7723231450237086
Arahn,6592.581489469573,65.65455742412846,112.19177259829297,0.9897754875180707,6613.922973567562,64.55726652582842,4040.35,30.04176259809001,6265.958012598325,68.68572588170403,112.19752096451195,1.0409632466729557,63.52414802226439,0.2064413850069147,111.68309337183601,1.049483709796968,51.125981665917905,0.5241238321825589,28.99937552108543,0.12084928025222265,50.890803375030984,0.5301328599747659,,,397.9978955319346,5.6915182581673776,219.60536937037884,1.8963563545336293,396.2865304318893,5.695208635057716,39.17514363783889,0.9018960010786489,21.787916185134385,0.30322030483199475,38.982509992831744,0.8811963439587264
Arcer,6573.009027044288,63.563365156560366,111.74256158960263,1.1135481465244643,6596.068348898181,64.01403977073898,4036.38,31.6880987122926,6248.153665981666,68.44366926504,112.29104734651733,0.9173042474429736,63.570825829542976,0.26477037204436776,111.77677825477747,0.9258873238636687,51.08223430059404,0.4988227328467048,28.99685889674015,0.11926015728434598,50.846019177246205,0.502740826560721,,,398.4530260694652,5.525163373474173,219.54304762704618,1.8568099334811223,396.7132786623353,5.570429631625477,39.25440118388106,0.918755502785399,21.813001191984952,0.29827077561481286,39.05065728808475,0.9160996767842716
Arche,6581.390919173763,75.31095178048342,111.55483122287933,0.9533182727774339,6603.9366733231,65.08802418748506,4037.99,26.15549464261764,6256.855349170896,69.5220633077461,112.00869775406895,1.007966889154312,63.52852718954569,0.2573579747262726,111.49427003148676,1.0144178176797156,51.07615382185694,0.48574619121849827,28.99792303007699,0.11145906314124485,50.840676901299915,0.48981003142805707,,,397.91101946921924,6.048352356949475,219.26482430872457,1.8392958809373416,396.1156039851679,5.98810547678691,39.118812383449615,0.9083264446514163,21.74836216337268,0.2557955811743074,38.91760347821452,0.9166801136667226
Ardal,6589.960987610393,70.48921450128994,112.05751980167796,1.0435075241597775,6617.838934924512,61.36672578433777,4042.29,27.07703639617896,6272.018066055491,65.11608149101492,112.47622605373863,1.047607378340444,63.53099618335634,0.2693027113868247,111.96239150200154,1.059362274612981,51.21272825921762,0.5984732192941223,28.985326101190008,0.12031868893354165,50.97676485234646,0.6035637699599993,,,397.87307133185686,5.899247896288812,219.63897125084847,1.9248010583770403,396.14996712205,5.9380191012124435,39.27563775628467,0.9102274905201132,21.825216284593385,0.29953531409469003,39.09281603446634,0.9066968339915041
