,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9789.378963241974,89.88741001108657,157.4153393077458,1.5565844472615595,9822.126621791938,85.82752997809779,4893.31,28.994032144563818,9526.822504116457,89.32878337300426,158.15903874278467,1.486538038039873,69.98188177343613,0.2149963925520522,157.8487916003066,1.493960191498848,40.66317616236281,0.4022558685598906,18.039950753605762,0.06418361044092195,40.58281771244629,0.40441162976119555,,,453.30748858484424,6.680284029187989,197.95899782054366,1.3423916554966762,452.360378996478,6.6538866048639145,58.106244156279665,1.1658794374338164,25.31916908907879,0.23019052108871466,57.97372107415733,1.1727474032847818
Abend,9793.755117167559,98.9888020168874,157.43821571192208,1.4218405727696208,9823.028303220388,102.5895052366189,4894.22,34.460580378165425,9528.28761944807,106.89767076554142,157.80241256801168,1.4057404483477902,69.96879380940237,0.21884436784278025,157.49252817408308,1.411824838276972,40.73042753955608,0.3857500593698175,18.04872835683014,0.059920085552885714,40.650428158708344,0.3876930397816391,,,453.8982080680123,6.331807753233054,197.99172157685345,1.4140744398212985,453.0090941051224,6.342123096430297,58.1664909219921,1.2648924432034943,25.311406375231467,0.2925989924074063,58.04865388524256,1.270025252107805
Aboln,9778.243417730457,106.35918487699314,157.43067986573055,1.609161787816924,9833.750432578756,94.16791314223083,4895.86,29.88076973573472,9539.847982772304,98.42889754176429,158.02226689885282,1.4786279959290765,69.93129809272466,0.2520854348931614,157.7114351616819,1.4858854686774192,40.71150232774056,0.39301791250241597,18.047347349299447,0.05829650159671049,40.63111681036599,0.3942024917696182,,,454.3046283599361,6.622751077103935,198.36226866155613,1.5960576124830101,453.5046078321396,6.598088228836971,58.43092783056796,1.2193025050887487,25.33903630677527,0.2576719663037751,58.307044913419496,1.2173209265683396
Abtäs,9786.406739648151,94.25576547684715,157.5504090715461,1.3115472767070844,9826.619377518611,98.29742053894209,4893.8,29.63308961279603,9531.564892218932,102.10896367844518,157.98799782357045,1.3928853651959383,69.99284019638881,0.22873837190277474,157.67810717204327,1.398765767938373,40.67710408216954,0.3903043999435321,18.04392607888764,0.05972856522229866,40.59685252072256,0.39195159184353945,,,455.77552853322095,6.589013546221515,198.1501551689437,1.489948574949953,454.9312154008254,6.616575924706589,58.12477774295576,1.1770606884879378,25.31494344592264,0.27142182131989756,57.98850081877604,1.1726564643103716
Acker,9781.423859215836,93.14462484102125,157.39781917377198,1.3920000525835199,9807.05309745654,97.57471683370207,4890.19,28.914250811667248,9511.128836788193,103.04661920511491,157.87815221964817,1.432716165957293,69.97260420625365,0.21133053488266382,157.56671289531224,1.4382840273001727,40.60634071842608,0.3806996776523058,18.043652793228542,0.056603475394340685,40.52573909757684,0.38234010008103503,,,454.6957139492075,7.43762892700198,197.97625207126947,1.509671484546436,453.7880606339232,7.404936101111469,58.08409838972541,1.2774628034731093,25.289258875074147,0.2878108368100534,57.945583037868715,1.2675327317019975
Adern,9785.585783479159,87.82223039685907,157.42716301222276,1.407648256065167,9823.175374209026,94.16410323749237,4893.87,30.170069605488155,9528.210115448812,98.52532629942343,158.08944069539385,1.4100597924745073,70.01788400467034,0.23647306089839726,157.78130365352902,1.4158004789395293,40.6645128291231,0.3586061334989571,18.03831219858492,0.058774234720733544,40.583863048836754,0.3601446168032281,,,454.10054894989565,6.272397157272646,198.16420356972088,1.6171004457954237,453.270202222387,6.317447723694201,58.17923353968367,1.3629739511916121,25.293264889575877,0.2969305530855546,58.05491983343536,1.3616737077663768
Adler,9787.980871036933,99.18317716077746,156.9760265562926,1.3093935112248118,9828.920503136644,83.43541150794434,4891.26,35.30456627689965,9533.180886697593,87.85517372917118,157.80984559381736,1.4784528153310859,69.95540274565569,0.20402620691413495,157.498944807587,1.4840965991215869,40.661188041849314,0.3594237226236346,18.03958741421375,0.06049361806306525,40.58049441932421,0.3610657723756746,,,453.2745305886952,6.160206580993055,198.20610920509057,1.5559870518460344,452.3953064412341,6.203093910673714,58.354059942062605,1.4129172729763273,25.287243244635665,0.2404497758419265,58.24002333578041,1.4106302955557823
Adria,9798.160645202464,110.82260886628286,157.2338003091418,1.5036323555583477,9834.520133741767,110.07556105130996,4893.61,35.02339075532237,9539.005162443946,115.61673256699483,158.0033784671416,1.3358761424002765,69.96056225675548,0.19932064278714734,157.6918626059377,1.3409188514043937,40.725551529925696,0.3883103095537653,18.040073666819424,0.06491440757653029,40.64497453558521,0.3897696506459376,,,454.525710098967,6.7535855871033,198.05319517106042,1.396504911285465,453.60772545515397,6.64637653468802,58.21239146691133,1.106957654142052,25.318020634849415,0.26472706277658675,58.08441967525933,1.1125793938875361
Affen,9785.141743664328,87.16222923175596,157.18922163065324,1.3832710654409046,9819.142535719566,109.1426248384198,4892.46,33.971287876676094,9523.596955972536,114.39783531338516,157.95874384498546,1.459156828647364,69.97310102694685,0.21244451673163722,157.6463112571824,1.4661564739074897,40.62094117777545,0.31914960694406685,18.03922558679046,0.06231491430530794,40.54051876564671,0.32075521375397525,,,453.50113241736557,5.704361306656689,198.01177406921536,1.3417239894116317,452.61428601892726,5.710822446540894,58.30319706206086,1.0747354599410408,25.276573820731805,0.24606773439337554,58.16788703815234,1.0680075476142405
Agenk,9801.839318642047,97.24837749476472,157.64828457687176,1.4389668512328249,9833.644233287043,88.77792304599542,4892.09,35.58063939841442,9537.804966028632,92.882197153333,158.2040456771583,1.3065087113578813,69.95012977086031,0.1983558413580053,157.89379223454895,1.3128602595704146,40.7117202320771,0.3654288842197092,18.04723706540675,0.061061771247612535,40.6312521279403,0.3663783478783551,,,454.68976135285914,6.490403912863652,198.08163176549294,1.6488494645082818,453.8824835987327,6.546427415329042,58.05781828581243,1.158930304458543,25.29602171950705,0.3024286849518811,57.93012831542344,1.1622805624179389
