,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4897.955234797771,70.14358431496548,111.32605420999184,1.3753317113669492,4882.95538231049,65.75216444208515,2449.46,19.14858741526382,4734.606032793914,68.4924490781837,110.7860845544828,1.3792775002552244,49.43841215587142,0.2310919864132278,110.56245033989195,1.3841209460789665,27.567223694221116,0.34762097853417323,12.290854044616031,0.05391199857359308,27.51252263447725,0.34920000859805284,,,67.70680884274387,1.690332275162143,29.373210677207616,0.40853801520012517,67.58161547886357,1.700041058879225,61.17363632997858,0.9820818982554588,27.397976173470553,0.23341767843273917,61.03854165019976,0.9815680800460994
Abend,4903.418238974085,70.11810602695955,111.11284060672153,1.352767184964541,4883.876630956507,64.5629579553436,2446.84,20.49571662567572,4734.781379420618,66.7960443571777,111.02621959508491,1.3788881234483723,49.46774346777716,0.20580623457525396,110.80370123958431,1.3847623336884483,27.554143368872428,0.370625462037817,12.283553397393273,0.055495792302464514,27.498390319631493,0.3721445378004969,,,67.5310934241233,1.5764570099931479,29.30356966115289,0.4204655360369235,67.41403603493305,1.5746644007908104,61.12655454603163,1.07783708899038,27.411113953422696,0.22124920169395662,61.01500410956547,1.0733932198256324
Aboln,4887.471837972607,66.1193216158319,111.37287257174978,1.425652150479987,4889.986247816916,69.80983607450189,2450.22,20.753110610219373,4741.59298722423,72.55941623261846,111.06872549794127,1.5705725230036534,49.442319770185414,0.23877969497672835,110.84504189296933,1.5781447115391016,27.54748393292071,0.31320727345266214,12.291376182380352,0.04679673968883634,27.492550244015302,0.31415192192527897,,,67.79342628369727,1.8122808646773945,29.412103373863832,0.4169142778149406,67.66126000079696,1.8176937497583605,61.16759318747003,1.0429055821358302,27.384858031098343,0.22132990798454444,61.04232119449456,1.0403721593153796
Abtäs,4893.522510698556,74.91290290590884,111.18587633284338,1.3013693543215925,4870.026599532463,74.5527141911596,2444.9,20.888992316528817,4720.498966737865,78.27169871434566,111.02778058670708,1.3333381106455606,49.476461151141656,0.22314112030147343,110.80594998924437,1.3389938469857485,27.510756537694306,0.33683453843827493,12.292838888356343,0.05544418239412981,27.455538599051835,0.3385926106193075,,,67.72869841309546,1.7833494814271278,29.276038850534693,0.3997671119437621,67.60280628653271,1.7654811076066015,61.091466870801625,1.1607105491711411,27.399678040533587,0.24203730560148093,60.964667976988046,1.1638770135959116
Acker,4899.5274104602195,73.72697424393866,111.23155624505634,1.3958903975951704,4885.992612944497,70.51277950251428,2447.1,23.492339176846567,4737.685079728104,73.9339559848558,110.7630109167948,1.3908335468650457,49.46621850923523,0.23070846666775385,110.54020143052912,1.395152221989498,27.509795707045996,0.4046237766401096,12.292508523599931,0.05636440244603375,27.454682311369528,0.4060888790393385,,,67.72422154139925,1.6703681408935043,29.441005708361782,0.45440555061127696,67.57391494788212,1.682520527841702,61.16340022908703,1.1364115056763706,27.397901385640537,0.21049637201109525,61.032521644265124,1.1309325203638858
Adern,4892.776510538521,64.08477260037587,111.09789709168312,1.25213564024983,4885.965480322898,63.33303193563065,2446.56,21.69392541703783,4737.222752169151,66.57113113065293,110.76985511526905,1.4369426754715393,49.44893736362471,0.20638218993312157,110.5477539083595,1.442347807643261,27.560223575226097,0.3310357923102546,12.290253919887652,0.048036957873572025,27.504885112296975,0.33249050593676177,,,67.62149392856495,1.911266101543967,29.338568725674268,0.4757162567996395,67.45763572226925,1.898787614254048,61.17217149111623,1.204543938784157,27.408155743473866,0.2751022513824371,61.04269164667877,1.2010960274435676
Adler,4895.169920715591,69.08237717720087,111.2577788823622,1.461755210591756,4886.409088528535,68.1865340635913,2448.08,24.425265607563002,4738.073051771546,70.84990897362333,110.8905916797338,1.3708809530153543,49.430428877634334,0.20664213784774554,110.66509536066341,1.3764882133099385,27.51994056032015,0.36873445251699877,12.282003237345396,0.05888132225269366,27.463959849199323,0.3706652701210267,,,67.55600611447828,1.889581339299237,29.407648085915948,0.4478986717883725,67.42482650337395,1.910524372707016,61.05655555598839,1.113425889599861,27.42242501371481,0.24839835247942235,60.92812826829365,1.1089115510949517
Adria,4895.332996481048,70.75309400299506,111.12262921680394,1.3877761017196704,4878.495700119544,69.3131060064281,2443.22,21.676521861221186,4729.2196103394635,71.6998320703007,110.9210354480319,1.5255444618662743,49.46954711811126,0.2321808109427433,110.69778007535957,1.5324405190047157,27.532934687569682,0.35772733612501606,12.281239190734578,0.06134276346901038,27.47671035210293,0.3590367517851314,,,67.91575191666749,1.700021773732678,29.3863519238623,0.43212287349565764,67.7705279114783,1.6983364135409207,61.15637278215709,1.241502425466287,27.39265610226989,0.23569552877508665,61.0257904449546,1.249589829139658
Affen,4890.943398025575,73.25659763283353,111.2517953824763,1.3249509508499628,4874.049859767211,73.1071502471099,2443.66,21.76521077315816,4725.012611095341,76.93626555822514,110.86575548324957,1.4102409007040255,49.4506499713295,0.23068899637768733,110.6416187562092,1.4159732927692381,27.526461258619726,0.34727896191454954,12.282135299530037,0.05721489303911033,27.470710923735947,0.34891991008174983,,,67.7857005308378,2.0281020799204206,29.276060236164202,0.46154699835923857,67.655851388905,2.0160213578174826,61.33849849214562,1.037169579865437,27.397571183345935,0.2566404609485396,61.21827917712827,1.035993128046879
Agenk,4896.293816614364,69.35218012060587,111.33861340231559,1.3895007738930298,4882.614263770507,69.87008549656619,2446.13,23.481335140915647,4734.0563857094,73.1978078969181,111.10857712179552,1.4783833840241793,49.47894923530387,0.23147909241255074,110.88691855007367,1.4839916885041928,27.607385861406346,0.3824761198364887,12.29304410235391,0.05328242455949779,27.552279969070014,0.38465136013063655,,,67.71123454016193,1.8155368564864502,29.29692995784001,0.4536612285795516,67.57392199642346,1.797002379153054,61.38469462475604,1.1842757033178901,27.3877536082228,0.24519865799372081,61.265939101848964,1.1810740118844072
Agent,4908.466979219332,67.01163757877467,111.1375832576389,1.4555191563400642,4899.211499248711,62.20304823478144,2446.9,22.58605764625602,4750.490744779807,66.35352115238928,110.9174167082734,1.3931070030999453,49.47099899347817,0.24547624585907432,110.69359617233516,1.3998747730209422,27.523407892514193,0.32415442894430024,12.294979955057846,0.05195935414807752,27.468026426518215,0.32605314874447705,,,67.66889798643867,1.8973709357545592,29.414499318501623,0.4163852160448064,67.52331217991758,1.902523190030171,61.133099231844234,1.1243385259931424,27.381742252361015,0.26409529969052925,61.01552758442447,1.135743846673232
