,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5762.8563448406585,67.72447177546515,104.7582296481022,1.0577534456594972,5738.394151616527,59.76087999599904,3525.9,32.41280611116538,5432.501940360678,65.7359374736291,104.30292898810825,1.1352974960975681,59.37129371614181,0.2438902860283638,103.81621425991806,1.1449700219490226,45.544420248582334,0.4740372446352911,25.97180013728936,0.1057155608177447,45.33125148273981,0.477677049799262,,,78.5599320030125,0.9366956954711051,43.223540258710415,0.2238730069908144,78.19369831899684,0.9467331078025151,60.96935415254675,0.5790348445158674,36.054484997762835,0.20639359118514827,60.68370566490515,0.5855569103068932
Abend,5786.380577642861,61.12499465663198,105.14092582047505,1.093517580301019,5748.149089166399,59.938213438793966,3527.63,29.990550178347842,5442.848385348632,64.84562766898327,104.52776704597811,1.025240650422062,59.421871856774416,0.2667302702716996,104.04507566161679,1.03627889319766,45.62947629335839,0.537501278997497,25.958711156722913,0.10445120094143583,45.41616619746489,0.5423355216490247,,,78.77109805188631,0.9006686854689332,43.22407563284442,0.2474354602757178,78.40807891685417,0.9045708926489765,61.21695856666296,0.6657845549308794,36.08135503236461,0.19219570801144975,60.92910051332732,0.6690877031592205
Aboln,5775.995038954545,50.00884607022837,104.88977052248796,1.0494104995420774,5745.861341921654,68.14003666438406,3523.67,30.6121070820027,5439.281487606739,72.51984477826576,104.40179186125904,0.9481476268790063,59.39382166430333,0.2528796332894952,103.91606081153436,0.9566119875131184,45.60295391109129,0.4870386380967765,25.983155307200594,0.10915339239389348,45.390366220443,0.4914799718432044,,,78.74882457357073,0.7872124458225119,43.230641296597376,0.2629358189963601,78.38030077579049,0.7999176657393501,61.162893651417,0.6164815072865265,36.06949751387086,0.197775258178081,60.872634092727985,0.618369445457511
Abtäs,5757.067380041585,59.753441953817514,104.89589368019595,1.1683913084885944,5742.013242004619,59.42250353680306,3526.13,27.08455463912966,5436.404747205029,62.061407834475084,104.27266219911178,1.0062701579412372,59.41517160795781,0.25958196571398334,103.78772332894195,1.0137013591490982,45.55889996375401,0.46875557750527763,25.97795678771114,0.11485803287970874,45.34623423241935,0.472671530419115,,,78.56678407680013,0.983677764596492,43.228188937844116,0.23988819191413518,78.20145508441142,0.9803902258885655,60.91031678217023,0.7239917575034595,36.03973024130951,0.19563431809423196,60.6251614793101,0.7320832228421535
Acker,5764.023304490794,64.39200422645109,104.81514566301901,1.0300076286526234,5734.654497588348,63.80608609606692,3523.92,29.17864972886854,5429.62773015281,67.48451799068623,104.19221103114333,1.1069300217767863,59.391882508797316,0.23300656903919034,103.70486045902786,1.1160228420476392,45.62400281456203,0.4304971343752444,25.973143951634935,0.10618743622599756,45.411541036107735,0.43514552018186486,,,78.66863320477567,0.7457877893066988,43.23797155603185,0.25226318183130164,78.30068026671258,0.7526036684259344,60.90696281982738,0.6775979181884016,36.023040398815176,0.20932839958948815,60.621840466958126,0.6884082264242163
Adern,5783.170893135137,62.29689927793458,104.96338262650066,1.076769736993016,5748.468801120707,59.552504610019646,3527.12,28.390589990347156,5442.981038985575,63.74782745681581,104.27618531357665,1.0571254335804372,59.34289543882668,0.2253018785609753,103.78846830967603,1.0683208124814372,45.558126689815964,0.46794362345541785,25.94967213984256,0.10569449922252276,45.34500570360267,0.4718770523282554,,,78.54227326541083,0.773445877195088,43.23722415059666,0.23041185622618773,78.18221730514125,0.7735396368102428,60.89527303082413,0.6297931709512152,36.086438916950755,0.19163991243729553,60.61142323368384,0.6348554969039436
Adler,5778.889532015621,71.05378731294348,104.81793336799437,1.0391050220200981,5734.635768171392,67.93941115553653,3521.56,29.353132711858883,5428.187675525992,71.73027617860986,104.3835313567301,1.1365073078138586,59.43194092622314,0.29051289458974894,103.8982529951341,1.146282948332786,45.55391416114799,0.48217035513894635,25.95896305207184,0.09709574854828132,45.34056226419629,0.48698283428170275,,,78.53181487024314,0.9361712417675434,43.20236436715809,0.25581416545829994,78.16130681435612,0.9463470700976568,60.96679582777834,0.702427060455048,36.036128747820456,0.19876484771472244,60.67746717472751,0.7056541063911472
Adria,5773.568957644078,62.85790838233544,104.79134004124036,1.0756189238742058,5736.026394343136,64.95132303674202,3525.03,27.999805356466318,5431.253683598584,69.57910251930008,104.17305477479735,1.074833912167993,59.35745134350088,0.2509382472332707,103.68443420226389,1.085548421926761,45.6084604999349,0.4610493913517561,25.9650425349497,0.10641771887597827,45.395411120422175,0.4659789633917854,,,78.65760477844859,0.9446895255511331,43.20433926626118,0.22400542793334818,78.29337015273184,0.933170020614898,60.87421373215232,0.633694025859078,36.05796102766223,0.19558620738667248,60.58581330918154,0.6401237619199817
Affen,5763.620630875383,59.65528472459333,104.85878768638726,1.0412684571851734,5735.129350136811,57.56281048188704,3520.74,30.56227085803671,5427.974233625951,62.29647654699554,104.32385337405199,0.9623393375957083,59.378193671171076,0.24518635545367282,103.83567443216036,0.9709758946996307,45.56955803319218,0.4406819776975571,25.964932829251943,0.11809749347079833,45.3563733997905,0.4458849217377184,,,78.53748323318277,0.8711814041756806,43.206038427847965,0.2422636102291802,78.17395880844042,0.8709868810124806,60.87907560874316,0.6266998845290327,36.016013756215045,0.16606246587465662,60.5976089427252,0.6350739170998819
Agenk,5788.125609610309,72.93126526754835,105.10891770524431,1.0949712993344871,5741.789438251193,60.37978952129632,3522.88,31.024596693591363,5434.524477489643,65.30771286995979,104.44323726781005,1.0360737764851802,59.38890240564716,0.26128729880499846,103.95502281974568,1.046164638445169,45.605296112071926,0.5043894707783175,25.95698315789847,0.11574851064673516,45.39169342906834,0.5086289763838292,,,78.65474992241242,0.9395299198119162,43.22007340035032,0.25273729093134195,78.2884380935834,0.9532114860918318,61.1389348643646,0.7413366550283048,36.10137458254679,0.21055601406563978,60.85253389486915,0.7414485574515963
