,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3452.0064758095436,39.1954069738028,67.06934079403322,0.7481563007939934,3409.1603123978757,36.11263911328386,2610.06,30.89880903853739,3024.123308028645,41.53370763296888,66.0332255141105,0.7420104341225093,51.05494551471653,0.3042013959979998,65.06250426477112,0.7651791455967889,63.57569499817124,0.6574097967765383,49.22483406793205,0.2982181897485777,62.637679231307445,0.6762289506260215,,,588.1730510543033,62.6328958476787,403.0425065274719,29.162379769248084,580.233591768315,62.15678600909999,31.52564535308637,0.4790182422013586,25.279293864803936,0.27144039749123416,31.046029200009233,0.478765014745754
Ahnen,3457.1460211140743,36.15945226643472,67.29476361426106,0.7089229432266143,3418.690192376091,40.16746482228251,2614.22,33.138068742761696,3034.3130695975597,46.15074205476336,66.15275795043625,0.7214027172875115,51.13456348477059,0.310511226796261,65.18935541403862,0.7399146752085989,63.5259645892052,0.754325235294493,49.238694904651204,0.28401855320436414,62.59076255072742,0.7754453507774328,,,577.1383402658763,54.20407574028,405.55868614690604,30.880358305551905,569.9977555718601,52.123078944218165,31.960515225163146,0.4780878335246041,25.324652632869157,0.24872709485075517,31.480395317262648,0.4767354609940483
Aigön,3454.5600661576395,40.42486711107802,67.17854844648616,0.692340248496042,3420.775816898304,35.11508013520292,2619.93,29.746009816444293,3037.5082206766874,38.21267838053118,66.2702228727831,0.7450254600838838,51.15661087967969,0.30193261671669525,65.31010377856748,0.7678919658023372,63.43734427924659,0.7658291342654638,49.18451115764111,0.3051006703992109,62.495609906150094,0.7881801400798768,,,589.1624143237772,57.638714562046225,404.0150843685035,30.48944061200804,584.6227475754231,58.82506114322119,31.6657036177716,0.4597473921441816,25.275414935283848,0.2547754506359942,31.17910677156668,0.4538031717086308
Akkus,3462.606893573983,41.55573494513116,67.1100224057282,0.7481457149883398,3416.6137776983046,43.283320606403535,2611.26,32.02424706374843,3031.391334276713,48.37790592885433,66.21928508172459,0.747646911125569,51.101115412652334,0.3098444493378233,65.25600558645405,0.7672989999283915,63.69412540761888,0.7631517235735428,49.224916297522384,0.28114600613553187,62.76283194335591,0.780340100167572,,,593.6636055917202,49.530132625978034,404.05999601426754,30.4136093864549,585.6082047475364,45.930013169820704,31.48611425588888,0.47176254365041137,25.198324684386357,0.27405960985779726,31.029353404236325,0.4660562215755495
Aktie,3443.8720928907687,44.182170860514965,66.96894860764598,0.6879707345336991,3411.881970198974,38.779381845651216,2609.38,32.232834191240464,3027.4907788117816,44.96651368413303,66.05785916129767,0.6976334347674017,51.074463682748025,0.31489604578570635,65.0887278524958,0.7168258799149824,63.35224234540802,0.6057460174680692,49.18761640104623,0.286961133826611,62.412565085278594,0.6190923757477078,,,578.878118934831,48.25661716427477,400.4372016663649,27.457966163035113,571.5122109756536,49.63088186193829,31.395146440622913,0.5318751868753926,25.28520358706638,0.26891449550382884,30.930185559530095,0.548088205285706
Alahn,3458.4145886818073,41.02205645862143,67.27199675230015,0.742631651309934,3413.7839311027656,39.791375992933396,2613.83,30.902121286410097,3029.6814000477084,46.14271132567213,66.14718403815841,0.7438231098875353,51.13609292989988,0.33166227497796513,65.18240457556014,0.7671270438461409,63.51001721952453,0.685195227224557,49.23475248668258,0.2565059806193278,62.57279196815501,0.7038125676162702,,,593.1708140626065,54.08943665411464,404.21927344795785,30.632876522595215,582.690127121661,54.93686288248736,31.701649465317978,0.5275439493298145,25.292381095582897,0.2790816239260174,31.212324950157235,0.5340119737924994
Alarm,3447.384734701002,43.4754578818941,67.10104380673143,0.6842587268904766,3418.9535804950665,43.83398974112709,2616.18,31.710055187589944,3034.4602903683963,49.430760183463406,66.08920694370865,0.6194202624239958,51.02235675120212,0.2985155826082104,65.12008673930097,0.6339534152238029,63.43784380071493,0.704079686204102,49.16603886087085,0.3161604007919037,62.49558695284402,0.722162548055017,,,580.2395803553778,54.32423666779132,399.79043808939883,29.42470724675185,573.8436755100035,53.232041135619575,31.502445337404062,0.5298259820433187,25.279409867902274,0.2529195386770367,31.032084342568467,0.52066627068222
Alben,3454.0269828045716,37.997096092288054,66.96281028636307,0.6774492446129384,3415.1281947565362,37.759387802016164,2610.74,29.315054153113888,3030.0499816775928,41.390670278441874,66.08423038423638,0.791947794456423,51.094588754461185,0.3049590341159952,65.11686019084912,0.8138302002855108,63.677246514907026,0.6731693702300465,49.27723092963123,0.29997381652842153,62.747268757024,0.6924380912827182,,,584.1929344347525,49.39131736616925,405.2140239665935,28.921592172716572,575.2849426676212,49.1476691483082,31.61448348503632,0.4644724254704988,25.305575867939947,0.2607225725555461,31.137208837154958,0.4690663020091091
Algen,3450.928470582434,39.85947227292971,67.11486868645194,0.7654099104526173,3411.1483498253488,38.413821974371515,2615.8,25.837182508934674,3026.6597525478483,42.13020040823342,66.17246875144616,0.7178054242489262,51.09449701083318,0.30393290371083226,65.20913955963869,0.7418805310206281,63.59871012445089,0.7193000702107609,49.24531238344486,0.28481320034002455,62.66271727056117,0.7376814933169932,,,582.5547374211503,60.745384342909844,406.6320542451972,27.725638973892472,573.768231707566,57.60912744290573,31.70055326076168,0.488284856188879,25.26761064478842,0.2527050544127088,31.214642792612757,0.487596704048467
Alibi,3444.208100907494,45.241010316151865,66.66966078527489,0.6519286328531052,3405.216607370878,38.75750353494232,2610.94,33.252614934768665,3020.317379260317,44.99430459963958,66.242276865801,0.7745696366646382,51.0814967545161,0.3327000426236012,65.27696730695826,0.7978523794415777,63.547861119779746,0.7028977321998954,49.204523521317604,0.3268133603026365,62.60715273182857,0.7244513168003255,,,567.6384544517034,57.67110922847653,405.4219107360891,28.89214500372742,559.5444147253601,57.55564434537926,31.50372959207534,0.507972736179543,25.258999473089094,0.26441072364213214,31.021835177759275,0.5012936678716762
Allas,3436.5026638569043,42.120928723774064,66.64649209726655,0.7350148872086889,3412.916159115192,36.26239850699611,2613.53,30.845892757383435,3028.3194937675885,40.27188481294254,66.22575701613187,0.5904753764047264,51.13634665184699,0.2721233215605011,65.25994130818317,0.6098175389401423,63.474239366016334,0.6322251906708544,49.197505883105805,0.2856626098895841,62.53602531754313,0.6520565617215975,,,578.4186846698884,64.08396167523702,406.7670370665379,30.313678863268198,570.6082804428447,61.592846571118564,31.472377729648862,0.4840666378478041,25.20943973303458,0.24321348014081873,31.000483571688587,0.4721630917045306
Alpen,3450.8072047737833,38.376826121815476,67.05610334414455,0.7454111589498609,3413.166751601979,39.22751406216404,2616.43,29.802098919371435,3029.2621545610873,44.8259300499707,66.15452813939436,0.6879303752252898,51.093472734637615,0.327175663586367,65.18706778141633,0.7105330589443548,63.51649488146164,0.6819413980378712,49.168774838475926,0.3296578161211427,62.57693811790822,0.706231005438223,,,589.5279203550614,62.97633388204886,405.1169257671746,32.229395015523004,583.2064184991787,62.06139814721718,31.591604811878494,0.5063417419578774,25.287609330804006,0.3024604643662185,31.114840090638694,0.5044472561564503
Altar,3436.4441780886227,43.375050039318594,66.78280387311197,0.7391215701234756,3411.7088059945736,45.8579186077058,2614.3,35.60519624998576,3027.5504109377753,52.63157493022945,65.94573914220233,0.7806771104273732,51.02152297344904,0.3379252429336441,64.97380707276045,0.8052186794443563,63.484147520427776,0.6366551978299086,49.253271884071594,0.2609629449414096,62.555892136716146,0.6546108344040826,,,579.6732060706237,53.697140826301016,401.1685982801147,30.109526002469067,571.0504616183578,52.356003241349065,31.447170715497347,0.4904648461698353,25.259209059572637,0.26950818319391323,30.975279154284696,0.492055340223189
Alten,3444.6223155639254,39.47064860021948,66.7670323693518,0.7729184059216478,3403.3245274535666,45.475042933283504,2608.19,31.329760611916587,3017.8281937908387,51.42162331147261,66.07611399182505,0.7419949285728339,51.06944510948604,0.285965398591638,65.1082043307079,0.7629447931523164,63.3289039866449,0.7078442969223725,49.14253156821678,0.28334726011377964,62.385462295746436,0.7258758668019172,,,569.3793576746862,55.1713265628855,404.1018776795933,29.209947113666367,559.8160576982751,53.55248849304212,31.454379827354856,0.46248469301469947,25.267255853909187,0.24513679733753888,30.980643525420565,0.471304674407069
Alter,3425.565394579388,36.22291636221851,66.66165495438975,0.667105734292592,3409.489633760361,37.33538445730175,2612.77,28.92571693147812,3025.462142438386,42.30815738729359,65.95438330506312,0.5808778235374699,51.0769631713199,0.3063220456160732,64.98500866102746,0.5979097044997521,63.53847174441336,0.7534022175538736,49.248016352532865,0.28016420862959857,62.602939859397694,0.7739402057442063,,,581.3650466353563,57.269095499053535,400.40515460148913,28.607955910473724,573.3003753348341,54.80884218282291,31.36473351090435,0.4373975094523535,25.232445534607695,0.2667943974080987,30.882343189274888,0.44575161735174623
Amche,3467.417380533044,38.8999216540157,67.10798116432979,0.7317212410379587,3425.4232554389846,38.30200009123902,2618.95,32.69476257751385,3042.8067143001144,45.007753041640775,66.29934657697281,0.6581926162622852,51.13251954869267,0.2746718088236003,65.33726070498824,0.6802391082298797,63.72514195106074,0.7354896982555024,49.27843082192538,0.28322898880172614,62.794698563759574,0.7537584421607941,,,575.3784083431437,50.044904000919374,405.35460490125666,26.076281236590948,566.3510282189601,49.10854677795306,31.69025125420262,0.5002306939158454,25.341059287568363,0.2532544449689273,31.208308997100552,0.5077617965800295
Amtig,3455.3996379720616,45.757674644802684,67.16081731666335,0.757752043417565,3417.299965534252,40.53856298231244,2617.03,31.555809290842152,3033.8990277906096,45.408003378494904,66.29127429074691,0.6929875134581422,51.18354661623826,0.3074992412435838,65.32857161635049,0.7087821190483857,63.78181484722009,0.6848852474850287,49.28165901899564,0.30699293406925665,62.85000936744616,0.7013315786810339,,,585.2452868294182,57.31666980791883,400.8781393265412,27.91364120006512,577.5920062431036,55.10505441834618,31.555356971400492,0.4699746529444098,25.285040854616014,0.25501932469015925,31.07865072226582,0.47702799592850037
Andam,3475.3670781632813,41.294052966710915,67.36223351596361,0.7694827472369801,3436.6685265913716,42.20836104472897,2622.13,33.637079243002056,3053.6043582234543,48.29774357975927,66.48976023804069,0.605216857123051,51.17508177731247,0.31781297233091266,65.53664410396841,0.6246636830445313,63.83250344858171,0.7455131533149552,49.24661348862626,0.29937976030114144,62.90287466007808,0.766292466195955,,,574.0606140415642,55.7488433840993,398.93378548566943,27.742511689522896,566.3870696749326,54.9490588101765,32.10772559413606,0.530606739546292,25.447511809212592,0.2418499002359668,31.630071222920606,0.5330531081825369
Anein,3440.9755522665696,40.66239331555135,66.84905206224033,0.7494112840897305,3407.1734220429857,36.03522998109153,2609.29,29.87617612747656,3021.848506452254,41.30297600188794,66.01730700568564,0.7102125174702069,51.10773316936255,0.2638376190770926,65.0525144435363,0.7286811950969492,63.342130007657886,0.7473064384486225,49.22227677952186,0.2750462707227497,62.40755819430908,0.7706539452486183,,,583.5091885410941,66.40976304126963,401.51469141229825,27.189474787904018,576.1555588158539,62.12027974740338,31.543316224763203,0.5003127648833677,25.30641309626323,0.269944522391645,31.06660455544909,0.5172944170124244
Angel,3462.585645732909,36.88436173288178,66.96010080418272,0.8379808851380046,3413.530633167733,39.5978458372513,2612.1,32.32692376332768,3028.403513965819,45.562103124226766,66.11237177934237,0.6975034387147327,51.11299449492865,0.3029748527413331,65.14595127050501,0.7222155021866218,63.60036421986325,0.6976950884760637,49.201162845118,0.27092021423571583,62.66251073845143,0.7200247320832046,,,584.5290725073806,62.15880288880692,398.52455256671624,29.25287071610241,575.6759302196924,62.80510531909361,31.63701102331197,0.46645192665341084,25.241243604704092,0.2554469562136458,31.156408215763506,0.46724782742722515
Angst,3449.0462104097537,37.23616702080148,67.01023554714524,0.7130082839120414,3409.262010044454,39.18366983815412,2612.61,32.82617705429617,3024.835126299077,44.94425186653523,66.01458029598832,0.7957727488913372,51.02319617128546,0.305699961596631,65.0398518466586,0.8164411408567389,63.51594136732106,0.6670754952266333,49.18590297400013,0.3189947905047342,62.573725764220654,0.6923846580061388,,,570.6838453665716,48.32832169994404,400.4650355383226,30.373457969261548,560.6890640036853,51.94764052611561,31.490342501178862,0.5184573571471751,25.281562595231385,0.30479872514193795,31.023247487103752,0.528653675983903
Angur,3460.200540506127,42.04903686392708,67.16817489661456,0.7544859499979661,3418.4832566708883,44.538394346408865,2616.34,33.56611982341719,3033.392763150685,51.82182129033591,66.2569716687676,0.7452062698158907,51.15975003068702,0.3161910777036753,65.29538836116377,0.7678714646982929,63.59877518695411,0.6789685724047503,49.27009204620133,0.27733334073998783,62.66281348759387,0.6905443091616663,,,573.3262586938431,53.5736322024628,404.97822928383283,29.116014520615856,565.3507411035283,55.672459302860226,31.75897206477072,0.47420236460149306,25.304688379056905,0.24566003669991904,31.27709897582251,0.47798186603766707
Anker,3450.694752981207,39.34004738761626,66.91857406066057,0.7168579674404728,3404.1212933777656,36.34572878464199,2611.32,30.4022630736595,3018.827012795358,41.74541246688671,66.03085859169789,0.7165505857319903,51.048982950877964,0.2670948913249598,65.05979025747465,0.733060261542376,63.54305006642906,0.6525576062304845,49.195592075103434,0.28920194800170135,62.604715370626366,0.6712690461076847,,,578.7212992856673,61.79802359113765,407.8631639196624,28.392193724075177,571.0988606144464,60.71767068067513,31.499572620462054,0.4338539569092547,25.26465199717826,0.23893479738377726,31.017317734417546,0.44099803167251345
Anmas,3459.1067770154286,37.05863584499329,67.16536408839396,0.8790627488550911,3421.7756602741892,41.495536160414964,2616.73,33.22765565007558,3038.354914441932,46.6071654007887,66.21331192811851,0.7376992796514109,51.124760964896325,0.298020607028152,65.24874609884056,0.7572054539536816,63.70430674094495,0.6636667564083961,49.30936062159571,0.28233359002720204,62.773460582431255,0.6813327246258378,,,578.9918174210674,60.27798245669395,408.8087429941989,32.360555712656335,573.2647763409245,59.61274439467585,31.757029795456127,0.4643908273580584,25.331378179577637,0.27778321316902244,31.277964217844666,0.4650309601653933
Anmut,3462.415756944924,33.38753127494428,67.18741473218694,0.819550892670394,3414.2118806520857,39.272128028260084,2610.98,28.901896131568947,3029.466648787689,44.59372505288568,66.3168956587364,0.6208028022658809,51.12688232518107,0.2861882371594889,65.35401569120403,0.631203202146728,63.68394632423994,0.6388853090824849,49.26275843434198,0.29465818102616476,62.75373327236484,0.656524386802712,,,591.6675558705045,62.66441509725433,406.27665070904385,29.670907709837774,583.1103844981927,61.53223886084498,31.99950448543284,0.6114457877835089,25.34880203085229,0.24671047774366264,31.51826949125463,0.621733148321768
Annag,3458.450664445778,39.84553992271387,67.15564206433231,0.7823999812800199,3420.6874829906924,41.287635698825795,2617.59,30.016693688679304,3037.242697577079,46.48624528445691,66.45092748554937,0.7093786679800446,51.15316708647716,0.28895851423795776,65.4916358241707,0.7294609391914568,63.52271188030091,0.7043424855021914,49.21780391855656,0.2951837737909767,62.58748577181041,0.7244064185441509,,,576.4211437120993,47.75813313758941,401.8624886890907,33.94420617496185,566.2946185897525,47.603641726145746,31.983304767238234,0.545602822388743,25.360610736422686,0.2403933957625839,31.5007914896879,0.5509966314013304
Anper,3447.6818924576523,37.636731809831794,66.98587530853312,0.7082470859580641,3404.343020310689,42.50514289379245,2607.8,31.592720680561843,3018.800109874532,48.2477766713242,65.95122989912548,0.6824660499504158,51.11535826825725,0.2648567682822087,64.98264909324425,0.6984918620690739,63.414922656228455,0.6018668993096413,49.17688448836917,0.2934495538893936,62.47367805777251,0.6213214629255938,,,573.1561314559717,62.947126124062635,408.3149994073237,28.991615040403627,565.3082482457746,61.93736477877402,31.492344642768334,0.5121041885680071,25.28127118870758,0.25970711826444176,31.01149750973128,0.5202789774258435
Antus,3443.355997212192,38.54797576133433,66.8128023010526,0.6842627106974827,3394.1333949438185,40.755435587421694,2601.31,33.819726492093345,3006.4691081458714,47.19724869358907,66.02234563726674,0.6472117070307891,51.07733301761966,0.3256559644483254,65.05559131790201,0.6636163509222648,63.36329492309201,0.6566373363197204,49.22465954319657,0.2520738484865866,62.420743575362515,0.6752235232661009,,,567.6843763121024,52.084077480940365,402.422054610801,27.027219969912988,560.1768615049648,51.113226882814466,31.359330550441683,0.49023423533912913,25.254442674504574,0.282061861091261,30.895732924944905,0.4842212965357162
Anzug,3460.218455993215,34.641956204265014,67.19529259381807,0.7110263912676319,3423.777218228013,45.85273975243538,2618.98,32.987264209085296,3041.4266043275397,51.29870404300053,66.308549603343,0.7497606270899786,51.14184372924469,0.31909242159041484,65.34734624768383,0.7671514071244423,63.67846186001936,0.7039558073544366,49.27926300373074,0.33016645618552726,62.74655422905961,0.7254080315724525,,,577.2125545472179,63.837436981569034,402.17587621243024,30.188218495147964,570.9753082280985,63.101356871294826,31.638687714508734,0.47933687312487966,25.292591660588204,0.2570166947478938,31.16565798413931,0.46777360139814134
Apfel,3451.756090952041,36.88564548314313,67.08275519624652,0.7440015853990678,3418.1148220609557,35.680014089703846,2615.02,26.433304749879458,3034.47707947216,40.30795995558049,66.43638070916094,0.7732889572941325,51.18261996187288,0.2990214682794574,65.48346818710682,0.7894373971644078,63.64264313469477,0.6981126462135003,49.29569254396815,0.2848215823883723,62.709236491152495,0.7200721091450273,,,573.7812015662295,58.800661510214844,403.38699604021417,28.886384588347905,564.1845630384985,58.05778475950494,31.626029610998163,0.44265364736993257,25.27855562786779,0.25137346984215697,31.144253486125816,0.434606708545046
Arahn,3455.4946579624298,38.33440074414419,67.1452204564272,0.7869197334190263,3407.711366200018,42.34798246126779,2610.89,30.558761427780414,3022.6480498081205,46.83429760738628,66.15164418349038,0.7817085640689293,51.09889500797428,0.3208254416685169,65.18556602335995,0.8042880623226208,63.464064811753005,0.6773857997708014,49.22177914746191,0.26567468561993357,62.52986175985996,0.6970677349724832,,,581.0442989353812,56.492652182944774,405.924941042057,31.77572962464104,573.4518713318804,55.362829421376944,31.659525172519274,0.4784596921994167,25.27768971227701,0.2721978556674022,31.167684020923698,0.4677756336214815
Arcer,3421.834143405595,45.07698520050834,66.5651713530599,0.7381538974698557,3394.0281835304895,35.46826700745803,2606.76,28.593048106139364,3008.925172862384,39.94065102241243,65.82604609380643,0.7754339043826799,51.047537693055126,0.29815344391127474,64.85029125803683,0.7977935838551053,63.2794052947248,0.6689717832792065,49.145437405034436,0.294945640967058,62.33275329469588,0.6902853480379533,,,581.0085010754128,62.98709357280567,405.64648878674876,28.924951522365674,572.5149787269665,62.86286462017122,31.184801336186982,0.4533320465818962,25.189278342061975,0.2606232409017352,30.68876343383516,0.44990237483214357
Arche,3447.4741016968323,39.902482284435116,66.80849492195681,0.7024111311184786,3403.2343528936635,45.64146604476106,2608.25,33.22179254645962,3017.6864256845106,52.30565388888297,65.94903047200464,0.8137854705307267,51.068455153618245,0.32076194113657747,64.98021611229454,0.8388089879209087,63.462597929961376,0.6080413321018652,49.21691117864866,0.2952697144747266,62.52899443739977,0.6227746911907351,,,580.1563538664427,53.80100942487045,407.8610134881065,28.262048826533167,569.9191143914949,50.1820003291138,31.34806324560602,0.5040439049358605,25.30348675219675,0.2409282245670583,30.880713561400977,0.5173936958907478
Ardal,3451.888006101058,43.5661352117525,66.99963542410407,0.7472364038272996,3405.5360994184994,42.96086375058084,2611.41,30.235110385113526,3021.088349104801,48.99786327464148,66.17285039812809,0.6791918422182303,51.10495939137247,0.33634150230358373,65.20897018389485,0.7023744108518973,63.47126148330141,0.786307550553978,49.19199090467052,0.3021323331743321,62.53210393782134,0.8068535545823313,,,585.3899376716327,57.55824839007425,403.6760307184805,25.56378534672031,578.1690455200146,57.65869881480268,31.51244617802428,0.5246575648946271,25.252589100064277,0.2603453002075274,31.029580751910526,0.5363602266719553
