,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2264.9372371742234,23.744570377571183,39.77083236437318,0.34977843061256975,2210.8421375406992,23.33081432516315,1792.24,32.95151589836194,1407.340833005004,27.714654895850927,38.36474219880283,0.34906177630081475,42.33110078535149,0.3713573756023019,34.86820698383836,0.4087613255596315,138.46139615895052,1.4309262160107086,154.1686566445559,1.6577176010268801,124.90075046334228,1.6574470227317917,,,83.87959900614383,1.1037461533146213,93.73902211106518,1.1668244804576953,76.3913058681249,1.1672270458019909,16.073696921419074,0.27625803143794236,16.443018655386616,0.22750877961624844,14.483241854932295,0.2891100470099489
Abend,2312.504584861596,23.18036755754555,40.460104516430775,0.33132964787960484,2215.6801930705424,20.5045691563824,1790.1,32.17467948558307,1409.50329421062,26.98158892781816,38.37692882661647,0.39053417237802596,42.30656441139867,0.40571875009019265,34.89373305001534,0.451279573081008,138.48072328009948,1.3888489070636287,154.25267772747543,1.5697141372271837,124.94504814725843,1.6251183034301075,,,83.86300229452225,0.885403721227548,93.38598674617143,0.978116937349796,76.36113385166638,0.9813626462903587,16.04818461705647,0.2902285631597485,16.611219537883795,0.2751262547588742,14.478399549005779,0.3055145616357368
Aboln,2292.7926223929953,24.54347846117073,40.24997616965253,0.3747428123884049,2217.3535401604972,22.815579402605895,1796.66,34.22198708432928,1414.1076472735194,28.197329899148432,38.46884866451625,0.3906136139296485,42.378384069778065,0.43882073148439404,34.99412889981559,0.4517350492740846,138.598668384836,1.391352376747704,154.56676630879892,1.3757458847701929,125.11520247488228,1.627861596877124,,,83.82922695111743,0.8701464719889626,93.72425635555084,0.9588694516274433,76.35198034149245,0.9553425313945954,16.356377710462162,0.2883286031560752,16.600335914294686,0.2681533387013982,14.750995807981186,0.3062109801738527
Abtäs,2282.093801431749,20.257884906876857,39.997455019500705,0.4254034070375924,2209.041270896233,23.075645089079295,1785.27,33.97435944944363,1403.42650791065,27.65022108933942,38.31893218905431,0.36217126501471264,42.31869556919791,0.3847145975263671,34.82846835868616,0.4205802603582227,138.6636555520249,1.3186399298038125,154.28309363123728,1.509016533526093,125.17925892701265,1.5171128686677138,,,84.05245079978631,0.9365832487253828,93.73788720252078,0.9918717857623645,76.55069134476115,0.941639167618461,15.980878990331895,0.2980894428032467,16.49077529494559,0.25244947968898485,14.405252280065524,0.30829507760413466
Acker,2271.438505098417,23.615725971248263,39.80877214265693,0.36717124108392135,2206.38483650699,20.806788354581585,1786.46,29.502684623606715,1401.572268337899,26.247350940383022,38.213575854569356,0.34573015305019045,42.275543137140666,0.3584026503225554,34.70328927943499,0.4049700083789268,138.22962411042144,1.452083093902185,154.28465530095076,1.2729395077247285,124.70404927100643,1.6713921441789024,,,84.15690562957637,0.862215633660775,93.7760187309926,1.1274284261643337,76.60029257236984,1.0099456527531572,15.861225179085443,0.2680892401221721,16.48283543297803,0.22735851100027063,14.309927502655494,0.2818703636414042
Adern,2289.5528929858456,22.92683207087861,40.130870694235874,0.3630956839085576,2207.0668281914777,19.335982623674994,1785.13,31.13186631090401,1400.7874395513409,25.43883861771285,38.263930917039545,0.3922386120132978,42.21709513318767,0.38324732925587446,34.74983110931475,0.45167422479273633,138.45844246321295,1.365870522652585,154.30488582669014,1.596200496738493,124.88305086757404,1.608628669965272,,,84.07902288485009,0.9596716364065233,93.68772303237806,1.0171203865393046,76.53188028361475,1.0541284880782973,15.858526998090275,0.3093307464076937,16.46251379121783,0.2553570705553221,14.283263028351831,0.33820936175320393
Adler,2276.8740506702998,24.479569129515355,39.95723394544481,0.3820987275659609,2216.486999614055,21.93191008895796,1798.97,35.362538087642974,1415.4389448233935,28.656712144406207,38.38672351392947,0.31861629185000523,42.35557210176761,0.39435001200092584,34.9042875916026,0.3841798881570596,138.66731277913078,1.366177285007405,154.16338680628596,1.5000707322007856,125.07950730592229,1.589718544510104,,,83.98023037017258,0.8728068826548647,93.80743521009667,1.041555980602804,76.53654027729053,1.0721740983457686,16.30169010089238,0.29670362131223615,16.513634706091896,0.24529774611586352,14.69235897125134,0.311579066687138
Adria,2272.377306135253,22.83895385411056,39.847227733684036,0.3943898539262302,2212.4105018479336,22.13513548393612,1792.28,33.785523527096636,1408.984871042998,27.69102943403674,38.296403998411634,0.3950604633084994,42.27160342947517,0.4019247456715748,34.80253350747394,0.4623402926373808,138.56461022926015,1.1836815925192221,154.3949511310294,1.3684978750720243,125.08205305178944,1.4332266687142836,,,84.01492602409388,0.7995852401689012,93.66435042955233,0.9857233177478006,76.50069028658022,0.833920376618973,16.094764621854765,0.2962469113484365,16.493079141424197,0.24234531363885897,14.498909328423661,0.3007298690101892
Affen,2280.9280529617304,17.54253770018309,39.980698664763224,0.36652174802459236,2217.3289061962914,22.81317509419776,1795.59,34.25320276996007,1414.1015346283755,29.783273959557977,38.345265956823376,0.3372609823987193,42.33151765344944,0.3906573379556059,34.853224514748455,0.3963645399976836,138.6401746348041,1.3875343599750587,154.25765550518838,1.6797503832326948,125.07412014888176,1.6758624936142974,,,83.96110020048907,0.8050301783064225,94.01746529294022,0.9506748084326617,76.45193103655373,0.9149542772948294,16.456727513076906,0.2829335763535068,16.432391895363445,0.22924859589790375,14.789132195292982,0.2922157517917069
Agenk,2316.3736550045014,22.628494008997457,40.65680096093065,0.41443709848151555,2220.717551696956,21.275894358012497,1796.83,29.99468452909615,1416.5521159475654,26.941625500819722,38.51828268793224,0.37616988519428,42.40650716633772,0.42207813417460954,35.039329030996065,0.43669622503382555,139.58407387724375,1.346962414698017,154.99050651585603,1.5630201323491608,126.19543196867835,1.576524327051082,,,84.4479431273868,0.8067694307723827,93.88448085832808,0.8611443189186543,76.9213864914885,0.9026385730380474,15.850094618296549,0.2526481786234051,16.61845277544386,0.262636460969576,14.316839765582198,0.27821579412536107
