,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1916.1166335787132,21.419654093514318,37.19667924080297,0.40952657258537734,1868.8134965782635,21.272599897615358,1529.95,30.38729175165171,1221.755102926934,26.306074068646424,35.84720248461739,0.4103976393364528,39.06154129891222,0.3949574070393732,32.83840766253811,0.4744280234362795,132.19768357265707,1.3636635118388896,145.48539253687193,1.6749536227323523,120.03649626187297,1.6064373582028044,,,1685.8913952201983,121.46356819785038,1939.0860317246024,149.91070335424777,1545.9106473063116,122.06588728865427,12.028150412631575,0.39934499969529136,11.08615870880533,0.32508113975651187,10.79226942643465,0.39577938020274606
Ahnen,1917.802247767818,19.20042976736611,37.38019586102081,0.3796772546020902,1883.6388070654398,19.953561049271034,1540.75,32.12362837538748,1238.2773276475796,26.0553042799972,36.053239354995675,0.3539286153705014,39.17013207026635,0.3615986696488366,33.07872266610719,0.40898728782780513,132.2616452335859,1.4215487540423597,145.52970409016172,1.5944469766592393,120.13872798260607,1.6939047211794027,,,1675.6391581657426,124.21943059360257,1942.0446395541219,131.69517979307133,1546.9150035099294,114.07225794181161,13.438095377781128,0.42356925143315277,11.49151289799168,0.34542338368061165,12.076375846597882,0.4081722509904478
Aigön,1924.1636095127847,22.57523162168912,37.38299443510575,0.3561516905695818,1878.9536744141703,21.34324814474464,1535.48,29.705043342839954,1233.4971170373833,26.734956051405987,36.07398523833894,0.3902592898995221,39.17972164807228,0.3992637969765505,33.0866930410833,0.44079748784355727,132.67356859288347,1.5784931388977366,146.0164798416121,1.748629031643322,120.68111110519054,1.8518328028399282,,,1733.5076685396418,141.8374662785067,1915.4051182546873,109.23225500907479,1584.9633841331297,130.6357542840676,12.134398852390484,0.3736396423128372,11.20181244244348,0.3375766393797317,10.904425801244285,0.3689133735623533
Akkus,1920.7349764325397,19.839725432329217,37.24102575384184,0.39408849331865375,1878.2699471295343,20.684115555601142,1533.64,29.878259654805863,1231.678399518372,26.025960536734956,36.11839499573753,0.3647216103533811,39.2380362284131,0.3263631991223593,33.14208729517228,0.4120087321996661,132.39322204930912,1.5362604465076686,145.83687917266778,1.6909763337271377,120.33286641597603,1.7827207355334074,,,1683.1033089464247,127.64375918431655,1912.6325157616511,145.01558165498182,1557.6211651615733,112.6925678424529,12.147260770072736,0.37182815222892895,11.296113062130456,0.29014742734513244,10.952210439549546,0.3449315232894484
Aktie,1892.1345068276987,19.181374967706063,36.68033487124262,0.41129279831295845,1854.3409751972424,20.595035031591593,1512.29,31.79726246078426,1203.2071816606303,26.457050355029295,35.48238653467781,0.33464331156985155,38.85556445551349,0.3809341720517875,32.4357428451823,0.3828665420351895,130.79429065128213,1.5548323639772124,145.03857474761963,1.7533290997226332,118.49095249489189,1.809905650981518,,,1686.7081591153244,137.93338070645822,1948.9847461748857,136.74375304677585,1545.0575260684461,132.08198679917098,11.341071187244298,0.38822690490897804,10.824675259831064,0.34571536169101047,10.224755194127061,0.38388831556752373
Alahn,1908.9533493385234,20.071572452792058,37.134100282786804,0.4178291119718961,1857.3426269313702,21.27182381381801,1516.91,31.79216727434605,1207.4730095097707,27.189085507702057,35.61017388103243,0.38974950847858253,38.912645215538966,0.4313262449613126,32.57624359492152,0.4522230107356578,131.16021253354998,1.4279968639856784,145.01449010852664,1.5728240390335406,118.88676069320866,1.6359160211642123,,,1673.9903994702897,134.8281253546131,1955.9313301339705,144.7355942018474,1530.4892024728715,122.64232451607846,11.858106463442269,0.354228382409246,10.958218937939323,0.280536015816372,10.611482272318192,0.3531742434844914
Alarm,1910.2375219878106,20.002516847108083,37.09584383087481,0.4146614702878105,1865.8791249914657,22.87341070341385,1521.62,30.51942987671952,1216.2746284098257,27.703719972679284,35.747708587790115,0.385953169120818,38.97604497940493,0.40977769998299024,32.72437138917559,0.4470439666479502,131.59123996465758,1.5206655529096225,145.0743395694481,1.5790642576570433,119.383402895599,1.7367637857221987,,,1669.3488231005417,114.90076192060737,1919.342558674056,150.47612188047714,1524.721130735114,98.0566084672106,12.185537331750261,0.3563323160960345,11.126997906919744,0.33384463056346014,10.925252737853958,0.36985786674030374
Alben,1910.117244887277,22.371019649819097,37.13775384816936,0.3971014835949176,1862.7132661997584,18.430205070067135,1521.97,24.729518798391528,1213.8046637311686,21.00419477628428,35.66457086047692,0.3786144950151192,38.90736791532409,0.38304295008433054,32.63164006293707,0.4308356148902083,131.20559427026726,1.501075425166761,145.35179773150662,1.69001369159998,119.01481612385777,1.7299526759611776,,,1666.5739855047661,116.85134054037572,1903.9605397517814,157.0370080836298,1543.3238795042084,110.16686246876111,12.06991448036045,0.3980671305352008,11.04124711198181,0.29942578973229633,10.835623690660588,0.4109583015079696
Algen,1918.360867540616,18.69025034030385,37.29401712513132,0.4285684886758099,1868.1517264517443,21.436478995530646,1522.05,32.38251843201822,1218.6151105307206,26.2349739472715,35.83563333585195,0.3338149597376339,39.06342175041835,0.411194782241181,32.82620826148987,0.38935474221573646,132.07808549656795,1.4628619352689167,145.35646597966533,1.5599792907887837,119.95527612941596,1.7123169765400135,,,1676.8094566039904,125.93434988114866,1925.0634268488773,161.2136222121483,1534.4891242966282,117.17762367710482,12.106944437637274,0.337670550989856,11.158441477956345,0.29047461387789425,10.85533007957509,0.3519714347000696
Alibi,1888.4056074382875,20.007318141754016,36.70970808747421,0.4089492543877894,1867.3216621535312,20.455832630262726,1525.87,29.043641300635844,1219.3074043377292,24.381076454578682,35.75701312365578,0.34614660625049104,38.99559976997877,0.39140590137612097,32.73209012759117,0.39879243509068724,131.4095173914634,1.3482032419422814,145.15765623872505,1.5869154489161499,119.19682332814274,1.5949041202826166,,,1692.530503452645,121.9966197387818,1903.8726303577514,130.1416675687113,1572.61958514811,118.62772300796003,11.946459496411817,0.3596270468370902,10.920931249388431,0.27880339485121197,10.717172911703779,0.32763394177374827
Allas,1883.6354016950643,22.50594077615431,36.48951707494943,0.3866598132941694,1856.6286076345505,19.963972750301483,1511.98,28.797909646361486,1204.5646815607768,24.903679439093445,35.62443732680249,0.3727569614589784,38.852356797917494,0.37996216563547014,32.57136066280411,0.4225388516672494,130.8228417652348,1.5716003802484675,144.9740397392092,1.7897892320793434,118.5510459361485,1.80965034305325,,,1690.4814213468271,126.04149603123491,1933.1338316525732,138.2903158095676,1562.8291760052664,130.41027950109117,11.803034769218748,0.3259469177831796,10.79404297482238,0.3134463825382767,10.549577099352788,0.341519337338407
Alpen,1911.6542374230721,22.2513403092761,37.13862742517123,0.410609623268797,1867.5830756820226,21.918590170323622,1524.69,32.46742829359911,1219.1877684381604,27.571639874186353,35.76607496878009,0.41264878183516124,39.06495152627781,0.4237478608383929,32.759178323765795,0.46597797278622893,131.8487434257722,1.2502736333946847,145.34788642785722,1.618040207146533,119.70353742861893,1.4522481186798273,,,1668.9024716983158,112.37867503426808,1932.5940372661637,146.10919333946487,1537.2897135666403,112.94806651263443,12.135759802961317,0.35384651993417554,11.042310276242128,0.27890759719522523,10.871459668986507,0.33830556742580853
Altar,1875.1705304061106,22.525580231832606,36.29276415073147,0.3751299472485561,1846.9959088624466,21.426428877246295,1505.5,31.4364438192363,1194.5110418851737,25.8680408047079,35.37956575919581,0.39136299630472665,38.795987941118696,0.3759250890437976,32.313336810254604,0.45361302332628534,130.5513554602767,1.5071070496909909,144.9234242007012,1.7538845105301624,118.26407162876589,1.77834630950259,,,1687.4393727101126,121.21893069792358,1921.07492667685,146.7668711622658,1551.7865279788173,108.58008131511312,11.546818243480482,0.3955691482505216,10.821870364179736,0.29792816487861123,10.3479349081847,0.37733513957787007
Alten,1887.3791639672518,21.275304635706696,36.65067862906165,0.39245807371989566,1857.0357677979462,22.890943230543527,1517.11,34.47053669440034,1207.772799712896,28.871959641991015,35.54451063111517,0.39214189545859873,38.84307454529444,0.41899864999592934,32.488280437385676,0.44239233435186476,130.7319460871285,1.4571469144239286,144.88465740985285,1.5415377271623651,118.4488155042804,1.6256376455247523,,,1671.719274518896,121.15614111661996,1928.1075272547757,121.51599874841415,1531.8013702293067,131.59224151739218,12.188110122398786,0.3712914813623429,10.85906045847745,0.32578672327129743,10.89395851806111,0.36070409517248897
Alter,1874.4779304270771,19.453435630410098,36.286066776629966,0.4244483064253609,1849.7590170392723,20.444167194989937,1507.96,31.231368846081658,1197.2642735396535,25.020466138660478,35.384426408257085,0.35150559537264087,38.781103573144804,0.3949755043227453,32.31709837597381,0.3968892439686565,130.13502483707268,1.4980032128051133,144.61730861771903,1.750690755294341,117.75126156074826,1.7596695302992933,,,1664.8940691807877,123.53717842199586,1943.2735776192296,127.45004024256137,1521.1166340472892,105.79588151374374,11.79070683434835,0.40871259684144956,10.753803479036865,0.3212425729107532,10.546664012468753,0.3817227105526751
Amche,1921.8332490826447,23.08590160338972,37.456922138586506,0.41013941239774543,1886.7420973112007,21.120473519190455,1542.64,30.892885912455636,1242.5725747645336,25.699081171571283,36.225743831841946,0.3658200426251074,39.283215454101075,0.38598392022813177,33.27115928875642,0.41618916353172375,133.12450345957453,1.4105252382318367,146.13650417853376,1.6903354910744404,121.13759849520407,1.6867203486047544,,,1700.9819897561174,116.69403044620037,1910.0203202092182,149.21583659967976,1570.444855716129,112.78216996903812,12.586275859440363,0.3545036339225602,11.571313919672793,0.29907611787682714,11.322969443202561,0.34436298541356974
Amtig,1929.7716788512664,20.966455999286875,37.397630751077784,0.4197820366355365,1887.780358561974,20.758358704697482,1549.58,32.4299799568239,1245.9712340384858,27.022904383673357,36.25013898924341,0.36295481278920344,39.325986632459305,0.3959487133858159,33.297932226801436,0.4163383931078221,132.87936678270165,1.583468334107956,146.25076067175888,1.6393626924016955,120.89957584368072,1.8210710310427956,,,1702.4618902679501,124.80995408688527,1943.2877736344994,153.05281986557566,1565.3846053977277,112.91252950159316,12.47438997104583,0.38280096665122954,11.402857844772539,0.31921728803026567,11.24223291202306,0.36346184530202735
Andam,1944.7118952708129,22.80509475762955,37.78154954828433,0.3795419754702787,1884.200290927837,20.707529589146915,1541.64,30.504268553761456,1238.0674121174627,26.107780700254814,36.11296201093835,0.36542740823280845,39.1938587783245,0.3891453003135108,33.13769468782396,0.4204621839725753,133.2897839242406,1.6021459298432341,146.28102327270605,1.7313732744002954,121.3371667469227,1.8665086539686169,,,1726.6923338963618,135.64909173902961,1950.3961562013362,154.21933194389064,1588.206755555213,123.41246532747425,12.075299902006332,0.3570698893579274,11.538751495460897,0.30533273228816327,10.870199248682647,0.3601676215576988
Anein,1900.6411000957212,18.559683429522593,36.83884988151589,0.376262991059006,1854.1997073462314,18.2611989474885,1513.73,27.360137061060204,1203.8057754529978,22.25667861560671,35.454598398551305,0.4039608407362792,38.87745923550428,0.4395035741643767,32.39749137092943,0.47053620645640426,130.57775570260878,1.4663774742388924,144.75709542029142,1.5869336154009468,118.26697555201585,1.7315571467656166,,,1691.0966527000405,129.7433530308419,1911.161372665537,138.28686554325665,1542.490306547258,124.40051422508462,12.025018552539125,0.34002900736521163,11.046790510582722,0.3135119636652785,10.798557993792242,0.34270385988258184
Angel,1916.404764029192,18.568371108982852,37.257396021053985,0.3955285037134141,1873.1978466762794,19.784760312362785,1529.42,29.05724694460919,1225.632363100377,23.36317870090488,35.912058235703945,0.39595552133031253,39.07572483654275,0.40954669916444336,32.91521768716228,0.46171119827997614,132.6000499651402,1.394129858298719,145.86034781227247,1.7183407515726459,120.54191963191217,1.635261965308002,,,1688.6806441206593,123.59383727654905,1903.4533265664118,130.9781553517298,1551.3639172661271,120.6498212604587,12.230121205182932,0.3419955357251433,11.215467714315073,0.30928070128055063,10.973293265652941,0.32267999783866547
Angst,1912.4944903850437,21.469982170266583,37.02903354991063,0.35425429109892187,1865.7448275522922,19.93728964777929,1526.38,27.85669757885884,1218.2939466812186,23.88303698856852,35.73157086876581,0.3912088217497947,39.00784249327267,0.3849987273110672,32.721910143507905,0.4405361204832956,131.75071315552813,1.5328780322222468,145.34794837655582,1.5931383335815044,119.59078617588543,1.7599625815433113,,,1688.341599782891,123.90889068746513,1901.5627043873299,143.2061971769211,1555.2601878363241,119.10809486424318,12.003728322608215,0.3514239861045297,11.1089692166637,0.315895618778783,10.765003655574933,0.3684391130044871
Angur,1921.3243035213807,20.145638917591356,37.29743425882593,0.39587236779665747,1874.3128517964176,21.505880597284264,1535.25,32.32131649546472,1229.999468978766,26.865995292115112,35.98484361716578,0.3512897932660964,39.108221046166776,0.37019806071601,33.00550174071268,0.3985574200657005,131.98911495014025,1.4791376218319527,145.81363676508175,1.6475498300317832,119.9031051843332,1.7267404339047756,,,1698.2125931048338,119.26778452316077,1932.7193254378324,148.88397252930253,1553.6031032004073,105.7730985057815,12.347403800869625,0.36047777482244886,11.323177881123929,0.31028092771658383,11.087747242831457,0.35768330875129756
Anker,1905.4382695420534,21.512040519991785,36.91132091658383,0.39162010698808725,1862.4180960472231,21.35348622151923,1522.44,28.830997207866396,1213.944975835902,25.061240299490034,35.675695506437386,0.32854314848947946,38.94988796154068,0.43154117234359235,32.64665807082928,0.39285223333683394,131.15906535745475,1.364300074843085,145.22317241058784,1.3989315309428425,118.89542018836144,1.5507643189411155,,,1683.0463956186775,119.55597925623016,1927.804067188765,136.2157312412106,1541.5793154940793,117.00579468368547,12.022534107499734,0.3335863831025749,11.026183429907219,0.30316624856903973,10.783151457417,0.3154716748710178
Anmas,1919.570607547182,22.2310204042234,37.409246510422605,0.3643346665930427,1873.6381067256582,21.464314921902346,1530.94,31.42922843469117,1227.1658917845336,27.061121658172933,35.9712361674845,0.4138017828303353,39.0835764739967,0.44051106825127456,32.963721709955955,0.47775652350302117,132.2591642305389,1.6202070710998497,145.68814514540782,1.711536280232196,120.14832560700027,1.8480195370999262,,,1708.581510204027,136.17340098103705,1937.7087995100376,149.41751014684218,1560.8499609208127,124.31114630051138,12.485504981620716,0.3727654560883201,11.432264593109391,0.3428135000094702,11.203944863339835,0.3749257447348388
Anmut,1923.9637953104288,21.126319293166734,37.4705224434884,0.38225841757348533,1884.9359446381422,22.142356554824865,1543.24,32.12261508657102,1241.088302485489,28.115488875553712,36.25395369796741,0.3635501752976366,39.30659639740064,0.38920386926529976,33.30070230545145,0.4251463197054186,132.59053054783791,1.5230749861993376,146.16146572433354,1.5954935114799589,120.556446862723,1.769778571738165,,,1685.6685227394844,121.16130677512677,1919.4876930918024,138.3773591533719,1542.619485456218,120.75089271822903,13.309006382549072,0.32653066299437195,11.458280375461108,0.29642411740474484,11.96746354229946,0.319458130281778
Annag,1930.72682890874,18.75186720569575,37.47293786632811,0.4208599779191805,1886.4590669625552,19.958583320825998,1541.7,29.782713106767154,1242.4515483552286,24.126586137802096,36.27751496836092,0.35001102863195915,39.33749692105343,0.3624030713340791,33.332396731503685,0.40155090400239013,133.07033705732633,1.3279746829478978,146.41963489283077,1.5599802291043465,121.09619204611245,1.5662121157168427,,,1686.9038111397842,136.21320387821146,1924.2145806676199,142.72835853605926,1553.0891551551101,121.62367246995449,13.047484244532587,0.3973719916463551,11.536926254302237,0.3177280526728134,11.746666599240319,0.383759681788663
Anper,1906.7402929489645,20.106668138597527,37.0469664182124,0.4115749344269976,1867.03064540539,20.16391437261019,1523.46,32.25722244707377,1217.9784719464528,26.650048883343565,35.69309467138481,0.35520667752276047,38.992341166674535,0.38383634749486556,32.66364847881951,0.4069093186473939,131.41807404938547,1.3363795828510407,145.4326011277182,1.8383400369740568,119.27320504507617,1.5870563248430134,,,1705.3937025092257,123.39078633664434,1936.3243442207174,128.48109041413855,1560.0997094365832,120.38321536990854,12.085728172314372,0.3642966487746626,11.203036700902722,0.2518525651471254,10.86414184760837,0.3308564607194676
Antus,1888.978774834296,22.611556831315895,36.762904237936155,0.35973553279197695,1855.0980299387095,20.107709987667253,1516.05,32.029478609555916,1205.8373581432993,25.47584130660022,35.46588449322008,0.35455162512321625,38.89224551698587,0.391457081290675,32.41122727457011,0.4115201816023444,130.28993563110689,1.4533656989221495,144.76026471046418,1.7891399103661387,117.96402661732046,1.7436824488078198,,,1659.2778988344746,132.61292707066968,1905.6706392102144,138.02108955942015,1532.5704685849005,120.43469660314075,12.179156535343575,0.3717109820617088,10.933976361386822,0.2961496574849057,10.88630806495539,0.3855032534949666
Anzug,1924.6351692842625,20.094099498069525,37.49345795542434,0.38005782405921706,1887.6564360034085,18.462400466731562,1540.43,29.634525472833207,1242.845517088889,24.441165819137016,36.281348866204915,0.3682762753547307,39.34562597700904,0.40213987281934854,33.33537728809052,0.4228798132313222,133.18988219018422,1.5802279959286336,146.12434342389008,1.6272943278952654,121.21976040395806,1.8216465183871893,,,1689.9778997662156,112.96337858216482,1956.3577378942864,145.65522943668168,1559.4786707276019,109.8868933608067,12.629998383343391,0.3670939292242424,11.625827360511558,0.30865849830408765,11.39577525963699,0.37488918963414986
Apfel,1903.971612420694,20.21007228074742,37.0053667278513,0.4204809174423359,1874.9267105961137,21.079812477033588,1530.14,28.215251195054066,1228.1332335705188,25.458001551071757,36.00428245609537,0.36901347131588386,39.135939245570746,0.3850446298752362,33.02459599636018,0.4242067506937874,132.5725480270476,1.3957507601160688,145.9707490654863,1.490422389859768,120.52588297730966,1.5850015901360583,,,1704.6907587456642,146.46884955096195,1947.1102597090169,135.37221724761656,1561.984845902705,128.32130215113915,12.268238331253801,0.3718019051000511,10.834323868062874,0.30925929208629993,11.055500188597591,0.35089462471530825
Arahn,1904.7829708194104,22.731143002837218,37.00178607729373,0.4052466657270786,1855.4522465816785,21.271332092050457,1516.37,31.871509220618968,1206.7127541948048,27.139721143828115,35.5615704029942,0.3803904237737573,38.917096027116784,0.3868291821604774,32.52881778686337,0.4387589415144718,130.7099119536823,1.476023817235981,144.88689139775545,1.59474100933103,118.40961718513205,1.6945354425086367,,,1644.378632409921,126.69166334147951,1930.7332404095048,150.22152128208313,1511.0345023515424,114.43208947181593,11.801792145934531,0.3542203415166442,11.05164926055965,0.30114469378622305,10.548633676617863,0.34843094688655285
Arcer,1869.8755535425378,20.907819428433676,36.24559286230559,0.3771384131908501,1848.9171541572525,21.40041925249169,1509.32,31.101086797731043,1197.2204935644124,26.343432759341244,35.339629390077036,0.39399187866622287,38.80159219968524,0.38267841502474015,32.271715360447715,0.4579901979713953,130.13627249781396,1.3243196164462985,144.78927135446511,1.7214620207513045,117.76456665111156,1.5576732262102473,,,1676.569155530332,122.00838752507603,1908.333655264788,142.90482995445575,1522.3951319943424,111.45957088186968,11.473570497454974,0.3915415936691053,10.85650604764502,0.3082986694703033,10.272674620768816,0.3628528563082885
Arche,1891.6384357897105,18.03291475983176,36.68377974407729,0.3985444828751769,1849.8708240948804,20.1182517544361,1513.97,30.364932076327783,1200.1535814505798,25.654447338541555,35.39912349439295,0.3457828087640225,38.858621935931595,0.37081159681987813,32.34746304315242,0.3975338410569629,130.44190221230758,1.513456058011594,144.72329312210474,1.5553511149745423,118.07143714411234,1.749388883946245,,,1669.650274544463,122.98388970378974,1917.8715034824936,138.46843606790986,1534.8143157801176,118.27370681497493,11.542179673410024,0.32559606013356707,10.925156777394031,0.2983840527593159,10.315292371014113,0.3080601208642581
Ardal,1897.5107199773734,20.103202373965242,36.86212649073556,0.33952399853243304,1866.4058536411355,20.334460080986553,1524.53,32.461193755005375,1218.1350693599074,26.311955876323328,35.740986593188275,0.3796710210594679,39.015255574899676,0.4121072982364749,32.7288514896639,0.4411314266694891,131.51376102140978,1.4744291728378356,145.29268115015242,1.6398273472033436,119.30938997715228,1.7377039375746268,,,1704.417667002469,127.23649627191908,1921.4070640898053,145.6436995190685,1557.4586961337584,121.29770109964147,11.688976660005666,0.36114399553113125,10.921593023809669,0.3073907569165212,10.497719228487703,0.34439563542911594
