,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,861.9883212848881,5.0289373940403905,21.839789280070868,0.09343924381463088,862.0418575525744,5.9159067973544515,378.43,8.818452245150505,255.2607659043253,5.385149906229638,17.644059291462884,0.08996308428944375,19.482164656965516,0.25546091459129483,13.373700804715186,0.15876688523263108,561.2342812874549,6.7125998791556505,137.18758723772646,2.2210442725228536,109.43492929917916,2.1412211505176666,,,127.67163422311035,2.9144942640154112,157.54650133591417,4.366540365522451,97.12757228669729,2.3661437017396123,14.021075461470444,0.08836387246758567,13.363201472796499,0.21492008776001395,9.985792019413815,0.1448079545400352
Abend,937.8548680083455,4.527540812857973,23.46295351775799,0.09321849012703774,911.9381826517603,4.718290019507972,453.28,8.088362009702582,315.95064472595715,4.912582232659227,18.954005709315336,0.08797588181874051,21.275745186912214,0.20655929313852806,15.116106934206513,0.12361573015255053,598.1559901455634,6.0716278812634465,273.97094665514754,4.208419813957549,234.10379933258668,6.3219601023443035,,,124.07925232210162,2.6449104310635616,158.11945546355946,4.423893313299463,100.33095190526215,2.446201045438453,15.824149909857521,0.0948231393769895,15.848365018129602,0.19466788774665272,11.975989256398382,0.13597720886357165
Aboln,872.4906858350226,5.159111304732993,22.02269411556077,0.10902494970665942,868.2935006347445,5.939471761596852,389.91,8.04374912587408,265.7006539746034,5.013578331339259,17.86583854811176,0.10405256169682509,19.79277766825514,0.2568115554654291,13.712345714733834,0.1665116726756534,563.1014004401917,6.960247111339641,140.11608656349762,2.830384311569633,111.68273191125148,2.2788917481259143,,,121.66470629694757,2.5299929024478227,152.84745891540155,4.481249131390247,93.80199086215451,2.2447967241724025,14.825401517867006,0.09846360029649286,14.333088984474035,0.22646038066800087,10.748143772415315,0.17039169187733194
Abtäs,907.4016461084051,4.864045592618906,22.795553169294347,0.097797074326575,863.580993733743,5.312229147620472,375.67,8.436889237153704,256.98313475409026,5.0894056575472595,17.749644516262734,0.11319136862093705,19.3832409721782,0.24488653387302792,13.501653402274956,0.15028478642203524,563.5347213983634,6.556366070935746,142.5709382394124,4.333585445787293,112.99233053238497,2.190175606623874,,,126.29441784167358,2.9395781744810066,153.28797119034851,4.501329458268601,96.63402419832022,2.2241928881863764,14.247743789302731,0.1005084598405708,13.740930268790885,0.19314848690531577,10.146915239078675,0.1471008436517082
Acker,850.7045640782501,4.554760287891961,21.586244295374126,0.10131236039610103,855.3033312351122,5.090406252939504,374.36,10.120790482961297,250.43262422846195,6.2078925237233085,17.449365703709724,0.09031455539615725,19.318175038351388,0.21934718511378046,13.128865614390124,0.1432514524776383,560.2532393727996,6.099597095192665,122.33616977576764,1.1963013803941234,93.19629190528167,1.7150850057612759,,,123.13231103312924,2.539376464078634,156.27723836866318,4.764677777314991,94.583071629573,2.8279517062928603,14.230610637133893,0.09476504508875595,13.763505403544224,0.23316804281440698,10.146251224253833,0.15799037710982886
Adern,879.2111128924755,4.411443939387926,22.20667829538832,0.09872062599420081,868.015133867207,5.254170019453895,391.7,9.017205775626948,264.7184553387321,5.360470102740787,17.78516945093273,0.10521985894951082,19.766646902069027,0.24427494534855063,13.57855787183807,0.154646223165248,566.3478971807624,6.843462604631413,165.834869895258,2.097334082461419,131.859625901071,3.290335589820871,,,122.2959708336463,2.5330079152269183,151.9991467630429,4.1358822086113,94.49237767896462,2.628661968811244,14.602922338687755,0.09281974101270671,14.324999078626842,0.19957149181072714,10.535644992268006,0.13979491221473017
Adler,845.9027516944701,4.509858264023943,21.505467411296134,0.09416440474717,863.8130429890781,5.056340186518185,375.05,9.080060572485186,252.69558062826766,5.3075008152297425,17.61871551654282,0.09471732444111398,19.39215127860297,0.2333854917882784,13.271910621319824,0.14769456144630494,562.9984806363424,7.257372308338669,144.75261791887712,2.2309879845257394,113.14133224094012,1.8781404705599902,,,120.9191789394457,3.0055511300592825,152.81486083499178,4.898074885398334,90.68781424195569,2.2682944485945518,14.51675548822057,0.09190500339198078,13.72674605125812,0.23104341063730738,10.251811768555193,0.17912360551177106
Adria,841.8057742577184,4.60948742738405,21.349140269936488,0.0852553394972074,864.2446195527102,6.186720149424282,379.64,8.84140260365967,254.97404961223737,5.256395557488559,17.64091772766977,0.09487049216693086,19.53176644945638,0.2002482556480495,13.323266802503174,0.13277566879421954,561.4257537539002,6.5142438279471,137.0506048078113,1.6904112836011242,102.50278012875819,1.7540751971655348,,,121.50586027055347,2.8130191534402234,154.5446833947589,4.201648306238656,92.23469236568026,2.3250952815513966,14.438173455848114,0.09554471737446399,13.593890810708134,0.16619059482865606,10.248309068931023,0.14392337155703727
Affen,857.7752700530197,5.03854542531854,21.81075196985456,0.10255879727658952,880.4518763425675,5.917686062079771,410.05,7.448993220563435,280.6871457610866,4.748134350090007,18.16605723000204,0.09366653840859135,20.23888986601486,0.2394514383358348,14.113280174819367,0.13132382119358432,571.5988663444739,6.636304616238386,180.93694519071235,3.187300042194197,148.09742976088572,3.192249378485446,,,126.59247903971604,2.960874403697898,158.51772806693242,4.7647508608306435,98.5692839189177,2.509963538106421,14.756576922158981,0.09989066486715527,14.184162166646923,0.18777332907047062,10.766308734373467,0.15103813358627632
Agenk,940.7630608932143,4.744362486128206,23.527618744733587,0.10603993034985006,920.4550448555758,5.515323965122844,457.05,9.84009654424183,321.2240228887909,5.936994517452648,19.16226657320294,0.09429162542661505,21.38895987422242,0.20590167290035283,15.332261320432783,0.13008061446007788,653.3647275027229,6.653255725040572,395.1825760716264,8.654194189740952,346.6063083941848,7.479921248425976,,,135.3877298616736,2.477773411142222,171.3954861109911,4.36136219259667,114.02655802139408,2.554180025766337,15.239826834100189,0.09784777637178928,15.183264419073168,0.2248916854002281,11.348350109059604,0.1601749345804508
