,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2802.5489518042223,24.626204433936635,44.949195018321554,0.38146726720040175,2730.7641718686937,26.719806961617397,2221.67,38.57902409341117,1772.891110664329,33.35125741109686,43.14910697594825,0.3758814500424327,47.148519541384324,0.39636480128965107,39.46792785837827,0.43544568861014316,158.7441044911451,1.4343656957693254,176.27328588242824,1.4499595692229061,143.7742522763797,1.6196387181734704,,,475.10274973984406,6.250768269505993,519.64609368593,6.294477447887596,435.5982727538422,6.216289545418861,14.468417238840935,0.38773792518276773,13.19065891902041,0.3289100444166599,12.979696897887198,0.40892202381694
Abend,2846.0300804892845,26.417804415198983,45.7245157697762,0.3853872954838649,2755.617701260408,25.943238635936304,2250.79,36.324453196159745,1806.7573704858019,32.119111778291305,43.59203714506355,0.3518553278268438,47.38744865146219,0.36015316885286625,39.963935826543306,0.4036537937495326,160.46543334956593,1.6208851917812281,177.08485387968244,1.659241607511872,145.76177723926105,1.8912540074880162,,,477.85312982662595,6.306111961191378,521.551221794213,7.0475855151422175,439.50606052906784,6.823083622725071,15.370455665153,0.4081875886213315,13.775584968609369,0.31576675942070875,13.8492908571454,0.40158880552339604
Aboln,2803.1903611692237,26.328987051802216,44.87366435058239,0.4147389584230157,2723.793360811284,26.05460414600697,2222.76,41.15072781859393,1769.3098739644236,33.24557720452998,43.12250190909906,0.3757760571865087,47.18141890421211,0.37909126243818037,39.44003423631173,0.4246552292645037,158.72173308767927,1.4569344135349742,175.87155393770902,1.6635165199813926,143.69399592789452,1.7085504738554205,,,477.4739846930543,6.525071860890787,520.0449376732682,6.304196303800718,437.81208011359524,6.753371260506984,13.717750195320399,0.3742986655463833,13.075914256553936,0.2965452415268785,12.289146874990024,0.3754377720890396
Abtäs,2828.1205396206233,24.377324569428275,45.355882131294095,0.43801422420597474,2743.8822324660273,29.17976095021763,2236.94,40.5671837819684,1791.3417390997183,35.32569934514783,43.42998880846861,0.3971912741463169,47.392380932681206,0.37713330751166235,39.79343507772356,0.4417085193806728,159.75668393351748,1.2726921991805422,176.60645341130837,1.737632455805726,144.92396956914072,1.4792359374060176,,,478.29850182043265,6.898253460775376,519.6129546246956,6.906199232117106,439.3835648434872,6.995307741514467,14.472889291942135,0.34790225056611895,13.322888756477846,0.34607460810690216,13.014506741384853,0.3810276309555702
Acker,2802.5165054914237,26.34216012051358,44.90011187475014,0.33991811232353636,2725.0668725140604,26.215858794428996,2217.69,41.52365470427669,1766.2807619387384,33.91885359156656,43.13592390435243,0.4142404609670053,47.22061161346282,0.3922229601891683,39.46006001727202,0.4741040879596005,158.52960000291935,1.4830333310743815,175.96181985303437,1.6521395200068703,143.51967243606381,1.6868261472862698,,,476.1543440943647,6.03549914961847,519.0734886129142,5.675942055839963,437.06444825923296,6.0136156120367605,14.602343479266988,0.3239560791976298,13.178183749476762,0.2947470747559594,13.08670131835198,0.3477544489979183
Adern,2813.0565758689654,24.945271517184782,45.127373208434975,0.40240599611080047,2728.6457434011913,24.25874756948252,2229.27,40.63590899684662,1774.1438075626138,31.539555465841463,43.03569469773359,0.3893768225581164,47.09912232695055,0.39073780332690367,39.33255961585559,0.4431914098620673,158.44837173277816,1.277095323235212,175.87511696502702,1.5926922838014967,143.42159340113798,1.4977777544310764,,,475.43772161192913,6.35148124196367,519.071529040827,6.651873143577719,435.86716687326464,6.195099294391334,14.309883248733458,0.4208606054640264,13.330198480959957,0.28118601554451667,12.844194496426862,0.410711509973541
Adler,2791.5590843206087,24.14418674705593,44.7644455761707,0.3946389158412064,2711.0734669583553,25.999902165142156,2208.72,39.363963215103226,1753.3627561169453,33.43011337434661,42.870397073513224,0.36326253380556833,46.987076143581454,0.3932880334814158,39.155400187563295,0.417682086420742,158.46200117858928,1.6643085015432129,175.82192901418586,1.7277760786135758,143.44993001223466,1.9057784296613993,,,476.1432215368976,6.661245381230614,520.0735146958261,6.899073616052758,435.54603958634243,7.285557473437369,13.751828303003654,0.3528151236454546,12.974188940395484,0.3115646199389097,12.297735530003836,0.31103960351316096
Adria,2789.439421063849,25.197592748961007,44.58307828814753,0.3288610289669437,2727.1267009621306,26.941787566639082,2223.69,40.32659048320351,1771.5875148078164,34.95027766551483,43.03466784885712,0.3713619459526901,47.18350951880668,0.3826610624028508,39.34615991597961,0.4209324473986344,158.6760562676544,1.4083327319278869,176.03313961353032,1.582827850427257,143.72192346031477,1.7124288927628384,,,476.1934813636199,6.51808945593822,519.1705142424049,6.574829743807679,436.63950807811847,6.412572923097468,13.842749161340604,0.35988101440987336,13.009261419217783,0.30757152745735894,12.409297525449368,0.3444864568706083
Affen,2814.4507752906725,24.529312651672683,45.17713968726583,0.4277493881225912,2742.131420143762,25.71770758566121,2240.37,41.16324938582959,1791.6349722037603,34.317255884918566,43.36887294642023,0.3488341633697163,47.24131863809549,0.3844649970179093,39.716729238878116,0.4019301433322934,160.10199732212632,1.3664462278251357,176.7027451849576,1.796175457291683,145.2867551434492,1.6004614905968972,,,477.4656032981069,5.625295113281509,519.7216413704191,6.458830774505684,438.5862702783989,5.719166459074601,14.422251490150076,0.3638182117039496,13.35094841129192,0.265414024781262,12.95829937905574,0.3456073336262962
Agenk,2852.4904801920575,24.045022336533748,45.82152727445978,0.38265345181743554,2765.3121296961203,25.139281380926192,2257.14,36.66442962872872,1816.1555116894658,31.097695003541517,43.90619330306857,0.4073170113262296,47.58006232121952,0.4094746742676903,40.3305288358317,0.4565551396863754,161.35130547902162,1.3705013294312383,177.19530932076898,1.437335816905923,146.69767003506925,1.577804596348662,,,481.28045432033485,6.442146184683642,521.0581560514598,7.616057879071677,443.52342014349995,6.141145224195205,15.094606908602957,0.37497374283632473,13.625637127958937,0.35433112390596105,13.530266054415952,0.3906089056105544
