,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,695.9124337478554,4.034349247151067,17.831925055252814,0.09150232745852238,670.2171532729159,4.728522783388469,229.45,7.0375777082743465,153.10116239417613,4.348991910744109,14.231424249219799,0.10703955837024237,15.170259382518168,0.25145629266215824,10.29822571697519,0.1667574521513361,599.3348942207596,6.790249887867219,127.22359046279367,2.968756228928983,97.87809161312896,2.502994936650904,,,178.07937245142696,4.300599718248758,263.3809009663983,6.572758801627737,133.42307612948153,3.109181096979578,11.504721260625905,0.0982344717143882,8.663893346543405,0.27158220701237057,7.948952515437964,0.19053060481384732
Abend,759.2476670259831,4.626302502545755,19.529915388149973,0.09573003195590946,674.4515315951794,5.022590220335867,230.55,7.007674364580592,157.95463432335336,3.9933909952125957,14.472177616923739,0.09916105374103107,15.186162740689896,0.2654453112827828,10.642469898669562,0.1572937471216734,610.9170299086654,6.119249475236657,171.14041129001714,2.3226250895548457,146.84427523047756,2.902377024256997,,,179.35319734692084,4.448722267239326,240.22296826603807,6.71047422927714,130.42441373728462,3.351654794643883,11.585033536242147,0.09595868831305403,9.554238595770618,0.2235948276633871,8.165800631717754,0.1699552996906797
Aboln,732.2854271028751,4.820971674854639,18.846833519444623,0.08959807130329293,679.6811918646307,5.277692809617867,244.49,7.732392902588434,166.57055678405504,4.677327424171389,14.627750507257582,0.08171091989869418,15.648998161413157,0.22103516482121713,10.870316521431327,0.130950405842892,601.3223390504849,6.032393462839986,136.30553680968222,2.961201418799665,105.7816507847687,2.65044890596069,,,178.3778923491996,4.019913847101065,259.1567435383555,6.70443894598255,134.03919942166942,3.581335932706715,11.946073939687974,0.08829859903456479,9.519970958633047,0.24415388659586912,8.571923965895017,0.1532998804039941
Abtäs,714.731308582857,4.99939183066374,18.276458950198787,0.09504086480704559,672.1519596384677,4.3769732766296015,229.08,7.895163076213183,154.7585718776917,4.713989235352677,14.348148049038434,0.08933990274292604,15.090400857702866,0.22316351368598125,10.426939737681142,0.13644986503046203,605.8392215433807,8.071976699912042,163.31689136449538,3.8924612034005226,130.16862997233525,3.5545272532947783,,,181.10282404580096,4.522699960506196,260.5828042773208,7.8101815802156915,136.91843376724538,3.45613025520077,11.316542892199596,0.09985236226073956,8.751187470238182,0.23575148220084294,7.760299083278267,0.16177051127097228
Acker,699.5414129770693,4.435287939393788,17.814334246475585,0.10436469989308947,664.7332513820733,4.696947776003053,216.36,7.481336778945324,141.71807775422008,4.340842910645753,13.970841775989877,0.09457284612383653,14.629728049125237,0.22595842236626631,9.759141223689744,0.14504286667041175,598.6637034360117,6.236425002270389,121.42658522860826,3.862970277014814,84.52241917544121,2.2770021845687243,,,178.08248231156617,4.28437826364807,265.2962694856071,7.202219039263899,131.21704643936505,3.164062755031598,11.075509743615678,0.09657949410937751,8.551287567697617,0.26770656076607513,7.412506367195962,0.18176843547305527
Adern,723.6683900152947,4.720835524674883,18.587637196465913,0.09770258894053073,663.3861199458142,5.130487192700614,216.42,6.864663138129941,144.65340399376325,3.975361814693977,14.105248339484383,0.0888371132834302,14.75565544095946,0.24623669036812662,10.080799556040523,0.14564765990925377,615.6248016772195,6.570104645358044,193.3630816353295,1.6186485231756522,174.93530129877632,4.413122127593152,,,179.05117417671994,4.244412423352253,256.19513835173893,6.668493564511509,132.55966196574474,3.1325875620238737,11.116231874937887,0.09703110773977401,8.516309707979435,0.2863798580768412,7.488037987393468,0.1769763779718487
Adler,707.3217714723655,4.241181010458233,18.20561875781057,0.0897320636757963,675.2687015235083,4.718266030155146,229.8,7.441773982055623,155.66501407231704,4.525020408020399,14.43739778708869,0.09147379190553588,15.131661396951905,0.2506459016131018,10.488363173372926,0.15324661564579672,617.9552465150813,6.037665802559902,196.11264167367077,1.5097864654926665,177.10276010821494,5.017693166520245,,,177.85802185781307,4.178636567280159,265.332739004827,6.92720268320835,133.23186600120883,3.358297678002078,11.66525401346457,0.08879540846065131,8.797816904675416,0.2021513588483774,8.068593283114597,0.15591449396386362
Adria,701.4835350901683,4.529626407163164,17.974288762745978,0.0850644844111578,672.7918715837933,4.897358484742115,234.1,6.984983894040129,157.16068803076692,4.32888680369631,14.35310669954448,0.09223483404957823,15.2824256523181,0.23972104907504777,10.452694069936763,0.1540375227730556,616.8746503071304,6.45431311653405,196.32751907671366,1.6552379443742657,176.8187757151853,4.626571948383736,,,177.70843814978917,3.73737796577912,268.5167177721995,7.590452149075866,134.41401112196877,3.7578029259840133,11.540365105512024,0.09458036121569803,8.770139916674525,0.2582950186550438,7.98927788445589,0.1885710683293098
Affen,710.0686535140043,4.438407299573074,18.19861995214382,0.09084180650925969,680.5567735756026,4.047816826379349,244.95,7.060276198563339,163.405819592183,4.050067214561449,14.503005992738803,0.09198671312772633,15.570055606837585,0.2517308085743763,10.589617349990995,0.16257372704914044,605.4992145441225,6.392442989247849,161.72214007493193,2.6833880855849617,131.3581374417858,4.264220678839893,,,180.9308149772896,3.8795163146182614,277.9968679308921,6.6297032713770045,139.23635591803514,3.473564331898092,11.79689265860361,0.0952278271875026,8.509551950179178,0.26271574023518857,8.122789420776762,0.1808381568419789
Agenk,773.7063718553763,4.934258662483565,19.733408789574852,0.09935355637692196,692.5686983849608,5.4076730614707476,253.86,7.449859059069507,173.50860002745617,4.584227611400539,14.886620309999598,0.09012668528511568,15.87521923818082,0.1934273499108706,11.101609570404516,0.13226372410249168,689.9411765752368,7.836277394621136,411.3243594952113,10.713684915060698,346.2707062835868,8.65466744652984,,,184.53404227648554,3.9318037419980483,269.1019765714068,6.426947702926546,143.34588353273764,3.4915534347903874,11.212800435538641,0.10413735886683016,9.094382417072493,0.2543362325351139,7.913240226861874,0.18880300618517265
Agent,736.9875055889913,5.039350813021944,18.883809044761264,0.10176373020386302,681.4136280593801,4.708385497862528,239.3,6.597726881282675,161.49221846203537,3.9933892327218032,14.561832731921822,0.0692921370478167,15.515970048160089,0.23382357579798288,10.679331659000997,0.12047811000052186,687.4569599418039,6.657488169766638,397.8019926604876,10.038473755466331,339.06137056283444,8.509452035484989,,,184.3671405485028,4.491629114919846,265.11403279505566,6.696710540070796,140.7886924851819,3.7096920786416687,11.04552759976599,0.09644295315501338,8.486951886195863,0.22805688285105372,7.604206894439611,0.18813592154456021
Ahnen,748.0365915984393,4.846423636679082,19.145293721174813,0.07385681161350369,652.7393073073556,5.005818949390057,202.79,7.180940049882048,133.13545917605907,4.184006125201634,13.718556425254931,0.0921347107454691,14.268524000974889,0.2631023253480808,9.53719443965186,0.15273690847863236,599.7975112935892,6.609955195679724,119.50594326657567,6.409017492236282,86.66811817152931,3.0204374686204005,,,176.80665832177263,4.239607847370334,246.76403137711443,6.929762847852227,125.4595275267639,3.4570949371842477,11.19120811567545,0.0976017721143455,8.652444048059847,0.2451345682251262,7.451724334001245,0.17515729148379958
Aigön,753.5225874186108,4.803776972040091,19.272007554756534,0.09255834431197794,701.603176812756,4.944769759986281,271.05,7.283371472058802,185.31098687888442,4.55372853860521,15.154749484615785,0.08662613402781641,16.487049009359254,0.21729004345825137,11.500103033969367,0.13947355490430793,618.3188739990314,6.502001880993084,215.61758799709645,9.293500903142114,168.12619738371046,4.9581108622199235,,,180.5924105779964,4.111197436474431,278.0825557399326,7.965860193943002,143.8038978316559,3.690728047727425,12.453172014522881,0.08887939791033739,10.110672018308485,0.25888229022700054,9.059025350781166,0.16258844143195747
Akkus,749.5414271867644,5.041520865475293,19.03714541704835,0.0960451036870366,692.2067178417083,4.745685991014587,260.36,7.716890565506291,175.11611694987278,4.606304476181828,14.831845739829653,0.08322091838349913,16.120632492187777,0.21262185169831818,11.054387635872576,0.13336613507554634,606.0261437223846,7.224483334741261,169.87603217679967,3.6402091029179626,126.19792968713924,2.8999547157265955,,,179.76754572500246,4.366348078332715,282.7981474947498,7.047545756134572,139.0398803410972,3.5000249275453794,11.776799326845548,0.09570948115132329,9.55334478754711,0.25040006202318965,8.401556141842708,0.17950601982174005
Aktie,697.0417747221277,5.416044116325342,17.848330974190866,0.08888721962218707,684.4678147000857,4.559034912347691,248.58,6.985957343127712,166.44658934121952,4.330531807371418,14.614195274555327,0.10342569348558107,15.754300698016161,0.24901710079336303,10.748727737708412,0.1570080321708172,603.5160933641506,6.97850743918004,151.9661438093641,3.5284988675624285,113.82962453458985,2.6547656230152996,,,178.6089217904406,4.056727050838734,279.87650629638483,6.734090802454204,136.45141546519434,3.5683986866580106,11.841169018511053,0.090526399832679,8.966613924379761,0.24334549468934738,8.37091826179661,0.16826448074253506
Alahn,730.6245079949992,4.313809843223783,18.733323555140956,0.09078896204360513,680.3653741962232,4.546214420851079,250.61,6.664675535988231,169.47173226078903,4.045401063214302,14.609555319277499,0.08847978917338034,15.788948901613523,0.22156845948181092,10.889840368589816,0.1272157558058033,597.5836011717756,7.596051363926948,117.47519308075739,3.2311318687282204,86.48649578506551,1.758190738088402,,,176.64753153365058,4.230579543582995,272.99605438279514,6.337586692369798,131.2740801113299,3.8178360129507096,12.163203412565924,0.10613473168931814,9.47900316743913,0.24851279247271454,8.83387844533445,0.1751214628938861
Alarm,729.0008480828011,5.297617366970028,18.645241253606713,0.0992767211246759,739.1984446284234,5.652302702267919,325.29,8.596854075765158,229.21187847847617,5.424998614182712,16.295342079735814,0.09109220285462502,18.02640310632865,0.19695443164542417,12.9796011084464,0.1264355496272426,655.3806096732686,5.708682508370104,343.96796277605506,5.827431914333567,274.3224902968355,4.261597741387723,,,177.55025596547,4.835588526490117,291.986028427022,6.749677580243452,144.10819049800315,3.5664870502199717,13.882571192743047,0.1061181361277422,11.560073810138718,0.21793033718665838,10.829315820678232,0.18933251016967778
