,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2098.428566832255,27.685591349890675,46.906044837587814,0.5724092210736862,2091.3461091562335,32.17542476892715,1723.54,30.549769229897635,1742.2547247316375,38.079931312518575,46.62747220160606,0.6084198671554824,41.52206948276837,0.3126433561657774,45.38814123307367,0.6340960314065803,72.55585700439381,0.8853358259135005,64.93216431174068,0.5563088399983822,70.5794896228587,0.9384643001438195,,,175.19660136744469,5.473212363631547,157.99369367683516,3.8892128583558785,170.30221332266245,5.486138589693279,15.413560999208084,0.5281648121913455,12.239078353884029,0.32225480430431797,14.921652569018452,0.514241789925056
Abend,2110.924190908325,24.08897226740224,47.095257951913766,0.6431689378202455,2091.095940737355,28.187669327946537,1722.39,25.691202774490723,1742.2285037872543,32.95935001242096,46.56481110998965,0.5441135559600504,41.50265155351996,0.28269069158234295,45.32184450919035,0.5656843446686711,72.51245629399865,1.0480573796393278,64.86306601162971,0.6227118192700916,70.52308769626744,1.1015034466078357,,,174.7341474406363,5.234093727983428,157.68918599957115,3.47719211783199,170.18553578401833,5.025720373406303,15.393598269405015,0.512262263923644,12.248255403312573,0.2872321839558314,14.902532252307578,0.5262061090460097
Aboln,2101.4577668932525,28.50752531633422,46.90522051854333,0.5723138023388054,2093.0966322313475,23.44232689438304,1727.1,24.724684022247885,1745.8952172086435,27.838498644521007,46.64528957972555,0.5785484964068929,41.51362332666585,0.298459866153481,45.40730312465208,0.6033114169252064,72.6257681013284,1.0053060052535712,65.00707665388524,0.587461770911758,70.65637792762587,1.0622200523799308,,,174.24067375442684,5.196965731993517,157.90799925817282,3.4867998680356744,169.88214373855743,5.040086551681864,15.312719960801775,0.5149515089048871,12.165228786411717,0.2821663445958822,14.842428783924515,0.49109621331154457
Abtäs,2104.515905369689,27.754593519803628,46.99386198633616,0.5197931384719393,2086.936839302839,28.108771065646195,1725.05,27.95223604651334,1739.7336653762907,33.43589802316313,46.49279671231952,0.655758643736998,41.45690073191739,0.35409279002434585,45.245569969749766,0.6925811385562689,72.74452014761118,1.0108469771479995,65.07926723819351,0.5370291891000724,70.7833676058008,1.0681132738927432,,,174.55905619020558,4.982732465441954,158.13791394071376,3.679959168301877,169.98507353824087,5.047925467775921,15.301031892414326,0.4951825213437688,12.209809237809214,0.32437573406242004,14.804916412382358,0.5029207471705739
Acker,2098.6285351655406,28.27589067514268,46.91574207230428,0.6474026223754437,2087.1308284257548,25.273390126892508,1724.03,28.26568767958777,1738.2121097298898,29.84422761209116,46.47389095913081,0.5197613630137573,41.54223944260565,0.3038784184816263,45.23387567600869,0.5468824174498009,72.61583168007134,0.9603997915580349,65.04904401965705,0.5742574776095897,70.65056784641402,1.0129761710602505,,,174.28766863038837,5.679288438920466,157.79584049632663,3.475453800858688,169.92697284222538,5.540428332677901,15.278736246854717,0.47531543078650323,12.234649755398145,0.2734778032257256,14.813378792245969,0.48381586056273407
Adern,2100.84690260724,27.465737218487345,47.02231111237907,0.654595655327757,2095.689035836118,29.291562931266974,1729.92,27.597347698646693,1748.3997259575606,34.90605607850512,46.62172324070364,0.546499923981851,41.52264828807068,0.2994647645072387,45.377247056772866,0.5747292723266041,72.56168018683218,0.7774466935195613,64.92609464281838,0.5002919512467022,70.58208601223912,0.820725467216757,,,174.27111048328837,5.572057336920876,157.35618872324406,3.71521938723185,169.61052542784248,5.775865170354171,15.333761185514781,0.4801068733872698,12.231829193221117,0.2699359743654424,14.846141901065753,0.46865360854805405
Adler,2093.326569512566,27.348896344795612,46.90134184525538,0.5904284330445485,2093.985340085879,26.54725420384371,1732.69,24.017782995105936,1748.059082422844,30.598320800535078,46.51754070577945,0.6350471307857058,41.49739950876258,0.325321395164717,45.2767896953156,0.6652402624537855,72.57858966688087,0.9843270575428237,64.94870055698783,0.5780310189068711,70.60859945315195,1.033027111061919,,,174.0281175256228,4.721264228586918,157.61678534654848,3.3913205877700765,169.18435126664835,4.7813421978788355,15.514816283810699,0.545795588475807,12.140081207804405,0.29824091524119295,15.018083648935528,0.5351811444013986
Adria,2097.858308166952,26.571474815698352,46.895734357846884,0.5325918978258748,2086.27464525448,26.73356282947398,1724.28,26.56956153194855,1738.5339788092326,30.5612268530494,46.76154876744146,0.5359657704916291,41.613481342218144,0.32889296262204537,45.53490690854102,0.5562878422675668,72.74495688491353,0.8843878708380079,65.0453046299338,0.4981877551364413,70.77483411694362,0.9187255706120976,,,174.78249394397884,5.214532812456308,158.42545541050347,3.133894085517287,170.47972720616804,4.796754499826586,15.472603522861709,0.5436282832459113,12.202178431451518,0.2850227630475561,14.992569631097084,0.5332983639829725
Affen,2107.2099985532036,29.921630176555496,47.10135258081666,0.5325898112193719,2080.6087527540085,29.776680716427794,1718.12,30.84162122846333,1730.0390436895975,35.19456482936207,46.55614183449725,0.5230899040252749,41.487057089031985,0.3377781689221268,45.30977225265246,0.5496097784949784,72.30147055290143,0.9941277312372193,65.01770601397575,0.6025231219088882,70.31800575139738,1.0531945429632477,,,175.13714716162954,4.667999458253208,157.76529867308446,3.1930961059301897,170.36542959143478,4.586048989909019,15.231048652971667,0.46728613035827626,12.248980663644126,0.2900453919542362,14.775812492516023,0.4654352352816081
Agenk,2112.754051350559,27.06996913831115,47.168749326920334,0.6155843123010363,2091.250151389046,30.151988594519555,1727.26,31.534939353041413,1743.8472148241015,35.14931304872091,46.74067605459658,0.6047520662073922,41.516560583762946,0.3676918475313632,45.50408350778676,0.6352127852681781,72.73877823913186,0.8823364764905713,65.0413231517119,0.5272940224202818,70.76491521344275,0.9263304534743154,,,174.84136659470244,5.534303088366764,157.81733795078677,3.8956481525580946,170.33565722337505,5.545861671342247,15.232696370985252,0.4284185317157373,12.225446332307625,0.28058100918481665,14.753031274471994,0.4317170369294948
