,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5228.017247560229,65.97640874308728,114.93197265901877,1.4668323637396117,5228.985548125144,71.11430980397543,2617.53,24.06343907258478,5070.902873959231,75.42254472704286,114.44191225512891,1.325726164794506,51.16818712428872,0.2159315025050646,114.21138846005232,1.3310355634626863,28.406168440867482,0.34494030031050404,12.690994648956705,0.05427820986382349,28.348960914423216,0.34621072379042406,,,62.056601843518656,0.8094765778803901,27.410627670277037,0.1509281352840525,61.93766027122786,0.8073399919782871,74.48835115264919,1.0034072558231777,33.614181220843676,0.16982995269148596,74.33637928026015,1.0064747087799775
Ahnen,5226.158873494407,68.77012235457683,114.85059726722861,1.3111988918049262,5212.196444752518,68.63861455478772,2615.01,21.189853704072615,5053.192315499934,71.5260037869652,114.29614773767378,1.2155591158483632,51.14871187691882,0.22197597154720514,114.06514381753806,1.2192300440416166,28.398809222047284,0.4183020059260297,12.672047122086433,0.054264673145837224,28.340851476794114,0.4197901773658901,,,62.145132808437914,0.7933750024792265,27.405235780620366,0.13772815966318527,62.013521714705,0.7945907143410396,74.54557159660492,0.9395201634816653,33.59236262645456,0.14409440011614247,74.39588785836426,0.9424179999266551
Aigön,5231.177088880854,65.0085344925349,114.90212583647272,1.3873350034965588,5198.277695241435,64.11946202666792,2612.81,21.855752103279357,5039.056544051786,67.17510165160223,114.7398203226064,1.4441548574437855,51.12666241020771,0.2332183368712809,114.5076228092304,1.4507583196414566,28.400358189062512,0.3330348534561845,12.683915704198599,0.052164744649206056,28.342867913220466,0.3338363863274488,,,62.205444867937125,0.9555443722833192,27.416008731962958,0.16315614302060544,62.0828595213143,0.9615793940470814,74.5387308833253,0.9375628693101912,33.612322225210725,0.1907008506006842,74.38373893031878,0.9391545346218768
Akkus,5229.256481896959,75.11835224653848,114.89636824860219,1.4560419341650332,5219.865320521978,68.72569447305457,2613.42,21.25567218414887,5060.050571628057,71.13337632421333,114.41984514184291,1.4206093843162646,51.10466210023007,0.2313257904076763,114.18637515619274,1.42713977787533,28.42428183377557,0.36348006693094853,12.685938300454888,0.05205723942563456,28.366507072790906,0.3646871034753229,,,62.286765459536646,0.8528279513338883,27.41940686662986,0.1273022874561542,62.160897053091794,0.8569582914824793,74.75670981054152,0.9118250685238014,33.61079133271022,0.1680498442476869,74.6087000446139,0.9129371308981618
Aktie,5234.818818543608,63.53374584467943,114.87153828870879,1.3295674610123052,5212.072364300142,73.68175625375098,2614.88,23.666127693393356,5052.705139318379,77.71835861309584,114.64381439306895,1.3933035735449408,51.13669187083717,0.19683624426178004,114.41393357685061,1.3979157656833079,28.344282974321946,0.38016254837273616,12.68294522262411,0.056040537080076024,28.286591809438328,0.38164919186551594,,,62.11590141230104,0.7962892794724934,27.375009739985572,0.14608229772406586,61.990236987293,0.8003997755110265,74.69814315971115,0.919902059133193,33.61180238603031,0.16507336013062027,74.54683087384218,0.9206838612352396
Alahn,5226.322600791991,68.13795261843167,114.67713440998861,1.45191129660505,5224.9935920212465,62.781927100986394,2618.07,21.748220616868863,5066.394647595482,65.92147040669755,114.38278005291698,1.4573638227001902,51.13922403761639,0.22308032292877308,114.15235749221404,1.462689671837787,28.41735168681727,0.3703857856636476,12.694897229837645,0.059181056504144965,28.36049466265522,0.37165244152175353,,,61.994651095163064,0.7981098088458083,27.423644794629425,0.14428912196077892,61.87169349862649,0.8005115628088982,74.6754482554303,0.9626374320503602,33.61912258694936,0.16530769151897645,74.52642274354179,0.9623459261633784
Alarm,5229.111775046795,70.85380191177723,114.93609845848292,1.3432746607754769,5227.770122291551,71.56357046544468,2615.51,21.420315123732426,5068.798638496544,74.106164002445,114.74110455693959,1.404480594549706,51.15154553450242,0.19846770952560122,114.51231615215816,1.4086660190683746,28.461600947845497,0.3450073851016713,12.686495032167084,0.054709809841486635,28.40420862329569,0.34607488196280994,,,62.198947848129535,0.8145433864135919,27.407087351585897,0.13580144620526827,62.07198568345452,0.8214585901976492,74.61901820086864,1.013719695251833,33.62073713151089,0.17187300283025395,74.46883609434266,1.0176343468877722
Alben,5225.940985060804,71.11668102612252,114.68910015204563,1.4979827365345084,5215.69932750441,58.80542117199117,2611.46,19.3201552788791,5055.585280308743,61.556340263859866,114.41225274499855,1.3939676078698473,51.131347387408276,0.27443459726955005,114.1794067237316,1.3994834086692578,28.42998475185766,0.3485350422976712,12.687789097474155,0.05965537664185981,28.372618300539543,0.3499281161802405,,,62.025053614218805,0.8636750202023308,27.39741735955792,0.1435127577140482,61.90248559960736,0.8627135135123531,74.67296709492024,0.8922675277949838,33.604858642231946,0.1563906004015325,74.52353950860878,0.8980278117326628
Algen,5231.342187587553,73.59204332034653,114.80039854675641,1.5401633935998933,5213.188683900907,70.15320975529093,2615.74,21.718480609840093,5054.018128092301,73.39692310595407,114.41326374902228,1.3865992304939403,51.15258384799975,0.23057682744510433,114.18368944566713,1.3914314951999254,28.44623456435249,0.3571105732231551,12.69655842557712,0.052138535751958086,28.38929196627373,0.3586362488992626,,,62.14195281228901,0.7181486559491885,27.40167658578542,0.14301467502284318,62.01264056422007,0.7199890948614873,74.67046268372262,1.0294050758553943,33.58267641756825,0.17624023115263082,74.51797145229179,1.0342507523727642
Alibi,5235.344512777286,72.43964865941165,114.88645590725861,1.397597023836003,5223.354741523638,67.97346123164651,2617.03,17.845702563922778,5064.541085042231,69.70994494452178,114.57533433992708,1.3975458090538573,51.13386325400209,0.21915455964964722,114.34406025541247,1.4028033597251166,28.37782884434343,0.3108813626740342,12.68697191986535,0.05218468504662962,28.320467798805556,0.3117596635141123,,,61.952577599639966,0.8740894580138902,27.410830839778583,0.13199668853169835,61.828041488360334,0.8802209309791411,74.90037721501668,0.9827288487024622,33.61229749008425,0.14750773006865928,74.74874683546528,0.9893146149790109
Allas,5233.890943082911,71.36530561223375,114.86359009426776,1.3201644086212418,5203.855224945824,61.78319597325211,2615.06,19.82615444305829,5044.603242482671,63.16902025260525,114.56243533622063,1.5446387660981802,51.16887998924508,0.23605221082336156,114.33176081687142,1.5501700377724514,28.463058768752965,0.3511947351931784,12.690310007834164,0.05007831099396368,28.405629385194224,0.3525907146962236,,,62.1644667482952,0.8712470519288132,27.39516988252574,0.15053858802988176,62.03962768615055,0.878689064871902,74.61291131408514,0.9445437220331352,33.596374196234486,0.1728841189940259,74.46132895823021,0.9453648173982602
Alpen,5235.015114341065,72.2510074593408,114.7321687643076,1.546146019744485,5211.199565338043,68.3394448312321,2615.58,24.042953229584757,5052.1039810311595,72.11497240262513,114.63953152167481,1.1995550318078139,51.13886061186231,0.23861123300986262,114.40921887686739,1.2055969952799785,28.442958303996065,0.310839505979863,12.682935210638318,0.052396280255364136,28.385782663265264,0.31228584384702046,,,62.05572979436436,0.7653831150257155,27.41378829705469,0.14920752153704814,61.93153709808417,0.7637725154121049,74.71680701042635,0.9022744853179399,33.60096052006521,0.15370303421909484,74.56275017267645,0.9057668704096324
Altar,5228.408767305023,66.99644450327682,114.74909777290227,1.4169787198212733,5223.283871168093,67.13861904136044,2616.06,21.825590484566504,5064.50456340746,70.64931399627501,114.52894648078838,1.4470218935539412,51.16453939990713,0.1997698559644986,114.29926968936674,1.4502642175767315,28.45722180569822,0.35457852309106946,12.691606482636049,0.04841531533791334,28.400006045537154,0.35564642566441457,,,62.02895615994673,0.8084598677628871,27.42237684744347,0.1272133016992649,61.910780296866925,0.8088246179473753,74.73208994579308,0.9823077868526743,33.604224815070985,0.1626234434181078,74.58028316295805,0.9818416064696056
Alten,5229.650056876573,72.52835649230157,114.94732940706423,1.2424372191802702,5216.687864651152,73.5228400308401,2618.0,23.297210133404384,5057.78789225559,77.33315949018908,114.6288542346684,1.434798038012006,51.14513559852885,0.21237845487740392,114.39679953906179,1.4400304941446458,28.425503137620055,0.3362470826513793,12.687227315445293,0.059331765472933055,28.367761973511346,0.338032117796985,,,62.15471786056901,0.8318539946950173,27.39554951842566,0.14214970983025252,62.02826108573684,0.8398013000616317,74.71746479019542,0.9941123821452821,33.616794538225044,0.1751440138468193,74.57049759448641,1.0019346007005303
Alter,5229.2305319161505,72.38808523315556,114.80961156662119,1.4039141315449741,5208.693993720063,76.40625501593267,2615.6,21.534158910902462,5049.791756031765,78.89893679006158,114.44081428802558,1.3297761967084432,51.15141085410019,0.207768224328518,114.21012372472788,1.3353152252048497,28.44610145441491,0.3601236226433252,12.686732990385275,0.054576028391395304,28.389005083885735,0.3621400427029736,,,62.04377767594568,0.841229686799126,27.405758279585452,0.1365733642511665,61.91491758904323,0.8409692773112905,74.8079454731354,1.0876254329321795,33.631008066795395,0.16583730771789462,74.65798329362637,1.0929553364014712
Amche,5245.947058801912,71.7855591099292,114.76161835949077,1.4181802206559833,5221.533137087237,70.15166928827432,2615.07,23.273270075346097,5062.660498170302,73.54541128911258,114.36135130005445,1.34780456123161,51.11468036247162,0.19862387157337708,114.1291999843379,1.352300416750964,28.415010219426883,0.33686607295435456,12.686159672120409,0.04848734913722575,28.357359438278255,0.3380470015710203,,,62.05918806841615,0.9105238297182584,27.399063029279578,0.13784201204693416,61.93148187569138,0.912838592545963,74.71668980348565,0.9408785039367256,33.618484287868256,0.17869400774815927,74.56248639541316,0.9421266347599005
Amtig,5235.7552916343375,67.86431827317863,115.03022201865646,1.4599656120572844,5209.439505907414,71.44507131095293,2613.46,20.859731541896696,5049.830085881942,73.72605379544534,114.65621189789915,1.3702024577126968,51.13378242871374,0.23726468967431294,114.4244854947084,1.3752838019141504,28.41931232672337,0.3702097193342058,12.696144374597518,0.05564861874123625,28.36215546173085,0.37167972917483955,,,62.21740321642875,0.7753515359798009,27.392878211668584,0.1402011997831842,62.08989492485933,0.7835232069320959,74.85814107893252,1.0981488928598393,33.58604314259713,0.19203247684125638,74.70501070254097,1.0993129103903352
Andam,5236.576314020767,77.49545255782213,114.8896054581137,1.2320033994175363,5216.628198758051,75.79953107130828,2616.53,25.076066278425728,5058.106354651648,79.51289760900336,114.43575419999692,1.4264994480295583,51.10982158543945,0.214796425825193,114.2030225590451,1.4327739984408623,28.484193420427275,0.35156755146664065,12.691003960498197,0.0615419133497504,28.42658377538906,0.35339841325175403,,,62.23327957093366,0.7985718904453571,27.38948239382638,0.15847778907192714,62.110092427725746,0.8033545742383894,74.77285217370348,1.1065646714885249,33.62327320714709,0.17343479396341285,74.62378154411704,1.1109009614988334
Anein,5226.443511252425,74.34778309229958,114.91375273903432,1.2685248511464458,5213.370349453971,69.31048282014889,2614.74,22.062919117832074,5053.66968709091,72.78724829188268,114.61258830854527,1.538366832949356,51.17174521773401,0.20613435258589866,114.38240929373089,1.5459878413448462,28.415632843764783,0.36411697514925156,12.678612346472164,0.06082694388739125,28.357839041560315,0.36563882234202216,,,62.00195665266826,0.9144194465643051,27.405012155928436,0.13641383043845914,61.87881512510496,0.9186545730499028,74.68009656623326,0.9471607165075684,33.601780443488494,0.15773074724221325,74.52935332415436,0.9501962760060292
Angel,5234.822331843671,71.40510686499661,114.63889161161939,1.4852538628168477,5224.135386693398,67.61050809124974,2617.93,20.99011910399748,5065.403452685886,71.08133434122786,114.63772469821961,1.6005416541256803,51.152642270116246,0.2172297988667744,114.4072769213548,1.607032917361828,28.428386474449233,0.37110277381982987,12.68437965669738,0.05235220265966938,28.37077103541952,0.37254608288564695,,,62.08318610508217,0.8192197651092963,27.404999620091935,0.13530330887473746,61.95666644940167,0.8249686313715556,74.75564607322488,0.9255271100603409,33.58239021468218,0.16919547779572763,74.60246549386035,0.9341795360890566
Angst,5229.32280887205,78.26539572383628,114.98257372247542,1.5004892979600333,5208.623358267775,65.70966993745122,2608.45,21.335123622796285,5047.784599980773,68.662741762389,114.5631425771523,1.367313292488024,51.125728772609776,0.2446578622106392,114.33112483707593,1.3738258278359434,28.34921814354027,0.3893842893152641,12.68224977205096,0.04688837556257177,28.291494550415845,0.3908561541947071,,,62.25095776869921,0.8147737715738338,27.400641620423812,0.13688126678355464,62.12877215397568,0.8160600644329721,74.59906346754357,0.9377745530613282,33.621994566152,0.1747461376508771,74.45110392846608,0.9418620187715938
Angur,5219.698540548195,68.28345358672938,114.73659306440166,1.2852341243929633,5204.290023170334,66.5832181714276,2613.03,23.518696817638514,5044.233366786561,68.7975524228044,114.15153716404551,1.3181606315398717,51.09034237615986,0.21660075429972928,113.91704497008074,1.3231768162701538,28.49587935285737,0.3520863591706207,12.689390637479693,0.05333927849323543,28.438822570530125,0.3532363270731585,,,62.069414470216344,0.7503948346910465,27.399580969636418,0.1261587724722199,61.944796540194304,0.7525381930601601,74.45860148276223,1.0357797997011622,33.605669136936235,0.15992420186658393,74.30815150978991,1.0368976433051438
Anker,5222.4396826019,67.45412257520154,114.88552074314535,1.5264062885712066,5221.231938203401,78.00153232058832,2619.3,22.776962045013818,5062.8055218237805,81.7370057730749,114.60953971656586,1.4912855343605194,51.1419880005716,0.21694088916064252,114.37865722289806,1.4980671954916145,28.449947751076888,0.3642871278241342,12.686515433480405,0.04886443332483399,28.392443482730872,0.3657479284500468,,,62.12938593646808,0.8425962000770384,27.420126678225756,0.16250547425437278,61.99970107914,0.8463002090428057,74.62716936764012,0.9881551721344453,33.640733360161086,0.18741675244477526,74.47842062150066,0.9946657545196108
Anmas,5226.40964510753,64.27988280182666,115.02099652322826,1.3848975970262245,5218.708868065503,74.98365441544549,2616.09,23.828594167512275,5059.57812027267,78.84902805840765,114.43844057216124,1.6068244371471252,51.11654652571685,0.19665015693983015,114.20616504370246,1.6126688324241218,28.429731890224566,0.397572879025062,12.682275317316527,0.05472155069943787,28.372424913927873,0.3991532237801836,,,62.198122570869955,0.8365827685540272,27.39008284754714,0.13417945882629023,62.06553607054926,0.842250403845935,74.66308190009835,0.9313876385368939,33.588973493851704,0.15469754791803275,74.50979331984132,0.9331727341763661
Anmut,5221.1725915477655,69.17007460067447,115.0671358783894,1.3119082897410312,5218.542640352893,67.35904970140612,2614.5,20.834346642023597,5059.526781026419,69.51884091177183,114.74353650185388,1.2606431548172383,51.15585244930867,0.22081708393938143,114.51305317297337,1.266451390778625,28.44665535544727,0.3693861598563133,12.689622585850243,0.05131626706452433,28.38943256787119,0.3713420589258138,,,62.07916321305602,0.8067943458835376,27.398067313129417,0.14405159149727442,61.95430048323228,0.8020046503928869,74.72685440098547,0.9051592766418813,33.568943530457744,0.16188687995976792,74.57439076409922,0.9089696283825704
Annag,5228.7637312746665,68.16432392499577,115.07405758699359,1.3145718225811578,5200.177295035462,63.24527905715979,2613.07,23.821106187580796,5040.591102033749,66.46304899307009,114.50620080492698,1.4184883883204753,51.1396612918737,0.23461234501783954,114.2766404575701,1.422403482351992,28.45117609120494,0.33477857971213826,12.684006659732662,0.05767098645853362,28.393601286311288,0.3362002167045906,,,62.27913792759487,0.7909673216069459,27.414516700103107,0.14643867229588228,62.150373016713026,0.7994905177747845,74.48600679044714,0.8190975220095724,33.57958316996825,0.15284156858640727,74.33393711861089,0.8236500356927534
Anper,5234.070070251857,65.75890304389289,115.01364684468108,1.2823548908113216,5203.761762370571,61.81764754797784,2613.46,22.247885292764344,5043.892127102689,64.92307252781174,114.61182884143325,1.4762504369714693,51.10093915051535,0.20980451694038396,114.3806943123344,1.4809787075174135,28.457724219049165,0.4006499022052976,12.69094438904384,0.056893724112222384,28.40044804777456,0.402294112130522,,,62.13440138325223,0.8629906859048634,27.403461338748436,0.1341069796723053,62.007791741427226,0.8641180001162801,74.70756993697249,0.9668816163133316,33.6108745634673,0.16584240454695726,74.55698864395927,0.969595128631051
Antus,5233.032087420712,75.53203664163695,114.81056552244898,1.415654492948161,5197.307205136703,61.037881951944414,2611.49,20.437463149813876,5037.402179570457,63.610196722846396,114.622650182779,1.2932150010825214,51.095725293982596,0.21646404289671486,114.38998578636307,1.2976176800429686,28.379896176281807,0.3431992242325833,12.689689791972583,0.05601593717717794,28.322612982793984,0.3450363094281334,,,62.12003333228983,0.8461699882941006,27.429281835442648,0.1529133852401359,61.99083267916776,0.8526673739177227,74.6874581916276,0.9214473438596832,33.60135910279369,0.17126532219215557,74.53546756921199,0.9181340441703948
Anzug,5220.021831919068,59.08109578833207,114.8935038197642,1.3063173476960035,5215.1491291403045,65.81741828147675,2613.93,22.52387844044626,5055.329347665679,69.31754819630316,114.57961326752672,1.4224813630886912,51.13341917435082,0.23117858925854415,114.34788322058473,1.4269380514714933,28.369470660175,0.33559141943400944,12.685572624089325,0.052026834710091806,28.311861298268045,0.33708886742359806,,,62.197032749594584,0.8158654697635416,27.405031341169305,0.11826506496489837,62.07188337339836,0.8212805563765738,74.56095098058003,1.0792501608555731,33.5976127916621,0.17371600424347472,74.41232859280335,1.086723830389299
Apfel,5248.5131598907965,63.02554679226123,115.18965963736495,1.357404152406638,5215.022160377901,64.90444689462844,2616.31,21.082549656054407,5056.283279064328,67.62882645606139,114.64447114440341,1.4777651362471218,51.17568606009516,0.19787945467460985,114.41352552212209,1.4843049128993235,28.469964895456584,0.357291874770392,12.685859185747642,0.04805171799500876,28.41249654562876,0.3588333800413303,,,62.20089123816332,0.7364890556795936,27.427237599941822,0.13696237944003198,62.07825470773876,0.7329823426659021,74.8121200616956,0.9604755655795124,33.63844921537311,0.1576293745809501,74.66401221133147,0.9638487971250356
Arahn,5229.37365415057,68.27588262285481,114.97940371125507,1.4554116163024418,5204.285515367108,69.7669456887779,2611.88,20.72162155816962,5043.605507044532,72.40200836728297,114.3626836470121,1.3778405360889858,51.14135973347875,0.20328455651661065,114.1316319192829,1.3824609908653958,28.439180949377498,0.41286680820024135,12.689171364828299,0.05139764378457288,28.382019164464523,0.41474198856114197,,,62.08841902322677,0.8372771052797954,27.38822287774953,0.1620091191208565,61.9570391598535,0.8418877155997989,74.54963566816453,0.927201932128637,33.61065101856807,0.15640622448797814,74.39974052164433,0.9378895199825105
Arcer,5224.099157461705,63.66698566297911,114.62906797038329,1.3245708686783129,5231.648323975155,64.24283079039382,2618.96,21.689130918503857,5072.865987628473,67.43831972116433,114.69780300571139,1.444099233350731,51.156257474728335,0.21753431752597396,114.46709183250765,1.4503384598191142,28.49111042384171,0.3478496132118784,12.686548285929387,0.05717174181295943,28.43375546801943,0.34938308123093426,,,62.27137632081758,0.8890940232135105,27.43680268760704,0.1382176922479527,62.14446209605796,0.8949609456150344,74.68374441878979,0.9830790051349774,33.61337047036523,0.17965299243126404,74.53288290804285,0.983927861751734
Arche,5217.949908383339,78.41165355673444,114.92716946307735,1.3118485637087405,5215.018000385264,59.93919680995159,2613.86,21.042823004530543,5055.328487577705,62.958615768746974,114.25054005110664,1.542524685894224,51.07872807955898,0.23138231235912682,114.01654221451847,1.5475585027623826,28.405015926502173,0.3804360535681376,12.693657541164772,0.05314982324096143,28.34771374292032,0.3818413577195523,,,61.99528198450493,0.8892202021533229,27.39991378824825,0.15000492362135134,61.865140750043636,0.8900439471852881,74.6565904522957,0.9198907251635534,33.60068287986346,0.15509079638249199,74.50248971854062,0.9221050375888188
Ardal,5229.270376754591,75.22802089150706,114.97123382009964,1.3306523231227718,5220.346902984898,68.18132896315137,2618.55,21.862467838741352,5062.132718788804,71.05175453025987,114.72098069801262,1.502671228104426,51.14396993264913,0.2105695331302422,114.49020999544948,1.5096009541227247,28.44129287851119,0.345217457022175,12.69806845895556,0.05309798084599403,28.384420589243064,0.34669769180991683,,,62.13213597122387,0.7077663747890071,27.393265163341322,0.13505267558238243,62.01311977798727,0.7146190932578586,74.74918218604253,0.8465309817328913,33.6244708685148,0.17043510256731265,74.60044145874545,0.8465190765641576
