,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,932.798480585308,26.961831511111004,48.202524613477465,1.5188003730254593,942.9834290828479,31.638819983928506,470.11,9.564407979587655,914.5967271930864,32.856796076262576,48.75212767069016,1.5236433896734634,21.686521796718512,0.18647348458455676,48.65488637995687,1.5285658611131165,12.516821673015418,0.3124915402377578,5.602272697892917,0.05820244219174499,12.491498738179596,0.3142800550648321,,,47.24751597365895,2.1841308716006633,21.324881871959974,0.3666250873217201,47.166514446733665,2.1770017171421228,25.210880649357232,1.0691376903536638,11.00857887094581,0.21712195422552694,25.157089026023055,1.0641409464957285
Abend,934.9236256159188,28.94907061172722,48.32822854279161,1.4913003306488892,940.3416525107428,25.782283432878952,469.35,9.66579019015,911.6328826696569,26.794841184683015,48.73244695077681,1.3939114257940424,21.73618848651808,0.26097907685974386,48.63618065104541,1.4017856930439845,12.524944225857148,0.31587032866399445,5.602853247680856,0.05351680743796509,12.499638323625597,0.31691555127208915,,,47.13533014362064,1.6384932934452616,21.3534366482506,0.4031964244808483,47.05398337232028,1.6501623395840463,25.373359272980057,1.1176412583246131,11.033005288831326,0.22329002004090892,25.323930088640846,1.1260187746389965
Aboln,932.3077643863123,32.16421209899087,48.241577343944584,1.5841855323410232,943.8087513055648,28.616440797280024,469.27,9.889241629164493,915.1141449377537,29.817319296635905,48.71478899809509,1.376831925990175,21.693887021581318,0.21275783150262742,48.61829844313256,1.3825799023653438,12.551634811182016,0.36641966282117444,5.59260491445969,0.05592927954900968,12.526522854645034,0.36733345631250747,,,47.22830918549061,1.6559385517674245,21.333068576448216,0.37358647658553745,47.13706957134559,1.667716030430733,25.248793029963156,1.0028377513598459,11.02307089866812,0.20902620040330447,25.192734864537186,1.0186404122845587
Abtäs,936.8346502181432,28.413371307968617,48.17318187083052,1.2613279770991428,940.0377115483119,27.858782800023786,470.26,10.541935306194969,911.3367643005267,28.996223056122925,48.76028860613581,1.5632421343544125,21.70241246616549,0.18786470776804484,48.6643417556623,1.5675093606706079,12.566017878298139,0.40630393064468373,5.590422461607713,0.06250972638304374,12.54037414121368,0.4081640885105009,,,47.38006072586687,1.7006865913356575,21.327853318950705,0.33794120373631614,47.27631245200677,1.7085157791485597,25.296496522034786,0.9708764898085696,11.017780647225047,0.2571542330252597,25.247479500873855,0.9764748683645069
Acker,933.6305953751736,31.758074991502472,48.488207849975645,1.3551224419397703,941.2450531358066,28.751139270467316,469.98,10.185263865015967,912.7462406028601,30.401865176994754,48.7427800900823,1.393866885937614,21.689237038775506,0.21678716707591916,48.644742548329404,1.3989469837742403,12.596386130330936,0.38792191839496454,5.59918747642359,0.06000762869697685,12.571588278666246,0.38900102162183536,,,47.65399130854612,1.8163712534376144,21.361001382743765,0.3536492792651843,47.566216973639904,1.8156257871380035,25.07735662806498,0.9252312737209069,10.976114008244826,0.1989661746242999,25.02200984086579,0.9182193611499422
Adern,936.6066100807781,25.535586080283878,48.38215679233115,1.2040095790798397,941.9038853571162,27.095928526842105,470.01,9.22875397873407,913.4662462846568,28.343529677778793,48.66199248939571,1.3996550518552515,21.685066144518128,0.19469542335062376,48.56563865689801,1.4048352440500083,12.57706107355329,0.32078880046448466,5.597892649027125,0.058055418398748636,12.551650084993923,0.3218880606526165,,,46.981765971123885,1.5707403982848942,21.255536938935784,0.39058434454214497,46.89035231216756,1.5557761651228434,25.298199292148848,1.1323610933706139,10.998644298447703,0.2400532309119914,25.241815107508806,1.1275805743174243
Adler,933.6640833802453,31.63662990547745,48.4570066774402,1.5684482391683123,941.0940421330661,30.723896091371753,470.87,10.025622175206884,912.3967473240932,32.33534249530322,49.004934246728254,1.480546511845787,21.701419926975795,0.24160536636802332,48.90796260381115,1.487284800385178,12.54537585869747,0.37984420278799425,5.591839527414503,0.06029563799151469,12.519837357739267,0.3815613399990595,,,47.22245539456183,1.664382763827209,21.42929390247158,0.36645646038701746,47.137631823973926,1.6573646910543005,25.355639451967992,1.097315243643323,11.010955415742917,0.19542816504472446,25.304061923205445,1.0976820785323849
Adria,934.7880755020658,28.421389888979146,48.19228119508914,1.535080128586838,944.7414070577336,29.28074796720474,470.3,11.105404089901457,916.036139709068,30.77809378761147,48.66296485574273,1.339390138608086,21.72163092181768,0.20186653099006466,48.5665735165903,1.345692997999182,12.573923980953495,0.34838734472867955,5.606474227925305,0.05670387155848829,12.548882761539787,0.3498161386776718,,,47.20116925233215,1.6404029561149691,21.332448235530027,0.3742956833369157,47.114855492100844,1.6489410695901052,25.282308551987615,1.040668915080276,10.992475865127885,0.22051500932575574,25.21024634830736,1.026134205808513
Affen,938.105484190382,30.223848998771803,48.458642296341765,1.3997498540173166,945.4385947394181,29.707365320360335,470.19,9.56315324566118,916.7938448727464,31.160581737999184,48.936688849526654,1.4069182445342667,21.727228997158466,0.21799106641427116,48.8401328890609,1.4121088229793686,12.567856986103656,0.35298183030613317,5.607445332873027,0.052038547327322056,12.543133916534375,0.3537793276992782,,,47.4446967148171,1.7165846540200544,21.35698621321225,0.3543741528034354,47.36159095474963,1.7364326000234462,25.396148137504838,0.9902423129677548,10.993081745566094,0.21059706057269065,25.340186016165973,0.9876971898843553
Agenk,934.1117239674468,27.864421116478525,48.35589910928951,1.4696682792759395,943.7080716648562,26.635233327413058,470.6,8.987769467448528,915.3250901652168,27.545510500164482,48.8260669349695,1.5167126562187163,21.703466220077942,0.19888195980480516,48.72782574527549,1.523230761021478,12.552825414848778,0.33487176715148254,5.595478398515845,0.05705003361407936,12.527198764173114,0.3366805001171199,,,47.450152321308224,1.6376209950167568,21.36690697848925,0.36928039803134144,47.37891738731929,1.6339752287687788,25.24513406588452,1.0439957985325132,11.036726273590794,0.2235474871312182,25.1810353850597,1.0372726026621566
