,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8726.083685455558,86.82551723542694,148.49839972690313,1.4174026439814431,8792.55929040095,74.94129819142539,4379.21,28.738578600898133,8528.93191449524,78.87348135249509,149.2561800017419,1.490051615989709,66.1629119546747,0.22154385111042327,148.96230548304413,1.496509846008042,38.39921997797045,0.3964747557485482,17.01997113112013,0.06055601774224924,38.32344023010672,0.3986354408459112,,,423.13729210396474,6.717010194599494,186.6421262790862,1.4436939489768692,422.31021145462853,6.760657486969035,56.06037036230075,1.0345020074096887,23.624081292522238,0.2677255085613912,55.94951316406581,1.0322077242377319
Abend,8742.97052052107,87.83671075211774,148.50947496381053,1.4363578496695428,8794.82729507731,88.40030170579591,4383.74,26.497026248241518,8531.875172383674,91.5192530287751,149.31729215755567,1.4444559574282736,66.16466238228155,0.2178344295484614,149.02306448699537,1.4510469804613593,38.34225932109661,0.34991584949424337,17.0246622714887,0.05308554015070842,38.26629517740143,0.3513635752183749,,,422.62761202518465,6.381916219991892,186.4541742368258,1.4562966330190539,421.77485656150617,6.450616572716535,55.97108742936221,1.1520850248023577,23.65113062443209,0.26587036873275294,55.85336584289053,1.167473420056214
Aboln,8755.865720053764,96.40742591988172,148.58278551565857,1.4698675685028946,8776.353716730808,91.9280244732141,4376.15,26.444422852465507,8511.813221384911,95.85518204168832,149.33826327693478,1.5618493693020197,66.16188307484116,0.2126687354718428,149.0439583574835,1.568918760501357,38.3190911306044,0.3424493023222935,17.026351379591542,0.06869340942552002,38.24298055680546,0.3442955616954577,,,423.3247555132041,6.744460621360542,186.69078194066265,1.413920312696762,422.659537842022,6.754166657422118,56.097835593129254,1.0317313227643214,23.61683934545274,0.2518556737604355,55.97144063277112,1.0292779104826757
Abtäs,8736.007905131446,97.43455637046178,148.5105236400384,1.4890187179941625,8783.048642834612,86.83889108856604,4376.18,28.77373107540973,8518.507879512907,90.05591995745903,149.36361819932648,1.3747554945373712,66.15984878104462,0.21073506900779257,149.0684687646837,1.378708475115201,38.38469073660963,0.418250186366812,17.023933058584625,0.05540666126516812,38.308564807087016,0.4195407620455685,,,423.1152599118206,6.828434380352181,186.96446679410977,1.4737358902425193,422.2741249380864,6.849045443975902,56.16557779219062,1.2464671148375126,23.660314621729945,0.2566511588507512,56.03765545055271,1.2295192438048368
Acker,8742.781489829908,88.03876640146537,148.55997780337594,1.5100221634678483,8783.198364109136,85.20368647451788,4373.66,29.59027542960694,8517.735935832183,89.41341630659018,149.17825814571268,1.4333192197410396,66.1576873386619,0.1743731626549285,148.88230630803147,1.4376753606046857,38.341434394714945,0.3817695480607539,17.02111402004267,0.05961698623140804,38.26564088865469,0.38334643010234565,,,422.7394747310167,6.755865654443393,186.60670798142516,1.332648396301621,421.9488496338142,6.670491499561589,56.0825244528707,1.106219545918694,23.638159299497,0.26749061860453516,55.952545735111244,1.1064376721198297
Adern,8735.964531785581,102.1574577648074,148.4484777887344,1.2873529107693145,8785.728287999975,91.45531162065765,4377.58,30.62945641045561,8520.882608363572,95.34746142033792,149.05329876353846,1.3337011932575868,66.15708206085279,0.2247069059697813,148.75793785613234,1.339095758472159,38.37602681539408,0.40140632217835387,17.02605116461912,0.06247552130961822,38.300308961580384,0.4035767500550946,,,423.00519460634473,6.2905809020753845,187.0025507558765,1.4167185108459426,422.18825314411305,6.276572822773788,55.60813766333749,1.2457511048239902,23.580494962660424,0.23732868086976697,55.487145368889806,1.2383417927698417
Adler,8742.55336377248,90.32558857894712,148.67866654615716,1.419124189328719,8770.240902502126,91.66490648919284,4376.83,29.25783826601002,8506.006914148578,96.10738877674584,149.56502486205662,1.3143450619161374,66.17426635945748,0.19097588217949593,149.27229530121448,1.3190885254844846,38.36911278413414,0.3827231778430139,17.034725142730284,0.06419780916490793,38.29341472818146,0.3842707914851778,,,423.1492726859307,6.209941950250655,186.56876931635338,1.346432420285481,422.2742985881996,6.194163710741736,56.05071674163176,1.2248043162582785,23.589986503554364,0.2699564517454703,55.91758296850068,1.2299316419250914
Adria,8747.244304844922,85.67738841450412,148.32484101068005,1.3205886484154017,8799.064706672982,95.10596101726665,4378.56,30.820876042059545,8534.8845695411,100.08170301226326,149.42171702305015,1.4053436925988412,66.17251151537288,0.22072550338317531,149.127235895338,1.4108764220595935,38.3770721305403,0.34342974972696727,17.023691313280466,0.0609562557738558,38.30142581945869,0.3449490208241533,,,422.40018564120584,6.427527674761842,186.7126215510221,1.4695826843053157,421.61701961983346,6.453777773080823,56.08373713209292,1.1795122663534792,23.631728117432353,0.2814051970011951,55.975856392283575,1.182456978702819
Affen,8750.21783974589,82.97080497847197,148.62274638397923,1.4434471646462907,8792.022167985466,99.74905466082487,4377.35,35.47685865462161,8528.54120649395,105.45781952263823,149.49997314361153,1.5856749088631998,66.17204864323602,0.2449047921276295,149.20535174366668,1.5939031136042523,38.383258480129456,0.3648070910772755,17.030142384146323,0.054847197080925364,38.307481096259586,0.3662595482045577,,,422.88014325982397,6.2298549916298285,186.55472284030682,1.4842902641600786,422.1374867086436,6.236321587428895,55.95103160145457,1.130790350434723,23.636350996420614,0.2733427816480789,55.82571523744328,1.1339710951111064
Agenk,8734.8793984048,90.70155264583966,148.90012214018515,1.4018098600726183,8782.18442142824,86.94995862499032,4379.64,28.205857547679702,8518.225267479027,91.56703085621768,149.45134361278346,1.4546119767105725,66.17781907360849,0.21508756528525366,149.1584397345108,1.4596549364414142,38.37662507971676,0.3510101822312314,17.020267816506955,0.0625974539332122,38.30038735266012,0.35257448996922686,,,422.6420828702787,6.290041096841697,186.51230926428855,1.5145652229115267,421.7865909665126,6.311232511755846,55.93199632548888,1.0537779693712674,23.651373205944815,0.2847608044367781,55.81584169079087,1.0378222418165404
