,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,747.0423189190493,5.042672063106078,18.74441315167719,0.09753367654559425,702.8871868587518,5.551338115328261,239.81,8.18253628161831,158.12866283164684,4.894161236231847,14.57592525504581,0.09735133762550457,15.458188935270295,0.2727541777627834,10.363709041950528,0.16646536217472901,599.5250677230274,6.334771174046617,116.57732806018339,3.39614575888515,83.45704407582824,2.2733326581770377,,,85.44301935261379,0.9383723572616852,132.3645562410376,2.9186769130777317,66.28157326018031,1.12951954594105,11.954940998214042,0.09743729454681188,8.754739413006236,0.23787204566342673,8.016769022323007,0.17894295264484944
Abend,792.3784068934533,5.070499181941763,19.893193793945983,0.08329743656880764,698.9837950051758,5.525880999866822,222.12,7.310649765923682,148.5242110069309,4.4212330466307845,14.492437915943528,0.09348530210321947,14.914407802356816,0.2654051713853638,10.192356682056449,0.15762294847498118,607.8202574500106,6.459042636796867,151.92243213550518,4.059671620551297,121.09977796369043,2.690053706653989,,,85.80329980758944,0.8733819909394575,121.83631934419569,3.190548879609055,64.86593346137509,1.1515691200255003,11.64165961215415,0.09684679405682725,9.020446844311456,0.23904053692127158,7.644482025397296,0.17742010132087072
Aboln,760.490362587418,4.845508361158007,19.149873901848597,0.08953553566158033,708.9890625335353,5.30661161173793,244.94,8.291947901428228,163.3291896466505,5.006175884552227,14.788434043010511,0.08871205007844651,15.598114707434442,0.22094699300372475,10.644156226598765,0.14031350106358711,602.5698220006816,7.071612349107291,124.51000698013806,3.5969013422267255,91.2998923271691,2.0602840643597005,,,85.57536754891262,1.103594790866666,131.4063509550713,2.8724167022861935,65.96187661429767,1.0842226857031985,12.148299648730685,0.08436302685005292,9.06156749462308,0.2362733425915526,8.30634070030772,0.1694835765959354
Abtäs,759.9637678997035,5.586607154286516,19.017976789482347,0.10055178646804974,696.6851024941129,5.3645582002008085,221.66,8.437084804599277,146.88413557647775,5.0877988646089465,14.407609140613888,0.08960002342873208,14.833441038787742,0.2627298019023561,10.043261191450412,0.15044388801233452,605.1459007274359,6.503500317186789,128.28991910025405,4.107166356600555,95.73123613359083,2.4122245885977565,,,86.64027222355813,0.9622051703384114,123.75123041227339,2.8481822962766947,66.01439321593105,1.0294131226970944,11.489117224120474,0.10130706009710748,8.56258172096939,0.22622001024170127,7.4402369660993894,0.1773831731608367
Acker,732.6474555029718,5.277913070828501,18.442841092517227,0.08225299990231448,699.4559213196544,4.7061555000546,237.42,7.798948647093401,155.73721946461472,4.765728793195355,14.49265516729415,0.10257193479598273,15.356984261112057,0.23029199716143064,10.254071111326986,0.15044128075401086,601.4486699921413,6.349571786014015,117.14874922833457,2.7854861459059506,84.07399592052889,1.7364113500182725,,,85.45788339011213,0.9945661455702834,133.79408650968594,2.7370783891330626,65.66668110162705,1.129678058503307,11.590696956566731,0.08633160789743537,8.662027281669394,0.22087735235939987,7.7709543710826186,0.14765813678115028
Adern,754.5122082120182,4.695253850510078,18.983652145390124,0.0885238786621554,691.465432751396,5.06465540229286,219.05,8.630614114881975,143.6909262954079,5.113210307357726,14.24102797316148,0.09099279497589943,14.785661529867365,0.2534030864061449,9.879782411681589,0.15542682326361498,610.3958275062207,6.953564702941133,155.47744057348126,2.1863919617489618,131.08217064363302,4.211884806758813,,,85.50515443335081,1.0368430493844496,127.42298850497951,3.245053980805066,65.03261696537058,1.161208064593962,11.360302441473435,0.10015203019712997,8.254999252116553,0.26667810078789134,7.284572968598556,0.1823078399267505
Adler,735.1490137248999,4.877278709387769,18.51773203241765,0.10036261070072233,706.0995424895841,4.591527433340097,237.79,7.759246097398896,158.388566587535,4.676873553813828,14.667357995731201,0.09166550977104328,15.417809452955177,0.26674270817765267,10.463335684263747,0.14626473272339097,610.8362532405881,6.413453770219779,161.37568182316625,2.3585201371172984,135.68977344723461,3.4992731753867212,,,85.54958323249834,1.0009239361994104,132.4116483920075,2.7240267381448033,66.26829391014994,1.3239071476392406,11.955368980490935,0.10205924953690054,8.539019650299533,0.254631355632867,7.91117333084333,0.217401520205914
Adria,739.2330169594062,4.841142237793968,18.568849435660475,0.11001127841292976,707.278321424183,5.363789005225502,246.79,7.966548813633166,162.22810291965675,4.7222785707279336,14.70909574144074,0.08226328634871623,15.688999068249831,0.25555476214689354,10.517767396726244,0.14991960248212824,611.6529992936727,7.289817411385779,159.82917504705694,2.0704198440281614,134.16081640409337,4.251434610850284,,,85.4079655238084,0.8871781612850125,135.43583392908297,2.3962438788663096,68.11484671723538,1.0198427359906597,11.986509065228267,0.1051664440120929,8.663718464232941,0.29648332066894656,7.919763870283032,0.20039425989942639
Affen,763.7601633931854,3.8985397448240504,19.16966886051836,0.10485524317537465,743.6263316710391,5.4993930323348525,291.41,8.89617333464226,199.89545509261245,5.483262109301125,15.801492319500598,0.0932714707048026,17.091748148226173,0.22835331748672003,12.00142212873893,0.13668249446166375,665.8285294713215,7.1542337490488075,337.8776835423648,10.224991741239531,288.0753539499833,7.106597911106446,,,86.63890564649024,0.872818683551181,142.1728357009794,2.512568066284421,71.33229850171251,1.2845238293010153,12.851148495529051,0.09095851589674549,9.532985029096771,0.2342686125263601,9.119472346883597,0.1686131226450283
Agenk,800.5671484384167,4.901262404369246,20.06714234937507,0.08810336549503385,712.3444664925129,5.2190338789459645,239.46,7.637303188953545,162.9407015239259,4.667474417703336,14.876663214521807,0.09452869534438378,15.487585260175194,0.23388631598283105,10.757181199861872,0.14256206007441338,681.1904210353647,7.41457960160834,377.42077947903533,12.210817016262203,320.9176760019532,8.011785640954157,,,86.68934614611995,0.8738822722921642,127.07537352359661,2.8425091116245684,67.72844121810225,1.1111826475781166,11.622482409520298,0.10259204086712412,8.96417004900652,0.2355425056739852,7.761679345272685,0.16438345576268165
