,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,517.6581340027233,3.7860859932033994,15.058713393481794,0.09126063582446377,480.8217071744139,4.729910748900249,142.82,5.573831716153618,97.52986964526843,3.388430543335666,11.823546489283945,0.08881645881103759,11.971605835023887,0.24627978159418268,8.32804318610067,0.14898769010080898,562.7137947639699,6.356287985699826,258.1322527828537,12.689041962866646,208.80780344605205,8.575561619869855,,,84.78142002336114,1.2151350854756513,110.02830733038738,3.212305310981719,61.47549462146671,1.2408186219480997,8.78336480554582,0.09100534236358492,6.761588204486068,0.20445508197530105,5.794208834441483,0.16185218236028875
Ahnen,518.0504874762614,4.083613879040665,15.124679435591723,0.08967329553766037,471.997915080466,4.246932969819271,135.94,5.803137082647626,90.18448950492615,3.546207758531687,11.487485350283288,0.08333529763513337,11.674216933811252,0.26955330143513,7.870947705525546,0.1561383719057814,523.9647975179976,6.650244511854026,118.24147115298729,7.228224455967538,82.30162415584259,3.870359196181141,,,81.99855095987276,1.1981171490886937,109.55156114733741,2.384064621913718,57.623576837099726,1.1714696224557841,9.093576945485061,0.10603573668449655,6.870671783815903,0.24317331751344928,5.940029116098611,0.18796191582947316
Aigön,514.0075871895582,4.116764244225452,14.889688617178145,0.10660557394380438,483.5999483342619,4.417814438493537,139.36,5.9422554640473,94.51018458611956,3.5001756299620213,11.82342729736478,0.0862795161415018,11.85388801741238,0.2352421532105965,8.17745049962106,0.13898675938920516,535.1284659994649,6.415571116094578,164.0873175113698,10.640751404704218,119.64180969540224,5.629968904921486,,,84.03688692847977,1.331239840693252,113.10331572667842,3.132542875515946,61.472151417116,1.1747551005404333,9.170576722474138,0.08470605014822714,6.662834100224234,0.19242774367668602,5.918508941409918,0.16836967509771422
Akkus,519.2948461180425,3.516819436681493,14.990139750342193,0.09435848121084245,491.7131896844323,4.405823339916179,154.25,5.720795399243011,105.72185769528056,3.2780556204229914,12.13855937335723,0.08789985783486057,12.404774000702647,0.24815719109408313,8.687790750218252,0.14547336098194086,537.3379099276258,6.3750022864632045,179.28523270594098,7.342238839828059,135.4380240884496,4.649430834538748,,,83.46755134754603,1.367638368980682,123.58971439263827,2.8357295813004955,60.235174061035686,1.1694195614201361,8.911474629866419,0.08656980478885364,6.408119748307055,0.21059004756383307,6.150301190689744,0.15125696248423734
Aktie,501.61422179718227,4.537843957738109,14.641107848431243,0.10073020906313712,489.52494272790835,3.912550806441288,145.64,5.883060428042533,99.50964556430615,3.768798042020691,12.017708945997455,0.09454160618063263,12.08392372017088,0.2622737598226276,8.418266904287927,0.14939520134764456,533.6283036081704,6.5402660024677965,167.40347556609206,6.763039316572686,125.03385991336113,4.184482684417428,,,82.96393752673268,1.4101215556837936,117.79001289319335,3.5353792011409255,60.63441263758452,1.3305059738129419,9.163717496237176,0.0902243060757943,6.585465815318515,0.19263457076366672,6.018507155000874,0.15159868719159245
Alahn,507.22466169622646,3.9228624687217604,14.724197144267787,0.08567890016155366,483.01951601435104,4.519274719495967,137.18,5.800655135413585,91.66253642154186,3.4631792364179033,11.759318569840403,0.0934393089752224,11.758344971763279,0.22654695983227538,8.001771050764775,0.14319359158393952,528.1355195909669,6.653443257159958,126.95372115863836,6.58933825665003,88.3891439793037,3.721068298483124,,,82.36538509124419,1.290103782530178,114.47573320054626,3.6913115054078363,60.035311237098966,1.1591266052631912,9.312532144544024,0.08785845527885938,6.574817815235933,0.21742972107619007,5.9258332971360845,0.16836073813654012
Alarm,506.58584590716833,3.6583670310399388,14.622246740367888,0.09026636375574738,504.63958216847647,4.128954453694107,161.25,6.321985447626402,109.02096256505675,3.775882700054224,12.410220105635933,0.09430609007648154,12.70416370874231,0.2328614641260007,8.766793163215107,0.14904312129448646,539.4244401195197,6.169392888543777,190.60775578365482,11.586257753820384,134.1588368557346,6.3469835254528935,,,82.61669719597208,1.2473225507482069,127.12547474313642,3.2019291242810555,64.86707922094344,1.3309973156505548,9.83958988312374,0.08389809416391118,6.839055867997326,0.2031514049185709,6.450059772946894,0.14916833761108889
Alben,514.616256500891,4.14040590135027,14.974897147293358,0.08003462694017309,483.1408353479103,3.971123562180492,145.16,6.2236966507052705,97.59923605857499,3.684657481376191,11.809180806259333,0.1000931917297641,12.040625669595014,0.23094043537160253,8.239482851534026,0.155556528410694,527.2386341665829,6.514324893872228,140.99498351237537,8.473746310238722,97.54276573387766,4.678926878667269,,,81.98431211624349,1.2438812010033211,112.41472800421835,3.3515796487728537,59.47139964348419,1.3303294005413293,9.439464564248391,0.10393849474164063,7.235350503015476,0.22973796107209835,6.2298888564376895,0.16237014412810225
Algen,517.3257701570143,4.325050495501184,15.0678306310153,0.1012984891574199,484.692516309374,3.7637646602747488,147.68,5.8972535980742755,100.37464515034482,3.4868474343454716,11.93217382662383,0.08653954403184179,12.131342912534949,0.2460063789580731,8.41298973171846,0.14529976288436072,532.4190589947077,6.666807113640277,157.7511742863804,11.076725233039182,114.3447427174694,5.6074404900348656,,,81.8855532324132,1.2192660230166639,112.4632144921747,3.5700084877238085,59.425063356258896,1.3166651330393286,9.604334852874839,0.09505346708149093,7.427683564562011,0.21581443026261282,6.445425958503645,0.18461478132617368
Alibi,494.6810501482471,3.769318173403859,14.386864390095477,0.08514554183513623,497.14585412532574,4.252832225975988,145.75,6.963296633061096,99.02616889706647,4.211369241193417,12.120535230796309,0.08387971127372498,12.040581002405233,0.21073472546830882,8.357001587667268,0.13186740676172362,532.6479196873298,6.700009948312797,161.40538632907774,7.362292323416212,112.99887986942342,4.096596548108676,,,82.33061034104685,1.2551422470773952,118.94722605209043,3.7037776214280016,63.582862357330285,1.2753663882429407,9.601340684885933,0.09349579196788704,6.6006941572211915,0.1977712832708461,6.049702955372432,0.15736755816031378
Allas,493.99165569326806,3.375591763819102,14.283455107314307,0.09902787155063215,478.72804381841297,4.105786575667979,122.32,5.587271248113876,81.88175375808699,3.244787593468282,11.534152339711675,0.09007473968875826,11.035508184945279,0.25992133426428443,7.54029985685381,0.14451676465960883,526.8312237692429,6.637255147543376,129.46452745143927,6.712112303033099,90.17756157980824,3.751374882850158,,,81.93077385821445,1.0665892171952613,111.9351787503648,3.7038073084192744,58.85032388029997,1.3727721641060666,9.093941737413127,0.08890934266811308,5.929086805453918,0.22733069317681434,5.463020294856944,0.1753453474641732
Alpen,518.1110604730817,3.8672688348608646,15.068919342795663,0.09254792071970716,487.56488032740054,4.295059418373838,149.59,6.670974441563991,101.93151576112658,4.136936372803831,11.988756881369573,0.10671420695579784,12.241994468678724,0.23145502552222602,8.487959042735481,0.15257663601950155,541.81431599139,6.5874175789115315,195.73690504622192,12.488160137500465,145.2887376066693,7.373305987904303,,,82.30866930227037,1.367306263551282,113.63721218350265,3.436439486993458,60.35098105803788,1.1885550502133937,9.490977240111414,0.077287318063066,7.233357173853117,0.20632899838846408,6.317597599951516,0.14867165170711139
Altar,487.8823354033142,4.0831811882260585,14.125041690038199,0.08001219836187472,488.367418052334,4.738389270155735,136.68,6.909240189774849,91.69687863045543,3.9287331774474974,11.845823053320132,0.1013798452039862,11.67625191963373,0.25522756365580745,8.007262996812052,0.15555184826644078,529.8157460653274,6.449759781011769,139.01847187400028,7.09520425386244,97.32025250635682,3.6895699585969832,,,82.13547532123937,1.3943332172746612,117.38420818972835,3.2322956110533716,61.625884966072434,1.3094496729437957,9.371251032131507,0.0964651445378626,6.255994601184526,0.24153059661876772,5.837325981401249,0.15740139681654633
Alten,496.6252324422414,4.599606717968497,14.50656835977736,0.09006659784237292,479.6164223283315,5.078791393053496,136.22,6.312812368508983,91.33632190211917,3.795496523586233,11.678665344209797,0.08434746081788397,11.715407637992843,0.22186454349197704,7.981792059759508,0.12912463968944568,526.9733010940143,6.167277140524357,127.09477773639523,6.045689233065926,89.07845476990931,3.2930902857892685,,,81.9221334867664,1.2338833423898283,112.96122395246942,3.560631241794003,58.87252599978234,1.066213780700891,9.339581643561283,0.08941279594150382,6.724809562281894,0.22845915758956084,6.013203704965118,0.1576982538210001
Alter,489.44524701399183,4.281324479640547,14.276286855615263,0.09011618098284463,485.62955195212277,4.570927506775121,139.13,5.986075509045973,93.87355531698871,3.6110210319131633,11.84509463887409,0.09063449066020209,11.840392716407862,0.23473457614013132,8.125103684484069,0.1467825785569156,528.3898015156582,6.743295731564897,134.1430824407451,6.308582822195097,95.24392819505395,2.981870589927131,,,81.93134119149255,1.1278507709100734,115.23609628082002,3.1833871767336106,60.31072572050712,1.3423445125158262,9.496663535700613,0.08897738242385365,6.760085732544614,0.21112037337258302,6.092913312208701,0.15011550561791537
Amche,521.8319925054792,4.009884484969174,15.048845789053033,0.09197611444845973,484.15029903051766,3.714674778742484,146.9,6.26657801355732,98.91037738750468,3.6253336204927074,11.878940881272133,0.0988277633109369,12.145401422453393,0.24336040653138266,8.323782861652727,0.15423089961008993,535.3579428764732,6.190029535146506,175.55515771287745,10.825244495214127,125.24666636708447,6.102293515391742,,,83.19434278638737,1.240144187636222,115.80526706098907,3.210901151030829,60.536905665508804,1.122696087140578,9.009051994863283,0.08946344148410618,6.822065190098075,0.21931577964414553,5.930894169548715,0.14471155244070807
Amtig,517.0130831669442,4.1276034342544285,14.985588270445849,0.08415483599337058,506.8173784900393,4.443922451143114,164.93,6.52725822991553,113.67183661118875,3.9182941106245295,12.536893221008912,0.10057543433414268,12.867417475945283,0.2226375973143452,9.036675456011979,0.14162779380264978,550.8050861569859,6.171977385795788,228.18512031540354,12.490726110166758,167.52838071751506,6.55002574307477,,,83.42096016533134,1.2281770302741304,122.76374162374371,3.004197165354626,65.37739747785704,1.0005582620374873,9.62034975207758,0.08415598563074556,6.999194131376169,0.18317852472561394,6.413507506456491,0.15688370223553105
Andam,533.4083799957341,4.0389902219614235,15.349522867064529,0.10049159176451596,498.9906637599519,3.9961643872311607,164.13,6.631221606913766,110.77677602268072,3.852877602958379,12.326177404692958,0.08933564583726124,12.77937621027226,0.2598916626738804,8.815511587585643,0.15709621541119978,539.4777166330123,6.426233941638673,187.0487846724309,9.626922475626834,132.66154269962433,5.46574563440968,,,82.6465417778315,1.349794104325085,123.21701830548562,2.771758713329468,64.51783514873456,1.1529567583202414,9.622441483100893,0.08260994491452057,7.201510718175692,0.24143579162522863,6.4657813037219425,0.15467720342732572
Anein,503.4866892591424,4.021375295473816,14.741439760472002,0.0868159608678132,478.0002966205582,4.3001893226399925,136.87,5.620773968058136,91.39473774968772,3.532369850622156,11.646971407435265,0.10748657566577344,11.693661064009348,0.2798051466140852,7.955686844709468,0.181133871607453,524.1148077093505,7.409168834364291,116.8490852770289,8.065850078087152,79.12871212510703,4.45072074052751,,,82.17134989458935,1.2953134349771762,112.78293984135165,3.1464302188233826,58.90367591243708,1.2159117252768004,9.15673830812995,0.09815194352987551,6.64022703851669,0.2354305160466353,5.924024849667196,0.1830583155858817
Angel,517.197924933226,3.6352629468318396,15.059566638129636,0.09105637688230193,489.24107161962866,4.156198630414833,153.27,5.859786685537281,105.09107342078003,3.7092461347193373,12.074120664832758,0.07937916055437344,12.31614064575986,0.250358930062224,8.60688309620604,0.14141979554538206,534.9887877722724,6.871012997640751,167.76072965457834,10.71048515024122,123.03300774084478,5.222021917495457,,,82.4691468855985,1.2893826660256433,115.29671278445058,3.4303837730761786,60.782213610825885,1.3084178275686649,9.617454793158188,0.09319151622722992,7.42167564311738,0.21347614765814815,6.5375764334632995,0.17577375928380068
Angst,514.8993416896773,3.8725555976518415,14.901358829336754,0.09388599204377662,477.4383836595976,3.678061755908123,134.81,5.44370278395138,91.02891951285714,3.199552891041975,11.648650934267913,0.08395718497865423,11.601418318549145,0.23894141129648686,7.989993830648192,0.13184830634878972,531.2059223883756,6.64531981780985,150.19541440380127,10.074529806132713,108.21646214051673,5.308904132105796,,,82.45509070867816,1.1457516290050371,110.30734518498237,3.072981987699391,58.52853149270885,1.291102353937884,9.047333592544083,0.09729139904156188,6.852459447261222,0.2325341734578075,5.9392646457498435,0.1680925409851768
Angur,513.3431605732566,3.960511756519914,14.883805118300634,0.09280137106429232,488.1784079788304,4.1975762755308335,150.56,5.595212239048667,101.5521541853855,3.3534332080996347,11.974055327698723,0.09608424724564622,12.251885325882663,0.24760040674664618,8.432054662028802,0.16198296379994942,532.7415564640738,6.380400081559866,154.5571013211347,9.789727315638517,111.70150211814963,4.716751687034569,,,82.62319119951515,1.2768465727982168,118.73415782349905,3.104472029820447,60.9483245831017,1.1508707708243706,9.29733968830003,0.09767679671718302,6.998082563513573,0.2143960368988927,6.250527763295412,0.15857529461893674
Anker,511.70055249842915,3.662033540882768,14.900599763851378,0.08780301442109205,486.5613830378497,4.064544401967293,151.95,6.028888786501207,102.62641817974236,3.693815692831727,11.977732323036332,0.09727431790871331,12.339955434094545,0.23558413478095416,8.488758676609274,0.14681127519691672,529.0347259289362,6.043117160846946,143.24883638768435,6.141065064217606,102.70168125774555,3.7889596186926937,,,82.45891759504835,1.1916502040458983,119.69461378959632,3.035481519336686,60.807573639292166,1.3381398732859027,9.365455738042039,0.07714715700059711,6.994848140157216,0.22421631521038168,6.347950507774685,0.15359822512528964
Anmas,522.4542434421596,4.0660780014366225,15.020678878559035,0.08622737528783281,480.84858798220955,3.80730160179599,136.13,5.821778078903386,90.49125804545827,3.4441160759694247,11.673482180929703,0.09784748488408944,11.69975762485085,0.2562645503077641,7.912560955257535,0.15180251698174038,529.3114240267546,6.96543521880658,140.8240781125593,8.898201845718084,94.78462853185415,4.661201007797418,,,82.2666432616501,1.2025086937453682,113.17285078697951,3.4436302458127606,60.017543681911164,1.3093821652288573,9.064339717159646,0.09320808886277634,6.61609372465231,0.20350246001871833,5.808530740152383,0.13671332322241295
Anmut,511.1655553806553,3.917520329789954,14.790465356677325,0.09229566808038418,491.8122902760141,4.127491335772622,155.93,6.078248102866484,104.15000421221164,3.6607600987888422,12.040866783300254,0.0917934465268343,12.447571636205423,0.260692081840324,8.464448524033065,0.16472017795495034,530.357814940797,6.469981580642683,144.81717112461013,8.40718226214637,98.09582385989954,4.360854227400843,,,82.40302586689737,1.2395106744609012,123.67905669013102,3.264983458083992,62.388803770168295,1.2664498088697977,9.424309217069736,0.08724803592687838,6.8571624374303415,0.24242658099044945,6.311439779087111,0.1650479319026482
Annag,523.3851403771545,3.2811532219867763,15.143795020455352,0.10325717618297649,478.3440894704356,4.436524111783276,137.73,6.021386883434746,92.4602874414532,3.725257696825482,11.655181887394086,0.08959396529234145,11.688283808604192,0.23242549240792,7.99656869496735,0.14797379544317626,538.460994146095,6.4065354318899335,173.1648931308308,13.047862622841734,127.12792951870973,6.475417082063221,,,82.7690012755455,1.2653875625471815,110.3937467861986,3.059694477074909,59.94273578052003,1.2300699523589282,8.891350134350011,0.08741173058125125,6.7584685439306975,0.22859263337444383,5.7794365279473485,0.15869601898859886
Anper,519.6175181215355,3.9361744947044577,15.122718003678173,0.08740731942936561,486.3568894423965,4.234773486314267,150.0,5.768882040742383,101.83204971549166,3.642371817774702,11.964099068181074,0.10248834325699731,12.235860705534016,0.25241393536914886,8.464843857386533,0.1559405800800125,541.2869874576402,7.131725639520601,192.67581043467504,12.564887947303466,142.7747823919722,6.565791828091648,,,82.56517057090988,1.1203676952715538,113.1175483126875,3.3031623149407143,60.872881977449744,1.17883269563492,9.349569570943009,0.08977399715067486,7.2194077548663556,0.21181410994426977,6.254335873119243,0.1575852598532664
Antus,500.7390270849459,3.7979325959466936,14.437354929093935,0.09699686558488861,467.9263399823686,4.274825304387819,121.94,5.9813376430360465,80.46234315604886,3.5007407513049853,11.268968115924157,0.09476588679493841,11.087465331990414,0.24106536854294955,7.437810868888374,0.1558202333632207,523.9779777732173,6.481375172013507,115.18992159395883,8.108365117375165,79.1298171473865,4.273923520217317,,,82.20236502028644,1.2644976657106093,109.86249508222949,3.2851954731631934,57.12777262934308,1.2666024831351639,8.559472631255517,0.09804126674475128,6.038968541343835,0.22643825580591015,5.335368793195318,0.16778065262628863
Anzug,519.8784579636925,3.720006446052451,15.115045332214766,0.08341576308174153,481.14678757079236,3.9324059236192226,141.43,5.566426142508315,95.29319575892941,3.2523101512816464,11.786580727171993,0.08756895765385644,11.964350120658944,0.23307979382227173,8.209012403096523,0.14783434830231656,539.9263991354004,6.524278774567755,191.89317398144715,11.983301215555992,140.98900354313423,5.961679489545776,,,83.67513138908323,1.1838169364225284,111.65416173499334,3.50022782858163,60.36467354056712,1.2023987720665046,8.618843298227313,0.08939184450166639,6.7247135343917535,0.21344590777620914,5.759789675616883,0.163921591496588
Apfel,518.2858493621599,4.056144746755864,15.145852874361895,0.09509858713235551,502.83892538134137,4.6471808949555395,160.11,5.015765146017106,111.67693032274788,2.9594474633823302,12.503716455055237,0.08895572601785524,12.694724604748313,0.20968359401202646,9.046649796326719,0.13064784064105567,562.765298867349,7.085691263150828,267.9911463125204,13.226898751278139,202.88310514950155,6.9356702922396725,,,83.47645718280889,1.2917251463347716,115.04446019750534,3.3400028979401513,63.846488560406726,1.254347003492729,9.609384118118383,0.0934854464399799,7.385419983565811,0.20292054568854748,6.488330715865272,0.174068526607578
Arahn,508.8526761141479,3.924415806386946,14.753647610378202,0.0919375981690206,481.9952323371353,4.482156639246863,138.94,6.290977666468067,91.95227419928634,3.6516306961437457,11.689386566412338,0.09564685376110517,11.784396791162488,0.24081583926162442,7.931576243202622,0.14307621550420527,525.702609815851,7.056799463970188,123.1205865265901,7.666914734544033,83.12352897787851,3.795544602417785,,,82.31704964465285,1.1729879375162553,114.69431931562231,2.846600813959344,59.816193542982084,1.2517791816147967,9.255431801383716,0.09114468278097507,6.6132052586095815,0.23418364035937467,5.883027261156701,0.16657071483835145
Arcer,491.00220408079156,4.156039917331452,14.246375472087731,0.09134458991442018,475.5668238612409,4.307681394826753,131.09,5.510163336961982,86.85860715841916,3.26847157028396,11.502210465116537,0.09872572485393917,11.43671834425495,0.2479385290397262,7.714549254953715,0.15140054512052042,527.7290551886535,5.950147798921577,123.25458932493736,6.765902601791953,83.75112243934102,3.723259793253357,,,81.87878380493848,1.35772704075938,113.08753675704014,3.324549587534098,57.882979284152626,1.111287400738467,9.023329839603324,0.09038131178659418,6.4778980752492545,0.22928037056894932,5.730286774419336,0.15828066574092398
Arche,504.05055630487243,4.039152145218123,14.604372519503896,0.09075471206011053,472.3695382823242,4.523732628175497,129.25,6.1682655584856265,85.66621756069749,3.9483361516015867,11.424091456912855,0.08887522145067463,11.362373246481184,0.2578259250903227,7.670996252997675,0.15967853160048795,524.5002350292579,6.72023797024021,117.70299892685289,6.722293810111214,80.36491645266317,3.6092659129010722,,,82.13991206025516,1.3302317887004567,108.36228067253714,3.3248851642737565,57.85805137495448,1.2531381435328166,8.972476673607964,0.09261528295993418,6.605985158338211,0.2221898890477615,5.722068558909218,0.16669755518310128
Ardal,506.7286393699461,4.20723570032557,14.644118737963,0.09880199598246515,497.31824577898806,4.686814715882894,151.46,5.65936392185553,102.40580558497086,3.323012009332069,12.182621030503775,0.0970959507650481,12.3125989245174,0.28267954289782893,8.504978777746281,0.1626338277060094,533.659679522116,7.002315945600994,159.55945433850835,7.3833184918783985,113.93607890847545,3.591498207764632,,,82.29083729325097,1.2705115115577175,121.70918298581104,3.393027741505864,63.46724804141416,1.3755134445304846,9.689308042681256,0.08949346209874012,6.810014991626596,0.22136327693300004,6.241813417903798,0.13945393475181633
