,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,290.7409793468328,0.0,15.735537438565563,0.0,10.97307035590314,0.0
Ixtra,288.26456357359285,0.0,15.593587333448767,0.0,9.080483843047556,0.0
Jacht,328.57084377962474,0.0,16.67204133468984,0.0,9.961954577680899,0.0
Jacke,338.0615439764254,0.0,16.937814875035354,0.0,9.40825196269154,0.0
Jagen,373.92398488204293,0.0,17.826920862480865,0.0,11.074426106405202,0.0
Jahre,335.1834234646718,0.0,16.93053884205624,0.0,9.6149581231923,0.0
Japan,369.51768064144215,0.0,17.71224346272833,0.0,10.598546985131183,0.0
Jcrys,291.2782550539194,0.0,15.619371232748865,0.0,10.293473158333473,0.0
Jecke,333.46387639218165,0.0,16.86705993908423,0.0,9.138364665607515,0.0
Jeeps,337.80481183079434,0.0,16.939149693843504,0.0,9.936994967866255,0.0
Jemen,383.6594106929073,0.0,18.126859783531067,0.0,10.163022277613893,0.0
Jhntz,348.2918859098097,0.0,17.330417430759564,0.0,9.57981888303538,0.0
Jhrln,335.7448270817548,0.0,17.088825408439234,0.0,11.663195877470486,0.0
Jirir,247.3492886068085,0.0,14.55977635771918,0.0,11.135497749201747,0.0
Jjxlt,287.0888743981298,0.0,15.680029766991296,0.0,12.853699042607271,0.0
Jngjr,345.4183718339069,0.0,17.211739094862615,0.0,12.948600232363017,0.0
Joule,319.37414536984943,0.0,16.519344592853454,0.0,10.942610713238516,0.0
Jrgll,323.0607984200344,0.0,16.73235662720938,0.0,15.405805872673698,0.0
Jschj,316.26965510054964,0.0,16.39113068866914,0.0,11.232365472999923,0.0
Jtllx,287.6883798318996,0.0,15.750005750132452,0.0,12.898808039361871,0.0
Jubel,346.0591697378443,0.0,17.184084244934763,0.0,11.580444700308778,0.0
Juden,371.45100739206237,0.0,17.84497165388932,0.0,9.3294906421951,0.0
Judun,382.36565704015493,0.0,18.11387436366026,0.0,9.63386055650643,0.0
Junge,380.20932771324766,0.0,18.029205895261835,0.0,10.998035144168016,0.0
Junme,394.5352302450331,0.0,18.390835928001156,0.0,10.406734507190535,0.0
Jurys,312.9205447337546,0.0,16.258581333639484,0.0,10.30414525180829,0.0
Jxdrs,325.5609463118358,0.0,16.63351941287238,0.0,9.545210823573608,0.0
Jüdin,363.86431018107305,0.0,17.640728139119503,0.0,9.988479687014577,0.0
Kabul,401.4513855711198,0.0,18.480208878033242,0.0,9.881497484925667,0.0
Kacha,394.1094676612893,0.0,18.266027435776003,0.0,7.792401122037055,0.0
Kairo,339.49409567592306,0.0,16.951936490776628,0.0,8.200691267936001,0.0
Kakao,407.7647757650061,0.0,18.589915957868808,0.0,7.815483149119105,0.0
Kamin,420.01248334111506,0.0,18.941941245419155,0.0,9.26090859894682,0.0
Kanal,379.092458605254,0.0,17.981787287930896,0.0,9.249476848320027,0.0
Kanne,397.5165751036644,0.0,18.42536235550217,0.0,6.791698339862753,0.0
Kapfa,405.71929153830763,0.0,18.54687760379682,0.0,10.75745223585907,0.0
Karat,349.4567506037175,0.0,17.164347059048875,0.0,7.827330331852322,0.0
Karte,344.83059727958414,0.0,17.09397475836809,0.0,7.329418721476054,0.0
Kasse,352.5874276002972,0.0,17.192684317356697,0.0,6.827119994108962,0.0
Kasus,363.4682259279389,0.0,17.470797594667236,0.0,7.065799364971677,0.0
Kater,344.83696933352365,0.0,17.093800993583667,0.0,7.377447917945782,0.0
Katze,358.5989911060154,0.0,17.452413030116567,0.0,6.88475063986119,0.0
Kblqs,407.1877277599427,0.0,18.608147120290788,0.0,11.260566718492393,0.0
Kcrfc,328.3862105933443,0.0,16.65562572751444,0.0,9.479157085923813,0.0
Kcstp,367.67395902690964,0.0,17.624164365230097,0.0,8.45215851342676,0.0
Kedes,388.8255731959154,0.0,18.182691006384783,0.0,6.983237498697525,0.0
Kehle,386.7050306657093,0.0,18.28027460471886,0.0,8.891982259358308,0.0
Keian,364.4286412430955,0.0,17.61728172566513,0.0,7.648820842886984,0.0
Kekse,386.65766752944387,0.0,18.173552303089743,0.0,6.956975282787905,0.0
Kelle,346.77276054836466,0.0,17.318786452410865,0.0,10.238874835395775,0.0
Kepfe,396.50757173537966,0.0,18.417008611371887,0.0,10.17736218039069,0.0
Kerbe,380.57231954848794,0.0,17.981978771520772,0.0,7.545247734495307,0.0
Kereu,361.32626248561144,0.0,17.57705107955404,0.0,7.0851915702736425,0.0
Kerle,341.41887606961177,0.0,17.141861355671924,0.0,8.705419471934515,0.0
Kerne,364.49759930153965,0.0,17.675688609737414,0.0,6.82553351815063,0.0
Kette,344.40731771917115,0.0,17.08443628969269,0.0,6.986435149168559,0.0
Keute,365.4667119717666,0.0,17.63504830152163,0.0,7.0137123158304675,0.0
Kfckt,373.715066623667,0.0,17.848597967725667,0.0,10.142661714934427,0.0
Kfrls,332.6640309042107,0.0,16.87394601820645,0.0,11.284761383679363,0.0
Kgmmc,506.3939562007977,0.0,20.789580123885507,0.0,12.16323279150053,0.0
Khkns,431.7111977642501,0.0,19.29362032507094,0.0,7.801747406738642,0.0
Khmhr,467.95467359043187,0.0,20.133585976728714,0.0,9.933745784122499,0.0
Kihni,371.8560515265776,0.0,17.912110062398387,0.0,9.114729361567917,0.0
Kilos,331.9406222844585,0.0,16.802580397033406,0.0,9.712494711750981,0.0
Kimme,456.98212511323965,0.0,19.79277482701219,0.0,10.806858277640252,0.0
Kinos,355.00804602358676,0.0,17.34652423116765,0.0,7.875316872917824,0.0
Kinti,330.72653554216186,0.0,16.809906299872264,0.0,8.858442005013627,0.0
Kipft,367.41610898970185,0.0,17.714554033979326,0.0,11.712843530779537,0.0
Kippe,410.2567812110831,0.0,18.77313041746744,0.0,10.42618507619207,0.0
Kippi,391.26401628935685,0.0,18.342391540214745,0.0,11.44938743165593,0.0
Kirdi,344.98044007809176,0.0,17.204923649332954,0.0,9.478490977025823,0.0
Kiste,327.2550186136343,0.0,16.631503688343255,0.0,7.854411303098841,0.0
Klaga,406.34066153416427,0.0,18.588646343949264,0.0,11.58216756678526,0.0
Klage,401.72660931547995,0.0,18.523746165229465,0.0,11.271964808400902,0.0
Klaue,371.3667375218374,0.0,17.819144497438522,0.0,9.316484557241768,0.0
Kldbd,451.0603808660329,0.0,19.668497627993833,0.0,10.855423263766784,0.0
Klebe,386.0340757929674,0.0,18.153280555179713,0.0,9.477860169087538,0.0
Kleck,375.3752858689483,0.0,17.97242985225921,0.0,9.620990171564808,0.0
Kleid,369.3794123026377,0.0,17.836069888920857,0.0,10.405706775750463,0.0
Kleus,358.3752882205474,0.0,17.501654950264747,0.0,9.01307532430271,0.0
Klfpp,419.8681133390876,0.0,19.043482761688754,0.0,13.784589480767625,0.0
Klgßb,474.6400639483695,0.0,20.102284384878708,0.0,12.999539737582122,0.0
Klima,397.03455704690725,0.0,18.44721855803298,0.0,11.464789387842705,0.0
Kljrl,322.99717346386285,0.0,16.760224848233488,0.0,12.995617329371733,0.0
Klntd,392.31560836282625,0.0,18.37989951810679,0.0,9.85883995499323,0.0
Klotz,348.61911252970174,0.0,17.278472938225867,0.0,9.216947017905728,0.0
Klqgd,459.2958318094713,0.0,19.874943295243693,0.0,13.737479785862126,0.0
Klumm,477.9457339825102,0.0,20.297942974407494,0.0,12.380893151901283,0.0
Klung,422.12617900544217,0.0,19.06675170851079,0.0,11.257292852707886,0.0
Klöße,418.10572050093435,0.0,18.8538070982289,0.0,9.832709506186388,0.0
Kmgml,508.3389720945115,0.0,20.919887172259827,0.0,14.330179123283681,0.0
Knabe,413.60765113047233,0.0,18.720113705336736,0.0,7.581809162522781,0.0
Knall,365.51208213890715,0.0,17.76332325593843,0.0,10.92390054166081,0.0
Knapf,415.22996419158204,0.0,18.83551820604995,0.0,10.788079786345454,0.0
Knast,364.9115399340661,0.0,17.553120624799313,0.0,7.334395596734451,0.0
Knauf,393.9079244713539,0.0,18.321000428452766,0.0,9.637521426427151,0.0
Knaut,384.18685258830294,0.0,18.071288223187505,0.0,7.565685019489004,0.0
Kniff,358.91381024750297,0.0,17.527117097514065,0.0,12.092610049108636,0.0
Knips,383.638896259238,0.0,18.108511709286706,0.0,8.741505135691181,0.0
Knmst,415.90056039271906,0.0,18.819023237293138,0.0,8.631503282945394,0.0
Knupf,421.5295249921794,0.0,19.027343013280458,0.0,10.749193342668189,0.0
Koaps,396.65932656257206,0.0,18.298729603832538,0.0,8.483393370441057,0.0
Kobra,388.65903045699974,0.0,18.09521497345157,0.0,8.060927623136934,0.0
Kobro,387.571544222242,0.0,18.075987196839634,0.0,8.07973656793843,0.0
Kodex,402.4492063944585,0.0,18.504913388531506,0.0,7.300766261715306,0.0
Kofor,356.9526527377305,0.0,17.386005315929136,0.0,9.635740111143102,0.0
Kofra,358.04664595486827,0.0,17.406545822442265,0.0,9.576572775596787,0.0
Kohle,390.1945640561564,0.0,18.326390328418704,0.0,9.15128704505488,0.0
Kokon,416.1414753235898,0.0,18.858404817562278,0.0,7.5471539141159125,0.0
Kombi,434.99232995169064,0.0,19.20978860686312,0.0,10.117929896982385,0.0
Komet,413.64964668315497,0.0,18.74733171273961,0.0,8.774233484173418,0.0
Komma,484.0206481717044,0.0,20.292237202341205,0.0,10.296935121191547,0.0
Konak,417.2589589113704,0.0,18.87745331516342,0.0,7.823153526918601,0.0
Kongo,427.10532568856036,0.0,19.0425206609546,0.0,9.313147206271978,0.0
Kopie,381.43192137987114,0.0,18.03475159874603,0.0,9.002835475547265,0.0
Koreh,384.89378028158103,0.0,18.160684266991716,0.0,7.896356481542693,0.0
Kpdnp,475.81863494827223,0.0,20.253338970811356,0.0,9.928458020643276,0.0
Krach,375.2880380400106,0.0,17.88406024820258,0.0,8.34668455079601,0.0
Kraft,344.48558096771245,0.0,17.08551008005176,0.0,10.066426733061235,0.0
Krahz,385.4954182979219,0.0,18.20522231454168,0.0,7.880793887721598,0.0
Krant,359.0372411713977,0.0,17.477369159634822,0.0,7.837721144962988,0.0
Krdnt,386.9297105635089,0.0,18.21264514651016,0.0,8.051798333145662,0.0
Krech,370.6911030653158,0.0,17.816976908501783,0.0,8.035885369748792,0.0
Krenk,394.9293404802714,0.0,18.461811725760494,0.0,7.837050145741399,0.0
Krenz,364.0193469479834,0.0,17.702328116571586,0.0,7.017543507363107,0.0
Kreta,344.94621410553236,0.0,17.097099236477973,0.0,7.615071978682317,0.0
Kreuz,360.8297939491069,0.0,17.603391274412363,0.0,7.265082930814794,0.0
Krgtc,370.779437334716,0.0,17.7314347111376,0.0,9.74038382980368,0.0
Krimi,368.06521585352493,0.0,17.770881494650837,0.0,10.490514346235901,0.0
Krims,378.663466448656,0.0,17.971429757657297,0.0,9.474701938880202,0.0
Kripo,367.2208121539777,0.0,17.715650808422808,0.0,9.582702439694545,0.0
Krise,323.09689379558637,0.0,16.569673222085253,0.0,7.871842953835833,0.0
Krkmb,466.5866290851958,0.0,20.004645427578033,0.0,10.140521529898662,0.0
Krlth,362.35961010103017,0.0,17.70110528422431,0.0,10.024405098245865,0.0
Krmns,411.7882725997998,0.0,18.76538182018847,0.0,8.686168129422878,0.0
Krnns,370.2863388831991,0.0,17.800233987683754,0.0,7.0922706327243334,0.0
Krnss,347.8214732300857,0.0,17.172532697678232,0.0,7.108520633421467,0.0
Krntj,344.86700571745087,0.0,17.188360069916047,0.0,9.225741415183894,0.0
Krtht,361.1565440946432,0.0,17.585996062440902,0.0,8.324008733935088,0.0
Kruhs,383.977949316988,0.0,18.13895677669752,0.0,7.902625198845944,0.0
Kruns,367.09881294174426,0.0,17.701949016281496,0.0,7.350173999534671,0.0
Krvtn,349.1278174269877,0.0,17.265787036672183,0.0,7.550661880870116,0.0
Kröte,355.2566093633659,0.0,17.33881391163237,0.0,7.412469956204777,0.0
Kshlm,433.98782349532496,0.0,19.33570339539119,0.0,10.720583701449378,0.0
Kstzt,335.53392972039535,0.0,16.852168257160688,0.0,7.160400010572323,0.0
Kthxb,417.59248681744543,0.0,18.859095139655118,0.0,8.62884362716133,0.0
Kubul,407.7418657525727,0.0,18.675861629017966,0.0,9.86110905045112,0.0
Kubus,408.2894769386665,0.0,18.584069038034716,0.0,7.686579356860461,0.0
Kufen,389.2677755855283,0.0,18.25502836086401,0.0,8.970903311728094,0.0
Kugel,407.929567446952,0.0,18.7167777272632,0.0,11.131813084633212,0.0
Kulis,339.2282732697531,0.0,17.035362302105817,0.0,9.410751789887772,0.0
Kunst,371.18566433565945,0.0,17.758227518000915,0.0,7.243610555944552,0.0
Kuppe,440.0798664261131,0.0,19.44263836018958,0.0,9.596253238271908,0.0
Kurie,342.2689031175955,0.0,17.115070994187825,0.0,7.869906478318354,0.0
Kuron,378.91515581782164,0.0,17.99478680985193,0.0,7.422156227088673,0.0
Kurse,352.9208814141231,0.0,17.32452210676337,0.0,7.091282381457239,0.0
Kuwel,402.14601695019064,0.0,18.54847719696985,0.0,9.901235747646165,0.0
Kvrls,327.75770788845585,0.0,16.736470930917154,0.0,9.094523569728036,0.0
Kzbrl,371.116987264478,0.0,17.85700250262186,0.0,9.70462373959559,0.0
Kzchp,416.6395606657404,0.0,18.936045792193056,0.0,8.681946227132332,0.0
Kzntn,382.2687243130108,0.0,18.127145067671233,0.0,6.867531632688169,0.0
Kämme,491.940674238499,0.0,20.46577195494282,0.0,9.716223022881861,0.0
Kästä,378.2546123573534,0.0,17.745082399193382,0.0,6.868153484013382,0.0
Köche,399.81322623140295,0.0,18.427669193346404,0.0,7.506409019007554,0.0
Köhns,416.30471794408356,0.0,18.832622047123415,0.0,7.313584206121466,0.0
König,415.9878696269524,0.0,18.813053666271443,0.0,9.838017255370932,0.0
Köntö,398.523274856798,0.0,18.329575985172387,0.0,7.465331353346741,0.0
Körso,360.47477800539434,0.0,17.404663813189465,0.0,7.4648931744725004,0.0
Körzo,368.268979854909,0.0,17.679757129483757,0.0,7.311069273625375,0.0
Köthö,415.42016064419073,0.0,18.752271062657165,0.0,8.014410846565042,0.0
Kübel,408.25316019616247,0.0,18.651381898833364,0.0,9.364023592541374,0.0
Küche,407.21183971574044,0.0,18.635034614207235,0.0,7.2690943855797325,0.0
Küken,431.443240863458,0.0,19.25261029652582,0.0,7.02111677506946,0.0
Küsse,370.30385187343256,0.0,17.65258484559777,0.0,6.614016016035998,0.0
Küste,368.5040479203467,0.0,17.633727511604224,0.0,6.831763921580265,0.0
Labor,347.37791471640776,0.0,17.085313712185815,0.0,9.483950282172158,0.0
Lachs,339.805644398759,0.0,16.93818747634201,0.0,8.842861123862313,0.0
Lacht,338.0436334290097,0.0,16.919357694824818,0.0,9.291521825613366,0.0
Laden,374.63331685999435,0.0,17.874032238346434,0.0,8.679446324602116,0.0
Lader,346.1940154603823,0.0,17.16904334928397,0.0,9.010961528569087,0.0
Lager,354.9574731318159,0.0,17.360928288807635,0.0,10.735508558304643,0.0
Lagos,364.41423466140566,0.0,17.48758069502634,0.0,10.6544603099795,0.0
Lahfa,363.1485567796292,0.0,17.563990399464664,0.0,11.174164761242508,0.0
Lahna,377.70021698331425,0.0,17.945404336461497,0.0,8.945459173144261,0.0
Laibe,339.1769448722673,0.0,16.903751053603248,0.0,9.635397636831417,0.0
Laici,279.19288103929796,0.0,15.326379449947494,0.0,10.035551163087701,0.0
Lakai,343.95018814210255,0.0,17.098738122371536,0.0,9.862946613498568,0.0
Laken,372.4315598730718,0.0,17.86392238451882,0.0,8.587493565243882,0.0
Lampe,415.8557388243659,0.0,18.838575668082214,0.0,11.136966432032747,0.0
Lange,383.3916371811797,0.0,18.057969995076366,0.0,10.347990826575032,0.0
Lanze,341.5506545828149,0.0,17.078498010669524,0.0,8.007397251814218,0.0
Larve,308.40463210088103,0.0,16.16124874910353,0.0,8.633322385996774,0.0
Lasso,314.8187368669728,0.0,16.179727456687832,0.0,8.509404509396273,0.0
Latex,319.6097810268949,0.0,16.41711534199334,0.0,8.384380786682367,0.0
Laube,369.1085126919071,0.0,17.646765058397598,0.0,9.122588735119225,0.0
Lauch,359.1280640172272,0.0,17.476021645012644,0.0,9.367888574466784,0.0
Lauht,359.75640352385795,0.0,17.512649950525375,0.0,9.411376367945035,0.0
Laute,328.76912283875953,0.0,16.669399142568853,0.0,8.63687242501595,0.0
Lbbst,365.2531234068922,0.0,17.469640456310877,0.0,10.019948266449706,0.0
Lbmpb,471.64837470099496,0.0,20.017555506398494,0.0,12.904310384386594,0.0
Lcfnc,315.518026774549,0.0,16.32712275954118,0.0,10.475987066927384,0.0
Lcftc,291.2533571683497,0.0,15.619125489736717,0.0,10.709984973168783,0.0
Ldthr,362.42450736308353,0.0,17.6568267945464,0.0,9.83159868680345,0.0
Lebby,394.54158649076953,0.0,18.205872032050777,0.0,10.483890316250275,0.0
Lecks,334.54215171497145,0.0,16.851895255705458,0.0,8.475321861648144,0.0
Leder,341.5963478761385,0.0,17.099245239988907,0.0,8.741074231485063,0.0
Lefte,312.81308567286,0.0,16.29212700880088,0.0,10.285066993493848,0.0
Legen,378.79910694718416,0.0,17.99208015279689,0.0,10.134106057253646,0.0
Lehre,340.0585455298131,0.0,17.104355768922936,0.0,8.674638074040745,0.0
Leier,290.0718714649849,0.0,15.73955831645989,0.0,9.000919501337314,0.0
Leine,318.5045570410753,0.0,16.505252049540516,0.0,8.645796123402716,0.0
Leite,294.239887434876,0.0,15.805236115853413,0.0,8.879794029644117,0.0
Leken,367.8338922888281,0.0,17.79684975516183,0.0,8.317606268159858,0.0
Lende,370.0341939497815,0.0,17.806598029465558,0.0,8.425408257761882,0.0
Lepra,345.94807578992504,0.0,17.173892240815743,0.0,9.921401119143123,0.0
Lesbe,345.23408919886435,0.0,17.04560509877624,0.0,8.613969724773938,0.0
Leser,300.7266833758256,0.0,15.966884832389317,0.0,8.24937888636386,0.0
Lesst,296.53797800245815,0.0,15.755063938665728,0.0,8.36655615898561,0.0
Leute,324.17145525451576,0.0,16.597499993130484,0.0,8.366985127931926,0.0
Lfths,335.50102181796217,0.0,16.897552922321523,0.0,11.237503166084736,0.0
Lhsts,327.48336392740964,0.0,16.64411412790742,0.0,8.989275539318532,0.0
Liane,323.2016266107845,0.0,16.58033820334431,0.0,9.251304365897425,0.0
Libir,301.30987545309534,0.0,15.996342436687826,0.0,10.821682601674723,0.0
Lifte,293.87814822352675,0.0,15.79585992910233,0.0,11.364497694023484,0.0
Lihst,316.9321687815951,0.0,16.428750463993918,0.0,9.917100468761863,0.0
Likör,335.4053425363521,0.0,16.93651764224795,0.0,9.920694517027432,0.0
Lilit,266.3479203677231,0.0,15.11497122977142,0.0,12.042617141660443,0.0
Limit,330.917277823452,0.0,16.802641906012905,0.0,11.799336799525832,0.0
Linde,351.0992565004483,0.0,17.3536947596726,0.0,9.504838958291518,0.0
Linie,299.57186940319576,0.0,16.015433811733836,0.0,9.749388652968072,0.0
Linin,313.6826878736865,0.0,16.42169045516696,0.0,9.829827317795344,0.0
Linse,310.22384769972325,0.0,16.239074212210216,0.0,8.970764556106957,0.0
Lippe,368.96152449383237,0.0,17.802036487329385,0.0,11.779457888293527,0.0
Liste,285.95976189638355,0.0,15.52704068263946,0.0,9.2076841152003,0.0
Listi,266.96699697465726,0.0,15.003396085674776,0.0,10.23088647066416,0.0
Liter,280.0091075826959,0.0,15.439042603407126,0.0,9.540264133492851,0.0
Ljngs,360.914989956269,0.0,17.531151822762165,0.0,12.044036647944392,0.0
Lkgln,400.1776166188297,0.0,18.61817381564291,0.0,12.90963646072986,0.0
Lkljg,376.50562818637206,0.0,18.050636747022114,0.0,14.490531450444552,0.0
Lkstr,320.9192466731997,0.0,16.547856652930783,0.0,9.37902124229759,0.0
Lkthr,360.28041431084625,0.0,17.648201244005467,0.0,9.908929081966816,0.0
Llctl,284.6410293903239,0.0,15.630582401760817,0.0,12.679394507822824,0.0
Llspr,324.08784248749174,0.0,16.685134991965654,0.0,11.954651441117242,0.0
Lltst,285.87980940200714,0.0,15.56387080598735,0.0,10.82835498610871,0.0
Lmstr,346.2633448563311,0.0,17.14713412723626,0.0,10.319522656231864,0.0
Lnpqx,401.1510545405563,0.0,18.551438959461972,0.0,11.29300163040662,0.0
Lnqvz,361.29713334128957,0.0,17.605411357066764,0.0,9.959496962258646,0.0
Lnsbl,350.3930737923308,0.0,17.272090617129134,0.0,10.839383459384528,0.0
Lobby,398.03111988121674,0.0,18.252175741347607,0.0,10.743195101946847,0.0
Lobto,350.4415695493651,0.0,17.125525448716065,0.0,9.357738329916423,0.0
Locke,346.4261994320138,0.0,17.160814560332224,0.0,8.727236699236556,0.0
Logen,382.28864033763136,0.0,18.03893264775655,0.0,10.393410842950221,0.0
Logik,379.49768955169293,0.0,18.015003018872545,0.0,11.930855598225685,0.0
Lohso,353.0397309016465,0.0,17.282530929636213,0.0,8.96993560725544,0.0
Lokol,351.7932746231592,0.0,17.365047026060697,0.0,11.001907703088918,0.0
Lonst,322.4917932431591,0.0,16.488278129898347,0.0,8.606689291133108,0.0
Lonus,343.52911686714526,0.0,17.057557276583484,0.0,8.389318012136608,0.0
Lorum,379.095984310507,0.0,17.987519332560293,0.0,10.424765963555474,0.0
Lotos,311.89033995206614,0.0,16.136605542754804,0.0,8.639089970334647,0.0
Lotto,310.1281603762939,0.0,16.117111798291067,0.0,8.928024450152444,0.0
Lpftr,330.7408026444506,0.0,16.814190360628185,0.0,12.154449699759464,0.0
Lppbk,448.4274043566982,0.0,19.62811415669054,0.0,12.245251289894794,0.0
Lrhnn,368.3612613412507,0.0,17.860014698307744,0.0,9.008877424340593,0.0
Lrstt,280.5001197397459,0.0,15.366258086801157,0.0,9.147373706367318,0.0
Lsmst,352.193325064281,0.0,17.225669328885246,0.0,10.030768020071022,0.0
Lswmn,420.30511191891173,0.0,18.89835298716812,0.0,10.661564266695525,0.0
Lubst,345.9568965974296,0.0,17.05147368646957,0.0,9.257223447958417,0.0
Luder,352.4844956418352,0.0,17.379463079740958,0.0,8.990573094094538,0.0
Luken,378.72204005452477,0.0,18.06625058972114,0.0,8.567105130769333,0.0
Lundi,361.92957679375195,0.0,17.628085099892807,0.0,9.698109475835219,0.0
Luxus,338.58545833008384,0.0,16.944076564335685,0.0,8.393214750720741,0.0
Lxhnt,360.16114037020196,0.0,17.583670419783978,0.0,8.993588081017679,0.0
Lyrpk,382.50158950216013,0.0,18.13714622990901,0.0,11.656296370378591,0.0
Läden,386.0592609516767,0.0,18.11791493227013,0.0,8.398354473289338,0.0
Lätäs,336.9468040601156,0.0,16.713881588332292,0.0,7.959771553603765,0.0
Löhne,383.4039755534279,0.0,18.109908073040504,0.0,8.659467070114761,0.0
Lömöt,398.72602404496797,0.0,18.323073877979507,0.0,10.354441807388152,0.0
Lösön,359.02715224494864,0.0,17.35295495267898,0.0,8.40410397920674,0.0
Löwen,387.93103482346453,0.0,18.11559776361693,0.0,9.197626672705482,0.0
Löwin,368.91839352079285,0.0,17.6683753638843,0.0,10.049331261123374,0.0
Lüfte,335.1271775302391,0.0,16.847866984219483,0.0,10.341850312504908,0.0
Lüste,327.2087912030959,0.0,16.59609663078861,0.0,8.185036733681724,0.0
Mache,426.6103027630801,0.0,19.04967147445785,0.0,8.72584239244134,0.0
Macht,416.4537774667356,0.0,18.79982482065401,0.0,9.181893042300555,0.0
Macke,425.9444776635362,0.0,19.03591405114661,0.0,8.628190427311194,0.0
Madam,499.14851542312476,0.0,20.599215947221513,0.0,10.561183658235258,0.0
Maden,453.04346089772014,0.0,19.66341213877435,0.0,8.569817541289304,0.0
Mafia,391.5827751700722,0.0,18.189409234428172,0.0,11.316404456966266,0.0
Magen,461.8069185691537,0.0,19.831176426496423,0.0,10.294364571024857,0.0
Magie,428.6834587959912,0.0,19.081256952766093,0.0,11.06563049461548,0.0
Magma,507.9105762908679,0.0,20.759422813812215,0.0,12.19267819307493,0.0
Mahsa,433.64549536792674,0.0,19.16386794249736,0.0,8.852080390528583,0.0
Mails,370.03913110452174,0.0,17.73635696930138,0.0,10.693330539065975,0.0
Major,386.0474431394717,0.0,18.09351887348865,0.0,10.446254826952506,0.0
Makro,425.9317024206292,0.0,19.060644348417167,0.0,9.09253726751416,0.0
Malta,391.91342129749626,0.0,18.230752954835367,0.0,10.416720872110314,0.0
Maori,376.6266352700387,0.0,17.861226845203344,0.0,9.631935275535422,0.0
Marke,422.4234654819583,0.0,19.01608398007501,0.0,8.793864078204425,0.0
Maske,428.3804918495855,0.0,19.087442603877097,0.0,8.5093132563816,0.0
Masse,389.7023149207722,0.0,18.089754557292906,0.0,8.070764022897606,0.0
Matta,390.7339248425742,0.0,18.11985794376597,0.0,8.810169233425587,0.0
Matte,386.1198726238899,0.0,18.053272584096597,0.0,8.499966475041228,0.0
Mauer,403.01125090659417,0.0,18.519336477732963,0.0,8.648369113396335,0.0
Maxan,426.9180169965979,0.0,19.019469380161713,0.0,8.405342561908355,0.0
Mbbrp,480.09285162158324,0.0,20.196118989172092,0.0,11.185638930668308,0.0
Mbprp,482.16668706220645,0.0,20.31243602843309,0.0,11.952144400269614,0.0
Mbscr,398.5088259713851,0.0,18.315009078299713,0.0,9.305469662148559,0.0
Mbsst,405.13249661534326,0.0,18.4251979676882,0.0,9.269151056773563,0.0
Mbstr,399.16073502948063,0.0,18.350801145124812,0.0,9.442802181252858,0.0
Mbzng,486.83467133100856,0.0,20.39174991710404,0.0,10.893487605941704,0.0
Mchzt,411.3173102040304,0.0,18.759880901944516,0.0,8.813043853206945,0.0
Mckbr,437.22951590672085,0.0,19.301827138396213,0.0,9.554864165152994,0.0
Mcndc,426.8846094829971,0.0,19.046452700124025,0.0,8.740697454124007,0.0
Medes,425.94046051639043,0.0,19.03315733504251,0.0,8.226881527486169,0.0
Meere,387.51982147257553,0.0,18.191413972438323,0.0,8.060714657372625,0.0
Mehlt,413.6633926898397,0.0,18.87757122972262,0.0,10.591676938006167,0.0
Meile,373.8359778468732,0.0,17.916627378203458,0.0,10.416053293873789,0.0
Melti,363.70893657284194,0.0,17.651424655949587,0.0,10.859833172105793,0.0
Menen,430.04041066341733,0.0,19.20334012072639,0.0,7.789063245535003,0.0
Menge,457.2041136346618,0.0,19.770360823025474,0.0,9.968474746178195,0.0
Mensa,412.18298140546653,0.0,18.68713707953054,0.0,8.091907830648866,0.0
Menüs,429.8726946028104,0.0,19.1100624534987,0.0,7.663147712618035,0.0
Meper,419.7414336834494,0.0,18.965525590479878,0.0,9.547423999015686,0.0
Messe,385.1046473365285,0.0,18.023522358040633,0.0,7.800876725813582,0.0
Meter,377.35418906975497,0.0,17.929221861607648,0.0,8.351204649650402,0.0
Meute,402.58159929224166,0.0,18.510692977406794,0.0,8.257356344619113,0.0
Midil,387.4452705782917,0.0,18.268926016904775,0.0,12.332546510024356,0.0
Mieze,382.3441718702168,0.0,18.09365793751492,0.0,8.693302501387402,0.0
Milch,394.12570522370277,0.0,18.41678972657725,0.0,11.647077666622405,0.0
Milin,369.02540817228413,0.0,17.83999638406514,0.0,11.55737637331569,0.0
Miliz,354.3371051567295,0.0,17.49114165989542,0.0,11.423609901794968,0.0
Minen,411.1054732140841,0.0,18.784143851163975,0.0,8.868493946064639,0.0
Mirki,379.89809552665497,0.0,18.091663228050052,0.0,10.626609837113898,0.0
Mitte,362.5872675903129,0.0,17.538659517543138,0.0,9.30950987848684,0.0
Mitti,343.5945026685866,0.0,17.076811160623837,0.0,10.332712233950701,0.0
Mixer,370.3238989021611,0.0,17.785025874323132,0.0,9.21371181170284,0.0
Mißis,402.8044485917253,0.0,18.464980986802782,0.0,10.55848103840631,0.0
Mkdcn,467.98644755275495,0.0,20.045840431681526,0.0,9.29224008103471,0.0
Mlrkl,400.008142128371,0.0,18.667777903795454,0.0,12.956240703342969,0.0
Mmbnm,557.3910735932998,0.0,21.832335228598158,0.0,11.94422594840187,0.0
