,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3004.901012908886,33.77981741672614,56.17170105033901,0.5321089612629393,2993.95207640135,39.44701084734272,2471.13,35.9554321347971,2497.1227627798316,45.725623391849055,55.7810447137499,0.6615352231719159,49.68543849594809,0.3566531443284288,54.29800753663745,0.6923949585957515,85.75545829345774,0.9446030991821243,76.74945024420002,0.572022018568794,83.43151553079497,0.991432354035423,,,387.65073532304916,6.707951060998053,335.400639558246,4.934571046955534,377.5362580775081,6.592617794609679,17.7302473346291,0.5262687497761348,15.368514997701334,0.37427771552465317,17.173988902442016,0.5222547253422164
Abend,3035.489152653928,32.42237057390557,56.68038087027954,0.5779004495826083,3023.474750945808,34.592058426471404,2482.7,36.055096727092554,2527.7626538725044,41.09359371105387,56.36161075518924,0.6208721955608955,49.844264550880304,0.31510535040947835,54.91405771521846,0.6496432733467139,86.47894691528217,1.0091628293766772,76.96446496251635,0.5354643298558822,84.18539544405134,1.0534196447735946,,,387.70194793053975,7.0942448585943625,335.2348328967692,4.542638404749381,378.13135166934677,6.859393290743423,18.903189526806916,0.4780138618749762,15.547334486224058,0.30325113981889185,18.289111914095614,0.46794279620931273
Aboln,3024.1412321823045,36.37635383373467,56.41178623721379,0.5634865535390042,3003.4512077163436,31.970956024335138,2475.99,35.21916949617069,2508.010453766771,38.58398433253168,56.14401400395061,0.6031327900378168,49.74917893095602,0.35943802764977,54.68202826877372,0.634132690576552,86.17198274543948,0.9906971211366148,76.9150565546077,0.5339105317206441,83.85669436455028,1.0437553321599877,,,387.7795149613163,6.712679319932802,333.4900605547749,4.344122685701679,377.68345635910475,6.765214287776808,18.33665980513658,0.5058383353044322,15.516098948097515,0.3226388544254936,17.77305709206255,0.5108659866050225
Abtäs,3015.791372291378,38.226619119883026,56.42799786069128,0.5570323392814255,2991.337332897077,35.27841298293553,2465.75,31.86043785009867,2491.646148835774,41.965921133626445,55.94073089519468,0.552914650964831,49.7441887653561,0.3250908744005993,54.46675197794524,0.5786358022488738,85.82401791875905,0.9111797984523685,76.85204589957806,0.5454886902109828,83.5022513221123,0.9671246435728987,,,387.78528567943897,7.205799704830653,334.55457256932516,4.96165416720543,377.46696407015565,7.094612759164824,17.791010864994597,0.53892350939514,15.412446524129052,0.336067640298016,17.219895844281336,0.541908805709421
Acker,3009.7304838519294,36.33255772219288,56.27554424252372,0.6662026903759332,2988.276195322029,32.49032417539646,2473.3,33.91622030828317,2492.078747715753,37.73833601572104,55.86798299096091,0.5900149837105966,49.708329620726225,0.3492367638608699,54.388248772094656,0.6218690878988805,85.70728829681413,0.9012913425045536,76.77722909868561,0.49121719566352634,83.36118112534359,0.9405190718505865,,,387.78730830898684,7.675382796301002,335.5205236399424,4.426519121301239,378.06131909385863,7.475971292177176,17.795489081447887,0.4767195708649274,15.398827925559239,0.31946501766791824,17.217997951488982,0.462576091640317
Adern,3023.743134686594,34.017600831564856,56.44035127888125,0.5805870775115441,3001.344561807961,33.011949604292525,2480.23,32.37525443915461,2506.4802593563177,39.03227991640852,55.805001449791895,0.6184368195194554,49.71006031545985,0.33151686735850316,54.32182121902342,0.6525372257287575,85.76128671469286,0.8869209862710187,76.82471729262171,0.4888722455955962,83.43949446474227,0.9267215811994164,,,387.99569564472534,6.768505243581022,334.9150470078735,4.786135913281835,378.2099948447761,6.907003502668633,18.04050580030158,0.5692745281736193,15.462621775434885,0.3118337561389119,17.44652686893426,0.5579733091753861
Adler,3017.1380073536543,29.98327451256545,56.273133014619255,0.5508608859883442,2995.142329410794,30.56544276888026,2467.93,30.842585818961417,2495.8716239004266,35.7005378715829,55.90630916009868,0.6350156671667564,49.663924103266275,0.35304768092578365,54.424373798284435,0.6652692735692048,85.95287440733507,0.9517629104610225,76.78685564277752,0.5671549798580005,83.63183171506911,0.998425715282637,,,387.810931553535,6.2166671146919015,335.6106262225332,5.590216757237556,378.03568549371136,6.257923809242196,18.311470475354806,0.5309038515176068,15.426210416736652,0.3089016290046159,17.70808058131984,0.5276660705536858
Adria,3008.048558267783,30.885177062814446,56.245275294682685,0.5783877420680059,2992.069301012844,29.25558238829491,2469.78,30.242876847284222,2494.3707310559107,34.263718799651286,55.77455851831829,0.6108258437376751,49.62843762615727,0.3133349431796194,54.28828185117866,0.6322035082555595,85.77714270162154,0.9626181805460127,76.88087979058359,0.5120265999830881,83.45532765481863,1.001568771230514,,,388.1539456325588,7.017788390953233,335.0520029594864,5.247461160878024,378.0778442440247,7.046319361701693,17.737374852091758,0.48810674745764915,15.470395964173981,0.3241217176691322,17.165873005805707,0.49357462967729754
Affen,3012.525966702429,34.94381946738165,56.27604495180078,0.5910408405675939,2989.706095961692,37.07570658051521,2463.89,37.30439518340969,2490.5479941503563,45.18874448837713,55.805438186324366,0.5501157571741577,49.714871812510324,0.3339471000994295,54.32780426117819,0.5734992062284617,85.86518853192874,1.0058028797534957,76.80736357750578,0.565786918922162,83.53926485371683,1.0600598775389856,,,387.89570290480094,7.182940323180049,335.17707947405813,4.690864408995434,378.0633854222517,7.018724184577487,17.803287258472203,0.4701083509721082,15.398275926971364,0.3339723324794152,17.23214973596832,0.4690840867397288
Agenk,3038.0831734977637,31.289012676056604,56.776778501713096,0.5769457251636908,3028.3903495200625,32.70763321621409,2491.4,32.16208948436031,2535.385332822942,38.53650977828013,56.36888685450683,0.6359382591360998,49.89851793780045,0.3129019191467048,54.92634142358324,0.6607073409881352,86.28668593548967,0.9303752361130225,76.94856784264985,0.5051388670066161,83.97897910698431,0.9705430791422358,,,390.1286659337531,6.274014266047607,335.66839070850654,4.395865943627557,380.5684529220359,6.220036728848102,18.58578035312098,0.5096471408338639,15.600927929277201,0.30181494815962356,17.981219644391707,0.5211887969058305
