,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,211.31321305086522,0.0,12.863882282371282,0.0,10.543698709953228,0.0
Falte,212.24832044850652,0.0,12.853015670177859,0.0,9.676402953976273,0.0
Fanda,241.67588519656522,0.0,13.514471819917436,0.0,9.324908585730041,0.0
Fanft,219.59591756084245,0.0,13.106674029177194,0.0,10.052518332408923,0.0
Faran,221.15043845018926,0.0,12.974414918314483,0.0,8.22819687352365,0.0
Farbe,234.18951169217104,0.0,13.39490432376625,0.0,8.393082096663571,0.0
Farmt,224.71469676632634,0.0,13.094571909786413,0.0,8.783574378496635,0.0
Faser,222.8221662194058,0.0,13.068464510484914,0.0,7.906506479608074,0.0
Faune,227.68804123712874,0.0,13.228897427852015,0.0,7.895079946589808,0.0
Fausa,226.553785416108,0.0,12.974690231837943,0.0,8.347729383691899,0.0
Fazit,208.24609219763275,0.0,12.788547544023883,0.0,9.312706567742856,0.0
Fcnkl,216.8957092457815,0.0,12.963195570756968,0.0,9.992523165600161,0.0
Fealt,212.36026601581932,0.0,12.855470321247266,0.0,10.33323371372646,0.0
Febus,238.88374935855416,0.0,13.48495819167864,0.0,8.552953297685866,0.0
Feder,236.3725939580553,0.0,13.628064141780948,0.0,9.310248949099618,0.0
Feier,213.5728778572817,0.0,13.060506868862838,0.0,9.16432124240706,0.0
Feige,235.8003173263043,0.0,13.640353451156827,0.0,10.091161345173584,0.0
Feind,231.93492161046055,0.0,13.517080056979081,0.0,10.120969946888703,0.0
Felge,236.5495878423642,0.0,13.645988908254957,0.0,10.336364715968035,0.0
Felle,212.77388339131386,0.0,13.04057335288152,0.0,10.67829752540511,0.0
Ferse,224.20957767528515,0.0,13.240535653470522,0.0,7.939592296084813,0.0
Feste,223.6696789754679,0.0,13.20637489209859,0.0,8.442582451286599,0.0
Fette,214.56384820664806,0.0,13.017452810588367,0.0,9.083703638099943,0.0
Feßen,242.94760716408143,0.0,13.767951325057547,0.0,8.065113648575876,0.0
Ffscr,211.95982258138685,0.0,12.813152826910946,0.0,9.848369042120217,0.0
Ffspr,235.40242446596972,0.0,13.536407177377548,0.0,11.243813538573933,0.0
Fgzns,241.19664771493217,0.0,13.683162372711163,0.0,8.379118826397976,0.0
Fhlkx,235.1243378293872,0.0,13.589544831320476,0.0,10.461428999016881,0.0
Fhrhn,231.7043909647008,0.0,13.472019856763438,0.0,9.043482807427543,0.0
Fhrsm,239.16058963391995,0.0,13.52968090766245,0.0,8.998613064109826,0.0
Fiene,221.71117837017252,0.0,13.290996386678994,0.0,8.537592197992176,0.0
Figur,220.46054344662406,0.0,13.108237480551933,0.0,10.325008029202422,0.0
Filet,201.02533881552375,0.0,12.675238833061915,0.0,10.180079782693193,0.0
Final,208.58012041946424,0.0,12.776984899519661,0.0,10.41995530378297,0.0
Finne,219.60911356770458,0.0,13.209484855035829,0.0,8.377663992604411,0.0
Finte,210.85344257765405,0.0,12.94186098588586,0.0,9.218906104799812,0.0
Firma,223.09876303974096,0.0,13.101011734110104,0.0,9.519640857371392,0.0
First,200.73391877907721,0.0,12.533846512548651,0.0,9.105825379536087,0.0
Fisir,199.21805045893566,0.0,12.543754732276621,0.0,10.085742382188613,0.0
Fitis,198.41900634261577,0.0,12.500399735462725,0.0,10.336080008161913,0.0
Fjerd,228.92375108810523,0.0,13.404531997688022,0.0,11.66099433571814,0.0
Fjqrf,228.50776425631278,0.0,13.460947371316468,0.0,13.414171501656213,0.0
Fkckt,223.89446178573152,0.0,13.112788188291944,0.0,9.224521994379943,0.0
Fkhrt,223.24031879565598,0.0,13.215259385887252,0.0,9.728638693633203,0.0
Flash,224.99603895765074,0.0,13.116709263772343,0.0,9.459885210361902,0.0
Fldfl,220.61290006583198,0.0,13.26657128111799,0.0,13.341501418297,0.0
Fleck,218.73911902556011,0.0,13.039476952006488,0.0,9.514973703924994,0.0
Flegs,234.63484688823576,0.0,13.488503872966717,0.0,10.220332655192951,0.0
Flert,203.47118689436138,0.0,12.71311617398111,0.0,10.062468286268887,0.0
Flfvd,223.4177706081325,0.0,13.289563027113513,0.0,12.534506614348683,0.0
Flich,205.74564120040043,0.0,12.679197653467092,0.0,10.433920275083416,0.0
Flirt,190.86836930268106,0.0,12.350782960603665,0.0,10.885487826282473,0.0
Fllms,221.7347377658148,0.0,13.089129196874973,0.0,10.32741336660846,0.0
Flora,204.94023828004953,0.0,12.516554262902114,0.0,10.109043306372202,0.0
Flshb,235.90542884087063,0.0,13.452206622315503,0.0,9.481551471900724,0.0
Fluch,213.17896151503197,0.0,12.795343493973988,0.0,9.739042750686805,0.0
Flude,229.5110997129088,0.0,13.37342371641316,0.0,10.199284275360842,0.0
Fluhu,217.9669866371009,0.0,12.987193505013215,0.0,9.852621024322504,0.0
Fluid,217.05059689749422,0.0,13.03393705874336,0.0,11.826057596975861,0.0
Fluss,215.58436972114237,0.0,12.81544585020092,0.0,8.938929205437509,0.0
Flyer,216.13284102546555,0.0,13.084103602408259,0.0,10.741671520051957,0.0
Flöte,212.29182120032658,0.0,12.843673201522938,0.0,9.886735850176517,0.0
Flöße,231.87720780389787,0.0,13.343199268319376,0.0,9.59301027225979,0.0
Fnlls,208.99919693808198,0.0,12.797468247819214,0.0,10.791896278016928,0.0
Fnrmt,224.27274333943316,0.0,13.192445322407561,0.0,9.026877593440787,0.0
Fnyfr,223.79917893014374,0.0,13.34140696984425,0.0,11.774323355561695,0.0
Folge,228.56274396160592,0.0,13.291547373246964,0.0,10.449683524581273,0.0
Folie,204.05639821450828,0.0,12.66354038982137,0.0,10.535747143416355,0.0
Folve,207.72607956175656,0.0,12.697214208304379,0.0,10.019907210428439,0.0
Fongt,227.44559782300416,0.0,13.20118639342497,0.0,9.751710040269284,0.0
Forst,205.35410538277256,0.0,12.514091098213148,0.0,8.583088736581866,0.0
Forum,223.9264242243375,0.0,13.02248374546222,0.0,8.879435673829184,0.0
Fotos,207.45177714207347,0.0,12.45613493756248,0.0,8.6278732150218,0.0
Fotto,198.51337603508165,0.0,12.259996755584014,0.0,9.48383034865032,0.0
Fouls,209.59902662323717,0.0,12.610974932152933,0.0,9.856429791946832,0.0
Foval,206.39071590687922,0.0,12.517433175497336,0.0,10.658621409964985,0.0
Foyer,220.0422224885661,0.0,13.060241196828766,0.0,9.907693831751788,0.0
Fpnds,256.2325394072967,0.0,13.985058599438512,0.0,10.466726669444066,0.0
Frage,236.78759646430288,0.0,13.50634077242806,0.0,9.756344461001298,0.0
Franc,212.7891035690631,0.0,12.725804826729654,0.0,8.6311356299299,0.0
Frdkv,231.75485755152127,0.0,13.408477633810039,0.0,10.5260314746532,0.0
Fregt,227.3175040919093,0.0,13.334891676307045,0.0,10.093540625639537,0.0
Frfhb,237.0055057458573,0.0,13.629917197804218,0.0,10.482103536894272,0.0
Frimm,235.5393893370496,0.0,13.485810974520074,0.0,9.853466521110555,0.0
Frinz,208.22948518931744,0.0,12.921344281802345,0.0,8.96556918704917,0.0
Frost,205.3751491701332,0.0,12.515359452593875,0.0,8.76515796851502,0.0
Frqck,232.55344726283596,0.0,13.362040087597354,0.0,10.249795682517197,0.0
Frsst,211.543665312757,0.0,12.72562378123398,0.0,8.383798752933602,0.0
Frzhq,238.7587848110967,0.0,13.705277529245702,0.0,10.029599420867761,0.0
Fröhö,227.1868352294985,0.0,13.114555139099641,0.0,9.412423506960954,0.0
Fröss,221.05859860733867,0.0,12.895792788762567,0.0,8.355372376145844,0.0
Frühe,231.45348219719534,0.0,13.430229231799109,0.0,8.742025825418423,0.0
Fsgsn,242.576318464328,0.0,13.58220750887614,0.0,8.459882804802843,0.0
Fshcg,240.37472263887452,0.0,13.483517505509683,0.0,9.536046905412698,0.0
Fslbt,221.3521168287125,0.0,13.034775722152489,0.0,9.663630393647194,0.0
Ftgtn,224.58848751987716,0.0,13.217882490820939,0.0,10.308472185181937,0.0
Ftlkk,221.94504485540156,0.0,13.193225638232358,0.0,10.458122927807844,0.0
Fugen,241.26799354562218,0.0,13.673971392332048,0.0,9.064975341364722,0.0
Fuhre,224.93503691025168,0.0,13.252985371617065,0.0,8.996898665457664,0.0
Funde,239.44557578404329,0.0,13.628577389319418,0.0,9.10052754049539,0.0
Funke,233.42472068511296,0.0,13.48473875792633,0.0,8.418546162710554,0.0
Furie,208.55503007092688,0.0,12.829508564052201,0.0,9.57181136334501,0.0
Futul,203.48028336573532,0.0,12.556066122933608,0.0,10.342819438030151,0.0
Fvhrg,233.1535464803606,0.0,13.44684621115563,0.0,11.158334331080352,0.0
Fxkns,238.92639919941269,0.0,13.60162618724019,0.0,7.990281695902301,0.0
Fzchs,225.05133732904204,0.0,13.15193189933451,0.0,7.895778964380824,0.0
Fzhld,235.2869678156208,0.0,13.620704199598041,0.0,10.87302917168461,0.0
Fählt,222.7038873960526,0.0,13.126101618658884,0.0,10.07952554870897,0.0
Fälle,217.99079072460407,0.0,13.061340665600216,0.0,10.34227630269989,0.0
Föhne,236.74300753756182,0.0,13.522815549170765,0.0,8.517213045519945,0.0
Föten,221.97189202676924,0.0,13.101852133467213,0.0,8.573291970463345,0.0
Fötus,217.04907731741952,0.0,12.784031619159338,0.0,8.943095628946237,0.0
Fülle,214.4320877687477,0.0,12.997176772308247,0.0,10.907680859420827,0.0
Fürst,214.99915364096472,0.0,12.846023057821126,0.0,8.699153261984344,0.0
Gaban,240.46108786985278,0.0,13.271912844092261,0.0,7.327467384169792,0.0
Gabel,232.17689229899645,0.0,13.189535214227767,0.0,8.599681393238068,0.0
Gaben,241.8113627359035,0.0,13.440965668412055,0.0,6.937653068313089,0.0
Gagen,244.30197396092694,0.0,13.548533895424162,0.0,7.682868787422138,0.0
Gamma,254.98518566249243,0.0,13.605779265670781,0.0,7.797531881397884,0.0
Garbe,233.65498070061926,0.0,13.213210950430126,0.0,7.282184341225568,0.0
Garde,234.26904364916106,0.0,13.275387596064402,0.0,7.959345148237809,0.0
Garta,211.9165571855856,0.0,12.511141418308194,0.0,8.073868087766698,0.0
Gasse,230.63409480683202,0.0,13.03270063221319,0.0,6.312903361564173,0.0
Gbstd,243.03764489637865,0.0,13.423443975493647,0.0,9.4176735675802,0.0
Gdnrm,244.87149560636908,0.0,13.583125322904907,0.0,8.705865176235735,0.0
Gdrkl,228.26321895431113,0.0,13.19932458606309,0.0,9.98382333207361,0.0
Gebet,234.4839884426065,0.0,13.349269315024957,0.0,7.656067887261072,0.0
Gefte,222.556001959365,0.0,13.176590884121179,0.0,8.984312069159822,0.0
Gehör,228.0114308958477,0.0,13.113485323568955,0.0,7.885658738097227,0.0
Gelee,223.96646672017988,0.0,13.192484119511825,0.0,7.902948943803915,0.0
Gemüt,237.47324712040626,0.0,13.348821423932025,0.0,7.889755795824177,0.0
Gengs,243.89447643807483,0.0,13.55983179995974,0.0,8.002210197453774,0.0
Gennt,220.81298464885208,0.0,13.021036616523162,0.0,7.160888417482761,0.0
Genom,236.67541404449653,0.0,13.30002676553952,0.0,7.326135499717191,0.0
Genua,227.24841119752944,0.0,13.046624902494058,0.0,7.4816586050983975,0.0
Gerke,229.7088588906794,0.0,13.300866871590376,0.0,7.411962585904853,0.0
Geste,223.1351479839161,0.0,13.022051281129517,0.0,7.331684695848595,0.0
Getem,235.8239606097397,0.0,13.393022686043713,0.0,7.603876999209477,0.0
Getto,205.96568892428814,0.0,12.450734272868987,0.0,8.259613784599079,0.0
Geäst,228.40608555672628,0.0,13.043196794806521,0.0,7.138304563475591,0.0
Gfcßc,222.3177130433354,0.0,12.83286965555936,0.0,9.044153554788414,0.0
Ggcht,230.8803113852842,0.0,13.118377372467279,0.0,8.628683515541118,0.0
Gggln,246.10742974820522,0.0,13.663012655789386,0.0,10.39168382857508,0.0
Ghtcl,207.17613944538226,0.0,12.48889158910264,0.0,9.671804890386833,0.0
Ghtcr,208.7123443219079,0.0,12.516008193105288,0.0,8.459092851033734,0.0
Ghtdr,228.81312783271494,0.0,13.181439376300656,0.0,9.380345282123114,0.0
Ghtgl,229.10323554035756,0.0,13.202951324711108,0.0,10.73735336380575,0.0
Ghthl,220.8492772309694,0.0,12.998535584804845,0.0,9.854542200097109,0.0
Ghtkn,230.890538294166,0.0,13.26152603249334,0.0,8.249047618766397,0.0
Ghtpr,232.15494620649073,0.0,13.255485468132095,0.0,9.854537347487451,0.0
Ghtsc,217.02374303334744,0.0,12.669736054790596,0.0,7.960814172784522,0.0
Ghtsm,237.93994633709553,0.0,13.312197141105312,0.0,8.147644131854413,0.0
Ghtsp,240.4327358312362,0.0,13.399810267569167,0.0,9.309108418324929,0.0
Ghtsw,230.72928313339315,0.0,13.019521453403678,0.0,8.09967540032956,0.0
Gifte,209.9489714749114,0.0,12.828468264150116,0.0,9.620367520727283,0.0
Gilde,221.58171378219052,0.0,13.079752219427245,0.0,9.717226369767952,0.0
Ginis,206.7811002065236,0.0,12.590318214777959,0.0,8.724329267856316,0.0
Ginzi,205.4482367287731,0.0,12.701706772122664,0.0,8.6812173844015,0.0
Gisiß,217.67698660427112,0.0,12.831279245965293,0.0,9.149669131511727,0.0
Gisti,198.04757623476053,0.0,12.309729620683314,0.0,9.30271474584013,0.0
Gitei,199.7337523887172,0.0,12.476948379728615,0.0,9.146680862467239,0.0
Gjkqw,248.28357509833364,0.0,13.587890284366893,0.0,10.647948655696949,0.0
Gjtnn,213.172584517754,0.0,12.781773026293141,0.0,8.757511916650332,0.0
Glanz,217.22001282054754,0.0,12.879612931451154,0.0,7.876708667160834,0.0
Gleis,209.59397014958634,0.0,12.68090068323705,0.0,9.19549851859003,0.0
Glied,221.54050120777597,0.0,13.07873669695097,0.0,10.001455730373273,0.0
Glott,194.20177808567917,0.0,12.09053761241629,0.0,9.190518040227238,0.0
Glxjs,217.09815872562075,0.0,12.852565114110767,0.0,10.11294137431529,0.0
Glück,219.7258960369283,0.0,12.803891276686443,0.0,8.465549943858331,0.0
Gommo,241.7335858257093,0.0,13.231202763888234,0.0,7.836667563660911,0.0
Gongs,235.90763255731656,0.0,13.203077547839001,0.0,8.115529006067014,0.0
Gonon,215.60534991386268,0.0,12.631730557399221,0.0,6.957589749984369,0.0
Goten,214.75389647910583,0.0,12.72960963971587,0.0,7.235331249476654,0.0
Gotin,202.29614086264075,0.0,12.37254391898758,0.0,8.643912885037851,0.0
Gouda,231.5477481901229,0.0,12.995118634797988,0.0,8.749998675361898,0.0
Grabe,233.81268994004097,0.0,13.217190435806394,0.0,7.823989856221516,0.0
Grahf,225.66754537134716,0.0,13.118065810077976,0.0,9.52532908133324,0.0
Grall,200.76230680678503,0.0,12.353407229517753,0.0,10.595769468313062,0.0
Grbnd,243.3188088548285,0.0,13.5349076105407,0.0,8.773438062414222,0.0
Grdch,229.69004923915992,0.0,13.108732949628436,0.0,8.81687491802029,0.0
Grees,223.73094869558918,0.0,13.058805946210558,0.0,7.134841574711153,0.0
Grehe,229.3976432027236,0.0,13.296253161353473,0.0,7.56965407460908,0.0
Greif,210.81369397299846,0.0,12.872423710612793,0.0,10.301222396631388,0.0
Grfmm,245.13567102351942,0.0,13.633279802186536,0.0,9.271980191636674,0.0
Grgxn,238.1048166230191,0.0,13.474173063905786,0.0,8.46537746937938,0.0
Griff,208.34136832594436,0.0,12.863151699500527,0.0,11.586904234014654,0.0
Grill,189.5580252544654,0.0,12.169010177105081,0.0,11.225807541081075,0.0
Grips,224.69222702414885,0.0,13.019205459381636,0.0,9.610275154485654,0.0
Grjtj,199.92019837828246,0.0,12.389740170838026,0.0,12.093921609032218,0.0
Grlnr,201.53427903474272,0.0,12.475411675303409,0.0,8.549761004350072,0.0
Grobe,227.14985094767025,0.0,13.0249757820139,0.0,7.712171197223842,0.0
Groll,194.09946781441425,0.0,12.147532312530728,0.0,10.483950809315388,0.0
Gruft,207.2376220208373,0.0,12.62556861602045,0.0,9.65951080202327,0.0
Gruie,207.97575848796538,0.0,12.638182107143372,0.0,8.666670872769776,0.0
Grund,228.61670851921923,0.0,13.14061773046631,0.0,8.610415855649816,0.0
Grömm,246.23318461678792,0.0,13.464512938542367,0.0,8.116209720301955,0.0
Größe,233.02189974188383,0.0,13.189787736813098,0.0,7.8300372085041055,0.0
Gschr,217.60972362221355,0.0,12.708132746011087,0.0,7.202963293216152,0.0
Gsglb,243.7729831550198,0.0,13.475612809798893,0.0,9.6032224366561,0.0
Gsvwx,231.2427343463467,0.0,13.036497397677564,0.0,7.714297760295854,0.0
Gtrts,201.9266859842051,0.0,12.336236878521715,0.0,8.300723169282573,0.0
Gullu,202.0937033018689,0.0,12.375550727424626,0.0,10.09586162336057,0.0
Gunst,215.9877490748608,0.0,12.704579533085951,0.0,7.25455799389832,0.0
Gusto,210.04233794580279,0.0,12.408793766992279,0.0,7.755102580838431,0.0
Gvngs,235.02483138340847,0.0,13.255731177028835,0.0,8.860641692527967,0.0
Gvrtg,217.9047573431726,0.0,12.837518624734583,0.0,10.010922708154734,0.0
Gzckr,216.6168103112799,0.0,12.82500487383258,0.0,7.232198513377133,0.0
Gztzm,229.3536490879253,0.0,13.283889126500405,0.0,7.230512877715167,0.0
Gägän,256.3158039908185,0.0,13.758188687773472,0.0,7.574074260182366,0.0
Gäsäs,242.60825191024549,0.0,13.249290644032255,0.0,6.2960306360902525,0.0
Gäule,224.14030953162396,0.0,12.983416065964397,0.0,8.291297652070822,0.0
Gören,222.12347334049005,0.0,12.95481245028975,0.0,7.2024653918427495,0.0
Götze,220.3358042978224,0.0,12.94296571695163,0.0,7.551422093439482,0.0
Hacke,239.54158202454767,0.0,13.528918294956219,0.0,6.990594341284709,0.0
Hafen,240.72517647259988,0.0,13.766598840114776,0.0,7.878838740932305,0.0
Hafer,232.6269109122185,0.0,13.54627523188911,0.0,8.328155026504186,0.0
Hahft,235.81005108825656,0.0,13.58465374774327,0.0,9.256762236314877,0.0
Hahir,226.36933821699455,0.0,13.29345465855439,0.0,8.659600221020977,0.0
Haine,230.63861163986098,0.0,13.442955233157733,0.0,7.358978644571305,0.0
Halle,221.69710376822906,0.0,13.196497550935854,0.0,9.312719883538112,0.0
Halme,244.42624617247895,0.0,13.733800858724702,0.0,8.009644874708506,0.0
Hanoi,222.6499876763947,0.0,13.08320900815449,0.0,7.978204024978499,0.0
Hansa,240.0051086080527,0.0,13.452631458347222,0.0,6.828680336272043,0.0
Hanse,241.34331060238736,0.0,13.619480957028673,0.0,6.333090492532813,0.0
Hapar,247.23969535560366,0.0,13.683384517436657,0.0,8.74680927772025,0.0
Harem,245.96782428347933,0.0,13.758696291740993,0.0,7.08926828959789,0.0
Hasen,241.30432249715096,0.0,13.618756032234039,0.0,6.226211367621077,0.0
Hatar,222.74995130189905,0.0,13.037741262425266,0.0,7.706463155863008,0.0
Haube,249.716482485141,0.0,13.79189612356691,0.0,7.209249329568195,0.0
Hauen,238.02768410920987,0.0,13.551541125320028,0.0,6.654549790571569,0.0
Hblhs,246.49042412939747,0.0,13.775835719548292,0.0,8.91704429024503,0.0
Hbrst,233.40780654584245,0.0,13.391936545894156,0.0,7.928366312834717,0.0
Hcrtx,218.2642544409171,0.0,13.02614784778995,0.0,8.01554014300383,0.0
Hebel,244.55598434836074,0.0,13.857976895058222,0.0,8.614199137712838,0.0
Hecke,241.00225236499625,0.0,13.69703311775141,0.0,7.125193156736591,0.0
Hecks,239.13018967910614,0.0,13.540001562919716,0.0,7.130087509856139,0.0
Hehen,248.38602973428965,0.0,14.00977559688402,0.0,6.93630111533978,0.0
Heibe,243.74383251095807,0.0,13.850441245221782,0.0,8.038725669416689,0.0
Heime,245.13764599686766,0.0,13.893905175023823,0.0,7.899040319365937,0.0
Hende,254.85864824871234,0.0,14.156379593329076,0.0,7.732938731027577,0.0
Hepft,247.03359781689988,0.0,13.971104020163063,0.0,10.497337428170523,0.0
Hertz,222.36494756997723,0.0,13.32757524900073,0.0,7.5385877005173745,0.0
Heudu,246.67474842354352,0.0,13.797447547995196,0.0,8.412860822373082,0.0
Heueu,236.45247087707924,0.0,13.574915419200215,0.0,7.2346388479765045,0.0
Heums,250.6989036256091,0.0,13.846381805393793,0.0,7.209057148088872,0.0
Hgbgn,278.31094468314774,0.0,14.609372354348567,0.0,9.184454229051841,0.0
Hggvl,250.33042107141483,0.0,13.935396347009698,0.0,11.161921958933036,0.0
Hhmhs,263.57139624448143,0.0,14.207518257399977,0.0,8.0304797522281,0.0
Hhmtd,261.0763505338655,0.0,14.182388089083814,0.0,9.779447276727712,0.0
Hieli,209.9237494351426,0.0,13.023362448940212,0.0,10.35012583817349,0.0
Hilfe,219.95059427280302,0.0,13.355561777759739,0.0,10.290167257325137,0.0
Hilin,207.73951855016807,0.0,12.938326553754267,0.0,9.773866588343171,0.0
Hilms,231.4078233425838,0.0,13.411351490292692,0.0,8.785193494847396,0.0
Hirti,200.54627948012887,0.0,12.691766472648107,0.0,9.56382603849377,0.0
Hisin,217.70020673668088,0.0,13.116079215498033,0.0,8.405447270201616,0.0
Hitze,219.9505748469311,0.0,13.294237205269207,0.0,7.727014699867904,0.0
Hkstl,226.48324402776947,0.0,13.282278796450841,0.0,9.158165957528595,0.0
Hktzg,248.76130675870823,0.0,13.974605426098968,0.0,8.868745781246059,0.0
Hnbby,265.95223736823317,0.0,14.278789578223185,0.0,9.46015899628524,0.0
Hnnhg,258.5873516336207,0.0,14.199374226928978,0.0,8.542742162741936,0.0
Hobon,238.1584394838067,0.0,13.402181864046746,0.0,7.288601106776404,0.0
Hocke,233.01540848423798,0.0,13.343947486401083,0.0,7.238511965349829,0.0
Hoden,246.86790635504218,0.0,13.815285076582894,0.0,7.743272645725859,0.0
Hokle,231.07448692621307,0.0,13.422474789110138,0.0,8.607859876634176,0.0
Hokon,232.67584604791938,0.0,13.314712749894507,0.0,7.112882164234004,0.0
Honat,224.4306235436848,0.0,13.080009826238207,0.0,7.588027512984757,0.0
Honry,228.5066306584882,0.0,13.313365890991935,0.0,9.151990179290511,0.0
Horde,238.66129181776705,0.0,13.592932670082813,0.0,8.087181701325816,0.0
Hordu,233.5448244671791,0.0,13.367756750011262,0.0,8.479033571666582,0.0
Horet,217.57038585954845,0.0,13.019794994725082,0.0,7.439137358813053,0.0
Hosen,234.7781489568413,0.0,13.43502214935799,0.0,6.4741289916861975,0.0
Hotel,216.03784775111444,0.0,12.994223374519363,0.0,8.777278503424522,0.0
Hotto,208.8972667524455,0.0,12.608552679989911,0.0,8.252851522235204,0.0
Hpcks,252.76003424094444,0.0,13.836747352800595,0.0,8.628002268737964,0.0
Hpckt,243.76346851508023,0.0,13.659104090043659,0.0,9.15328554750223,0.0
Hpmgn,281.29830253682144,0.0,14.67639822742681,0.0,9.72187836879549,0.0
Hpnry,250.1233191010848,0.0,13.961283180200253,0.0,10.536586129559097,0.0
Hqjlq,251.8667968748766,0.0,14.039514171903079,0.0,13.207803814177218,0.0
Hqnsx,257.4766479290096,0.0,14.121396383702702,0.0,8.034335403799727,0.0
Hrllt,202.0721432826023,0.0,12.704457652422182,0.0,10.272717519469538,0.0
Hrmzr,234.12245935424443,0.0,13.57670118598997,0.0,7.681372574157012,0.0
Hsjlt,214.76256775324234,0.0,12.965482039931317,0.0,10.324302103750277,0.0
Hsttz,219.79036819551732,0.0,13.12888414271907,0.0,7.417061418837089,0.0
Htbtp,248.0577767562337,0.0,13.805793024156927,0.0,9.975606484474348,0.0
Htfkn,235.47058841030884,0.0,13.679353705237322,0.0,9.092629909679607,0.0
Htnbn,241.24732067188813,0.0,13.69179818089526,0.0,7.585091309086725,0.0
Htscr,213.87154046260179,0.0,12.800717886635566,0.0,7.650047768635716,0.0
Htstr,212.958039504168,0.0,12.875091203652191,0.0,8.190233295514753,0.0
Hufus,232.23385035639356,0.0,13.411651033248981,0.0,8.519851197919778,0.0
Hugul,236.88607802461064,0.0,13.523017050376376,0.0,9.80729577362564,0.0
Huhör,233.90067085745812,0.0,13.396612052839654,0.0,7.902187650172813,0.0
Humor,234.44724911596126,0.0,13.354712192219493,0.0,7.710483347187435,0.0
Humus,245.66787138769564,0.0,13.627616297288077,0.0,7.407859234723139,0.0
Hunan,236.17633031088343,0.0,13.478546298409722,0.0,7.027502683928113,0.0
Hunde,249.8294665014071,0.0,13.942962450419879,0.0,7.869548714080274,0.0
Hurku,230.48163150170188,0.0,13.35469500410502,0.0,7.820343368321203,0.0
Hurtu,215.48820213139135,0.0,12.925073813628112,0.0,8.121257841895698,0.0
Husar,228.28727066386233,0.0,13.172591318388198,0.0,7.336550767554242,0.0
Hvnhb,249.1066939340667,0.0,13.875720013799457,0.0,8.301975845592144,0.0
Hvrts,214.89214348872804,0.0,12.910987921914327,0.0,8.456121836695978,0.0
Hvxvn,229.41753331821758,0.0,13.399130475680352,0.0,8.416945289081276,0.0
Hxfms,255.82663939700262,0.0,14.110874351358392,0.0,8.401751414968665,0.0
Hymnv,248.76171233331002,0.0,13.86990515258765,0.0,9.135225504695219,0.0
Hzkrz,234.11286632429363,0.0,13.691392791997844,0.0,7.006498694614504,0.0
Hähne,253.64718491286254,0.0,14.030089786190437,0.0,6.609831222237684,0.0
Händä,265.4298409603857,0.0,14.196918839577023,0.0,7.714163648295844,0.0
Hännä,253.17122748119544,0.0,13.905428473904822,0.0,6.491854631890102,0.0
Härte,230.8507585625747,0.0,13.404006081811945,0.0,7.256774765797016,0.0
Häsär,245.21988696666114,0.0,13.608006104932288,0.0,6.566733125953186,0.0
Höböt,242.74111925773047,0.0,13.496251776080799,0.0,8.25632885665434,0.0
Höhen,247.08265040964298,0.0,13.838608314838055,0.0,7.276682889501704,0.0
Höhle,237.43611986723386,0.0,13.594681011832776,0.0,8.994772087277184,0.0
Höhlö,236.06527222284723,0.0,13.416519512008783,0.0,9.529983269548064,0.0
Höllö,220.48354713964437,0.0,13.005596696350286,0.0,10.322911655422798,0.0
Hörer,224.94362948902432,0.0,13.24054731176399,0.0,7.531700606437518,0.0
Hürde,248.30634007595916,0.0,13.89912410769467,0.0,8.203246226728295,0.0
Hüter,227.2191008858322,0.0,13.339629734746012,0.0,7.680630989473901,0.0
Iband,238.6681003949215,0.0,13.430679419704157,0.0,10.027733820740774,0.0
Ichzt,202.0347455632491,0.0,12.521890262045906,0.0,8.735909220021343,0.0
Icken,214.32676232748918,0.0,12.860460300207144,0.0,7.956854464629065,0.0
Icons,200.3875628324771,0.0,12.226196864453831,0.0,7.937017675760655,0.0
Ideen,230.3893059550844,0.0,13.432531590261544,0.0,8.702682945016537,0.0
Idels,218.8707127267852,0.0,13.017837867343621,0.0,10.425666495911562,0.0
Idils,206.26789513510485,0.0,12.66422597821293,0.0,11.24868603592515,0.0
Idiot,200.95327230895572,0.0,12.439645767806953,0.0,10.332629973901533,0.0
Idole,212.6814003809438,0.0,12.811612940049542,0.0,10.501934951039916,0.0
Ihnon,213.92103094013424,0.0,12.831725010510823,0.0,8.433190013439253,0.0
Illan,195.019844391007,0.0,12.326097832379965,0.0,10.144545875738622,0.0
Indas,227.2724126443564,0.0,13.103306380082282,0.0,9.265210838947423,0.0
Inder,220.31590085790705,0.0,13.12798746080121,0.0,9.266180083930765,0.0
Index,232.96829237965076,0.0,13.491176501257248,0.0,9.191049291843154,0.0
Indiz,214.7680909205248,0.0,13.039379992495764,0.0,10.224875517547508,0.0
Insel,206.68993858318055,0.0,12.700540351178743,0.0,9.209748469244202,0.0
Ionen,210.0309829933108,0.0,12.751169580027579,0.0,7.692602755385944,0.0
Irben,219.43549232077638,0.0,13.058924459963643,0.0,8.325597563137581,0.0
Irnst,197.18039006659035,0.0,12.357268564028987,0.0,8.371293690218232,0.0
Irnta,197.75119932064547,0.0,12.348768863679574,0.0,9.220888420906189,0.0
Irrer,191.49204634917962,0.0,12.32376122754716,0.0,8.564745582625315,0.0
