,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.0626477795188,7.435736635857205,22.92058962507199,0.18098794538462143,814.6090398447419,8.18396768716915,386.56,13.063935088632368,273.7896469151255,8.201110440010964,18.691486853488335,0.17363481794798843,19.729310954930586,0.3229384518078123,14.325798922989797,0.2436404000663057,267.50690426806216,3.206347027510573,189.65391138494218,9.647858386995027,129.0825795183452,5.247383403253601,,,248.27030655147334,4.5990564076516565,339.2195584857751,7.3707068919021514,185.07059293000316,4.597503548435345,12.468852283815833,0.17334091775557353,8.079868197496756,0.29201977024987885,9.552455093289788,0.254001134904557
Abend,951.7762416691778,7.7511998766793635,24.056868554934837,0.17957526467586207,781.4383524482324,7.980273578120615,333.45,12.08749353670975,233.0169717792743,8.044121110319326,17.783424444362435,0.1803450827249354,18.183634442376974,0.3247128978064795,13.065779729508947,0.2629676027059397,271.96535221481884,3.4310484414415767,195.74545607812567,8.550071318206893,138.24542790234622,4.724717746047601,,,249.33196060417546,4.838132164808759,308.9342585559294,7.8590629039996,177.498550793975,4.687095336264022,11.35329429682051,0.18201836393008425,7.3235962363388225,0.232711420298177,8.256665998187684,0.23710041547818483
Aboln,923.9933420034495,6.9764229883296,23.43819732863962,0.20246505546839658,817.2254917744727,8.355673482156803,386.42,13.1119640023911,277.9186917241632,8.288786161759315,18.880204213585635,0.15942330929162607,19.701514744989105,0.26517306231402193,14.588393239499908,0.21898417113242924,270.75490650268813,3.5665267104347502,194.92399898105774,9.367270420886715,136.4371607407695,4.861361883450068,,,247.03533395348703,4.055869633595724,334.02353667350127,7.538816676085998,182.7425953642249,4.238170975723386,12.836306567933086,0.17181341167764544,7.898907794873513,0.2453372673598437,10.082316880705035,0.22648494734551475
Abtäs,929.7444845759238,7.6371872556572455,23.529444830111487,0.18457163677835856,797.1050862824823,8.707556014123954,359.06,12.862208208546463,252.57564879728,8.669881833498327,18.285337359124515,0.18401392336007893,19.066704696091378,0.3174461088862877,13.785490430943875,0.25760739642846203,268.2129547217644,3.338002305798494,189.7718522990871,9.313520083624544,130.4859699685745,5.122905438487916,,,251.3847513035824,5.031243333240982,333.5775499820654,6.4908201058404265,186.7718199827471,4.254964946156981,11.711726455710822,0.19785536462750752,7.222562851766424,0.2621488108340643,8.717544914951857,0.2597157308318745
Acker,886.3079471658103,8.402501707729467,22.473382975973642,0.18873172816454198,784.8376426236002,8.731056822848958,343.14,12.91357425347452,238.18270478326988,8.520337394904121,17.819190601197523,0.1881178806874855,18.48444293303054,0.33966079481960054,13.159382779910779,0.2566956144517671,263.52865981552566,3.392829857894443,183.1476695317697,9.920091176790926,121.49393276927502,4.810400006787043,,,248.87617112447646,4.152959971870428,317.8966798633695,7.878039253119093,178.7629353970725,4.454443174205447,10.780660569097053,0.15544193509017967,7.286208294237424,0.295550727202475,7.969672533664875,0.24146054222114216
Adern,908.0398840738884,7.151196791739778,23.070727355118912,0.20778105870776187,793.1409726289287,7.467652958550658,354.64,12.898465024955488,249.86983803842838,8.48194260390875,18.18112018294239,0.1711699832137785,18.828880154669868,0.32135980003621606,13.67229239017756,0.23708761913942375,271.69873219733466,3.855158906579604,192.37184109588867,10.172494666329944,137.85676088164038,6.052120553982082,,,248.58209035564843,4.57229826178462,318.0631244537485,7.2681342121924075,180.20703714982253,4.359243146019334,11.316131154854103,0.15868243068607882,7.621234438347226,0.26277366535484087,8.487195459199265,0.229734334330374
Adler,904.0313589730563,8.127402521248591,23.067414300325723,0.1934716608015655,805.7797701647187,9.186462546836028,371.07,15.02614721077895,264.1699677243972,10.299065266133205,18.511260129720878,0.18408633892942414,19.277551861714244,0.35495664371538566,14.11192345319144,0.2505773589450246,272.9490710973253,3.4062219895549064,194.43098538966197,8.866742236450161,140.37614873398144,5.003200804015663,,,247.877456356417,4.069309841893127,330.9493816943062,6.914551561343845,181.9790745980361,4.719315926680831,12.466165358561332,0.18642180912575984,7.577789569075832,0.2637969336374989,9.496173797072139,0.24692583066597426
Adria,903.6326974866296,8.651772638798148,23.003264002077408,0.19351382712807305,827.6660136474605,7.160825416306207,402.85,12.359105954720189,290.03515578109267,8.11164606633729,19.083850770784316,0.16936876296141667,20.090865348823872,0.32730648546621366,14.887175558220335,0.2517259448625669,276.95602658254313,3.391349408905697,202.68442107162954,8.925201117945992,148.06370533923788,4.813670151906595,,,248.55111300754183,4.406294098920643,342.50239139907325,6.970657406665044,187.0281850718661,4.421161557003228,12.840760400736405,0.16539057665076606,8.09777305320788,0.2864849031732961,10.093584363926263,0.21821239412232354
Affen,910.6263865220201,8.376878848067383,23.18670074510866,0.19930498490078616,834.2460275841092,7.148936035046026,413.14,12.530778108321925,298.72941482305026,8.134039371325542,19.265927514630917,0.17072617696233588,20.30960011915636,0.3318779895744639,15.147936320098875,0.23762781619082352,281.1813247195141,3.73634143628133,210.57218169192183,9.52722543661431,157.05129747595907,5.26269027532372,,,252.34616962330745,4.467253002094908,349.6029907503261,7.505931206807747,191.3906914614097,4.900350075868609,12.68876010855103,0.17243775627011318,7.660634244970602,0.25257499250812854,9.842290054059474,0.260091117845775
Agenk,954.0575363205011,7.810489023703658,24.071745640870386,0.17625196895683595,806.5924443509443,8.092374277559559,367.46,11.847717079674043,264.6481089589769,8.147279414635257,18.612955308654065,0.18385640409733753,19.180221720673266,0.33029493761408507,14.246488501876488,0.24098038654955442,295.68398560790433,3.4342071129836915,232.3054633571891,7.447899591643464,181.9646535359592,4.942341914879489,,,254.4877451856215,4.943542976830303,321.6156421483058,7.480807382959242,188.95119099954886,4.342200583192075,11.087977165536214,0.172777524946807,7.2875858824901805,0.2514342419945786,8.358310117609367,0.20156989704750847
Agent,937.8979392056234,8.812045659980814,23.771678819504007,0.18333355623662415,790.7435353291709,8.219965447595401,345.57,12.349295526466276,243.42176822587678,8.28617489854625,18.0451547190658,0.173740156652398,18.56039941758231,0.3187059143007755,13.47663441724609,0.23659143838806096,287.8531772241458,4.1791628365465066,219.8819115285798,8.467076455692371,168.11443600547113,5.6924663270933635,,,254.52297288941685,5.06072622975351,315.98352934129383,8.086528778642547,186.5739495843657,5.440134734392329,11.212030022275483,0.1665733575740342,7.231800859960889,0.25807665071889657,8.094114410674656,0.2242854629984215
Ahnen,921.9744712172431,7.772124621033263,23.399062617302505,0.19233356948436117,763.2215940889006,7.343182045040457,310.87,11.533130537716115,214.30542436985945,7.302404518839511,17.352800960765602,0.15969275763664897,17.653372364452053,0.32930861209585777,12.531148216613381,0.22492193956688192,262.99164342659134,3.6430200675554363,179.35405117448678,9.841057468123832,119.4153449672233,4.977200022869126,,,244.37449172576723,4.581653804523693,303.7591970062124,8.129596542455014,170.85880338991004,4.251769384821793,11.472824205654943,0.18065141834211407,6.87827814263738,0.24898105912568516,8.172250478093027,0.2591596377810927
