,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,992.0815058885153,5.665931781189368,22.451230115022373,0.08940583710278861,878.9785314700274,5.83923002824069,300.47,7.781330220470019,202.38626509224036,4.656870708693492,16.361154545162186,0.0837010435569583,17.337343726102052,0.2579002190571384,11.905581878834905,0.14890594547893,770.0474808678296,7.719285024357782,294.86763299284115,4.62468445213407,250.08503744693834,5.724657737912984,,,529.4138650865935,6.1892481454099775,769.8301857795142,14.071636271092869,385.84066797674495,7.167976209270246,12.34303825485044,0.10442253363087631,9.245841421388384,0.24956842255949474,8.724298742564324,0.18284110397507572
Abend,1063.0477755310812,5.405349440546586,23.92532539944104,0.0982957222589866,892.3117822991685,5.867966233494825,305.24,7.828307607650583,211.53010849247244,4.768968389035751,16.768151569956768,0.09495791792535976,17.47040342337392,0.2549592605982929,12.384325216115998,0.14629386598921376,802.8687686762111,6.672541453877746,401.5729298892595,5.473639236014479,338.3922225665057,6.559944684436069,,,531.6244984245059,6.910177530611816,746.0247374970749,15.96944215996141,391.181474975923,7.12459862622645,12.982767728119192,0.10451786906512564,10.046836699133234,0.219733877237922,9.188724384637451,0.1723455701945359
Aboln,991.8072873490015,4.578228389450225,22.389082740698704,0.1024425146324313,910.99523476729,5.113367734861296,340.25,8.486901672577574,236.98080506289705,5.128421147542244,17.279064428266217,0.08728192086924186,18.425850985681567,0.21912428769431394,13.117761569473952,0.1314715738913251,774.0608518826189,7.879404084100571,308.6634210113356,6.419037661892309,260.6359541860004,5.988653823924661,,,530.2128499483147,7.084741443780774,799.0803545370727,13.255788179860676,396.269286141327,7.3603087385897386,13.430135386694248,0.08879798909994988,9.946681679492622,0.2394077751308132,10.009643492638538,0.16073814661401495
Abtäs,1031.8405629749427,5.137993574761354,23.310122053404772,0.09065356209703106,896.2500071465956,5.195061821899676,320.03,7.5345271915363075,219.68797218083165,4.579466237181014,16.86563324989278,0.09734130752067198,17.88883587739815,0.2226004301721844,12.556048583338258,0.15203166305655585,775.0312604926054,6.89828782691944,313.8911767339559,4.890565603848777,264.734412202706,6.56945234153495,,,539.425649750557,7.310175629520259,797.5377914374616,14.030758383796258,400.2058569620481,6.971366632594435,12.656865955439427,0.09337176780229707,9.343554422763527,0.21755238981723934,9.075685466555347,0.1556744480005433
Acker,988.3039554770602,4.923323202954228,22.294111880810917,0.0950921190153863,867.0400877156858,5.767141541556667,271.03,8.119673638761597,184.22049720595476,4.749956558504801,16.058289735484458,0.1064207880624119,16.45924144323307,0.20825732486262866,11.424409102384494,0.14121263440308962,742.3398116401695,6.952746447404539,178.3222011193275,7.926048648317905,136.69774122900395,5.01500514436344,,,528.9626839566737,9.143955472416259,754.3321133013127,12.41741864577217,368.8284162671119,7.579422935129897,11.705100500749927,0.09673128032498787,8.695417833676188,0.22077186403667057,8.155989500148264,0.1454012240467947
Adern,1009.340291640856,4.995541855498034,22.793068768540646,0.09643242757385743,868.3940502161031,5.739037449042701,276.64,7.140756262469683,186.25091379257958,4.6397282208588875,16.060320542433722,0.10415561836204672,16.61740999377681,0.22734356979366058,11.422207309129607,0.15700037489856644,788.0493616584492,7.580276609347378,350.28608028911003,8.47992470320293,298.6709999559622,8.660342909462715,,,530.3472935858898,6.430031309735157,728.5816020947016,14.726993010842577,381.44011647121164,6.108300604491248,11.685821895621027,0.09529235244759622,8.992691433717923,0.25613573803909684,7.928524869263003,0.17805565454598807
Adler,980.1773386723539,5.690331646770913,22.114963331232893,0.1031381610459004,882.7775679749662,6.203671565528032,286.22,7.043550241178094,196.30225456158053,4.45419850004452,16.407475273950595,0.09434708437244615,16.895474418655215,0.25088676443221514,11.83146610052192,0.14519144903682202,790.9602713263407,6.3335584283160475,356.95609577881237,7.94271276051244,302.5154090583604,8.4279843430028,,,529.5296732895443,6.739725604685214,752.2911535852321,14.660148945788999,377.0141303942131,7.582864103354497,12.571979450972158,0.10727868387439309,8.524959309609331,0.2118116893024925,8.673215855238483,0.1743695822889995
Adria,965.6958600965414,5.0531062400358575,21.841708315912882,0.09143665964665303,894.4937000110169,5.507910988866295,313.8,8.36540495134575,216.00263030759402,4.738157892649525,16.81870917760335,0.10035874742032963,17.70547415995648,0.2572640105289865,12.465192483630666,0.16123680944012506,790.0543471555444,7.832804325991982,360.2301197066031,8.218742403636263,304.148444428539,7.814726244489686,,,529.2641165189502,8.05847858005805,784.8310635805095,15.887896134108168,385.86390071128534,7.898949290684338,12.889750998012262,0.10069293653087999,9.211466057355095,0.22927221611960955,9.327500235445502,0.16025308654744774
Affen,1012.4327237265503,4.885276372738291,22.880113194202796,0.09183361673130132,907.5522993618371,4.877069993486325,340.64,7.279450528714375,238.0348140629219,4.47555725144379,17.23969330118345,0.09117211757131916,18.479831003976678,0.23631771931500745,13.171950569798348,0.14147473219631193,799.7211029546895,6.913702359760879,374.7946843199798,8.056014641838509,322.54862791621747,7.408483194851237,,,535.4547356753374,7.008239928006704,842.0958042284033,12.718126573644756,395.8222785678734,7.395956357276723,13.296141969996183,0.08018203243524889,9.400158427347696,0.18176325561691048,9.836691701403453,0.14468112147389994
Agenk,1074.981823783217,4.895328924977092,24.147600493112062,0.0986025701720991,919.1985952152415,5.444712261906636,337.2,8.736131867136622,241.13319095602543,5.280354843982775,17.58713564151692,0.0996823307901678,18.37578491727039,0.22478584078630304,13.484653706609414,0.1420649178887785,933.3730317418616,8.04169500371016,621.0402823832231,9.251135367291118,573.3159005267211,9.840223495064487,,,539.8398441048184,7.381466546515826,792.4776955614334,15.038144687497406,412.2881785388804,6.652536147786311,12.690947077855071,0.09848316164469573,9.310478271702804,0.24025829331915938,9.125650336083957,0.16866847705493884
