,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,665.0152340464668,4.751089353054299,18.4680359756201,0.09488041632980648,653.8166894159166,5.154055004539319,254.92,7.335775350976881,169.83575853722908,4.411784550276773,14.834709770792513,0.09109356988150913,15.92428861454382,0.23881398767672948,10.789613780616005,0.15347488211149954,506.01755488938534,6.435062383294862,116.69235623134253,2.2728253258015267,87.64893040939896,1.7310307828524532,,,82.67453221067686,1.0461967982237739,91.68916407614317,2.6637781702807324,55.917804591283364,1.3162898034801584,11.757421540954086,0.08469909449104218,11.061500700189624,0.21635532828974904,8.051913430738459,0.1457976767135029
Abend,711.2326815986692,4.009265179045118,19.624888277135273,0.09141284508713389,692.0273823856581,4.476881031630836,301.08,8.23611558928115,208.48103237673647,4.913400367426811,15.952906684600007,0.09092605742042166,17.386245037588868,0.1961721002498027,12.262300157525843,0.13172037211167315,526.1938469763427,6.849055145560712,197.90097517152986,3.09332524879636,169.71243912453102,4.593618427059048,,,84.79658821750947,0.9520696619631831,96.97850974204846,2.9440278386128687,62.067354892582706,1.3683920424235523,12.738208716677873,0.082319277002609,12.212470654344152,0.17327942181239034,9.17542858205995,0.11262743502767947
Aboln,680.4213650896621,4.256327142832604,18.908865159274654,0.09294158336933755,668.9737977185036,4.612487314884001,275.12,7.6880166493055935,186.080500657905,4.719293537438307,15.277194487612347,0.08917128802611564,16.63874254294148,0.2494926646403229,11.432876186252665,0.14072996683405667,507.33163900768386,6.67507026088283,125.95175674660901,2.7307498492230735,96.26292059597931,1.8683345186671327,,,83.22220721206514,1.073450280638451,93.03146902409551,2.756143514226777,57.41036876515247,1.2920896014910466,12.252099114536518,0.09036266342234625,11.592504811644677,0.1961396837872992,8.575990834807904,0.14652827381681327
Abtäs,677.4282824979917,4.473608419215606,18.742215475224192,0.09999737199970972,658.0096927703654,4.94818782031299,252.61,7.804991992308513,170.41849571277584,4.7752392767815275,14.934414034027807,0.09476329152487127,15.91304886173888,0.2118393823416096,10.898054166729926,0.1344910331827695,507.72276398377363,6.952122484738646,120.78522118055712,2.276513946911015,91.95219175025107,1.5651376424357337,,,84.16917080177952,1.1363510052727228,93.0124390419951,2.6472878495800116,58.87551798072549,1.2294835032813214,11.603282695854634,0.09194132048077959,10.834536536060154,0.19891774695868267,7.831590128842808,0.14184084522718737
Acker,651.0374177248503,4.18228010488482,18.15441401538919,0.09867008821174303,648.5929840833018,5.219156879361963,243.07,6.996077472412666,160.33963679378147,4.350676611710038,14.613590874914012,0.09615534677505123,15.553936576999645,0.2346421928651461,10.422872848893423,0.13585697728725682,504.93031330999713,6.158562990992155,105.75452720002333,4.123644660150016,77.06715912455462,2.037724972367918,,,82.38623890724078,1.0454979522475136,91.4643784969286,2.7898330975955927,55.01844134266695,1.3471111063125516,11.580422314276001,0.09801431014619892,10.587537447816871,0.20477718198554132,7.710119495787398,0.1625673302253346
Adern,673.4005776568019,4.438305191869482,18.697603685580784,0.10784977554339714,661.4626661664261,5.392412343531502,262.0,7.598684096605148,175.2574301142443,4.682976204910053,15.018904271740823,0.09813289191268657,16.208183163184813,0.25455559049513804,11.019730756180179,0.15995112459619606,510.25653813251193,6.959019631037268,138.19889844481585,2.1944906628569862,111.40394661991424,2.5418693835529496,,,83.10838937239572,1.1291939485845597,93.72097328792525,2.4865581339181086,57.72207881914407,1.3778905560605206,11.796563657450934,0.09187722593923997,11.073752729979603,0.2114479623733544,8.06957588154372,0.17822978302676448
Adler,655.4909770606859,4.169066465639601,18.243353925104913,0.10176887506129038,664.5574969795529,4.109292672014992,257.15,7.206073826987898,173.77970566792013,4.5589738827940245,15.098737419259946,0.0997040654292729,16.01882377346918,0.2780016448489433,11.030155494095585,0.16837275984642225,509.28968464094663,5.557787895588447,134.24421830996428,1.7719393222719906,107.62337850559825,2.0323280199661578,,,82.58256475003866,1.17523749965647,92.24761577869609,2.971786939883302,56.63353311110529,1.3124856228824724,12.116547459245826,0.0974957083394922,10.776346085468168,0.17376859717969884,8.156444383170584,0.14556386898557633
Adria,656.0925819796212,4.527617324946809,18.289937488282263,0.09124865090943278,656.0512789078592,4.224181152370577,250.74,7.739018025563708,166.71458642174804,4.674441065363706,14.842736185521057,0.09847459518475582,15.871734206725874,0.24094246418565557,10.736957339835724,0.14524133511352322,510.23142937168336,6.505076409467182,133.7590539650354,2.2794438348682107,108.05652074703002,2.347125527248686,,,82.62437192785343,1.1074935618782054,92.28836969308068,2.8154472558206622,56.16780341962927,1.247562504530426,11.780336465397676,0.09581325274814381,10.682948580086645,0.20219607835529785,7.819886273071298,0.16925296798064188
Affen,682.5218221637693,4.592078149858822,18.88768595681644,0.10005344628644122,698.5042723874863,4.780576037518557,295.33,8.120412551096157,205.63285724235877,4.738876522013263,16.061718509020615,0.08403087952704051,17.207976161817406,0.21343948632746565,12.24924865614202,0.12407960601416311,579.1188662825675,6.273010939617592,328.54911915391256,6.166464261948817,289.5302301392753,6.00537445954304,,,88.41452330464125,1.1278493486108756,103.26920902667752,2.3524688677354026,68.01045666870797,1.1883058755787446,12.22075073538754,0.08217862629309874,10.93299824942708,0.18126064595581634,8.35636255599417,0.12619205036323972
Agenk,718.2828694719341,4.022249110944718,19.815935238048848,0.08691463835680938,704.9026672730034,4.79517881420929,317.24,7.876699816547537,220.64613913983337,4.675824956453486,16.2759776785611,0.07821666623591866,17.778211071013438,0.21262905374222754,12.627251046693953,0.11703840227098594,581.2930827232861,7.572069927701075,341.25691735369173,8.034880856980973,295.2284153655222,7.058211489224125,,,88.50185142849905,1.1038201616245245,103.20663781491766,2.151421494537528,68.21670305840696,1.1811910257570601,12.583304543785346,0.0879935848252253,12.057135568263538,0.17465330276085725,8.997746165005484,0.13894075261256733
