,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3918.430195516668,39.4781273858186,71.19448733841514,0.8134680667097007,3896.8904610040436,42.83777279962939,2973.14,34.133274088490246,3459.9993110380606,48.63170107910195,70.88335452491054,0.6986294557221376,54.55239332386286,0.27637409169851274,69.8605355110077,0.7135050922846614,71.05115089854422,0.818919479755042,54.94459700411361,0.3090977496424215,70.01351638057277,0.8392643060957425,,,342.0781884309529,5.243106374826515,254.1248616754267,2.36981013037928,337.2704922458715,5.297573299423681,23.192895471386517,0.645770251872085,17.11959349719909,0.2858569237726631,22.805177657315415,0.6226874343423838
Ahnen,3915.4879690577627,44.32883447506165,71.06346062874508,0.7837358042138043,3902.2062254007233,38.99306723698894,2982.49,32.807467137833115,3468.1845584853627,46.14809078498774,71.14705505579134,0.704405983082183,54.6313410495719,0.29423651262089906,70.13372389082839,0.7257921302937018,71.38095492704907,0.7183919593362895,54.984597645483476,0.32941744695570835,70.35211667191439,0.7398429181083808,,,340.86051335186363,5.836449446392308,254.27403938115833,2.602849760117558,336.12405669243094,5.829340685730642,23.89980856046275,0.6632601189699107,17.143616908183077,0.3125374356263389,23.51446016933833,0.6650015287213842
Aigön,3917.195200509552,41.64267936820444,71.19560473726277,0.7500837309336132,3903.2808119457,45.18949450768568,2978.52,36.002077717820676,3467.9100285136687,51.66410298068863,70.98118469055674,0.7055363296219261,54.64295854242661,0.34217207753670736,69.96440622686177,0.7249660632314506,71.09157055281494,0.7811307439790524,54.908952650204775,0.2969918367177422,70.05382225074305,0.8071446514647491,,,341.90927384372594,5.212325846795072,254.31290443628583,2.687691175898198,337.1474358966539,5.245315676020878,23.293607275938633,0.631129836371449,17.07405239483683,0.29130319069854277,22.90273060958416,0.6358534558639808
Akkus,3912.061072987675,45.16453835663629,71.16782964217695,0.6906187301350725,3903.967209267362,42.1047736285408,2982.29,29.572722228432067,3467.6777947368123,47.05839500260976,70.99069221076134,0.6957066140423993,54.59531110789329,0.30332331322211675,69.97105595157218,0.7132722154383102,71.14640618318441,0.6975131828360952,54.97668332601991,0.32681710128029334,70.11479086927648,0.7153942283526374,,,342.8207406333978,4.851879365900292,254.1630753518579,2.815590995127957,337.98921837435097,4.960301866108003,23.335118717917297,0.61938061803315,17.147191483626568,0.2794419156988638,22.92236259215659,0.60921254567776
Aktie,3892.3848026108694,47.49851707396967,71.03160161971091,0.7301897394396079,3900.3917630473998,45.34108090100356,2982.84,33.714305569001425,3464.339328668324,50.048844518032176,70.68049843060383,0.6562836297383515,54.578651269619606,0.2842984158418638,69.65442571695463,0.6718615442270608,71.00795065589202,0.7400089666136768,54.86585221241737,0.29785196449635615,69.9691961606948,0.7606153993016384,,,342.54935778258437,5.696965474715801,254.5585870708572,2.775812690411961,337.7215354857329,5.821963941529235,23.052304617190167,0.5630260670958964,17.059253728236015,0.2710977635157998,22.67549927541276,0.5454261530785015
Alahn,3910.444477722333,47.438620926958755,71.13883593829047,0.7508792277363172,3897.2641732637644,41.91634588069982,2978.18,33.58850398573893,3461.4222094351135,48.11677229306103,70.76941821438415,0.8096290255536305,54.56373214293922,0.31485652856509494,69.74578725064232,0.8312887444088396,71.03030897770664,0.7196102927388964,54.972921278324975,0.29089520122660767,69.99523451203615,0.7369412395764344,,,340.9198684919174,5.029754014858119,254.32393573751034,2.9129431726657047,336.1568300682554,5.10941198948188,22.999375700798154,0.6012856936004565,17.07531805406594,0.3182879599645606,22.618740831874433,0.5646191558774452
Alarm,3909.5192296016085,41.51442329822551,71.1033349249628,0.7370772230163792,3900.396044134407,42.55664996484838,2982.02,32.28745267127774,3465.0845808621075,48.843762850486584,70.90396415782544,0.7391689348792774,54.5475480821646,0.30821781898578465,69.88559484904557,0.7623331955571764,71.28052196183839,0.6524716658058805,54.990722584326534,0.318388949494897,70.24550585174282,0.6684062865412372,,,341.7563669148985,5.52903924980161,254.23017805834755,2.528495232170545,336.9886317684688,5.522171080847124,23.313546986872367,0.6276943804352563,17.109054261251956,0.3086274495864735,22.893290946573178,0.6077246168687679
Alben,3910.097064597465,42.81368177087768,71.1174297153456,0.736631710377138,3902.8861220479066,43.916527436376306,2983.97,32.85862291697569,3467.50806557273,50.0951187844265,70.84634967068439,0.7183347139729575,54.559665319935014,0.30482811005654037,69.8260959755289,0.7435314242185338,71.04590867979334,0.8055585662569428,54.99916826360449,0.36226005290145374,70.01034351908719,0.8313979346777528,,,340.996895997905,4.764013941535034,254.52821114760079,3.024516896710089,336.1405551594001,4.750845424055053,23.168148642307383,0.6460887199143899,17.04082130362338,0.2892657893184024,22.765895345754185,0.6557760125797145
Algen,3914.281291497925,37.78482661621381,71.19628677563357,0.7117777968288248,3909.3536840106126,38.04574081380149,2986.61,32.22852618411211,3475.317734232388,43.8034048101818,71.03330795770371,0.7582738708043197,54.59789248648184,0.3318674954995965,70.0149519524621,0.7790458453171085,71.11948354850053,0.8103756686104538,54.939227328698955,0.33326385740073794,70.07897528206988,0.8350508778479835,,,343.23649966533975,5.390027168890077,254.79489592841855,3.0146368122600276,338.38886903517385,5.500417789455203,23.23299836829765,0.6064599772267415,17.04138102405072,0.2730152978558708,22.841230354902564,0.6062108304562974
Alibi,3885.5119681760607,42.595258527927825,70.83234756056585,0.6434650125552048,3895.076367844314,43.908207069770285,2979.23,29.828461240902122,3458.8888139464693,50.333935055413754,70.87684215584382,0.7135292497926494,54.60580126155962,0.25781501712231586,69.85957402038059,0.7325389306497974,71.12287699519507,0.7669824613227352,54.949743426585165,0.34161069198443844,70.08444100261644,0.7902331498215655,,,341.6061120500932,4.852073163130741,254.2056118026281,2.9026537042730696,336.74048377579174,4.875215590821544,23.19217776478334,0.621865215557834,17.034599600395612,0.32489955782002194,22.79572069600496,0.6197949523438346
Allas,3890.469919615783,47.65686217235397,70.79441694804731,0.7601581365855098,3899.2068264293694,42.07088508363688,2977.93,32.98856013832674,3462.3038549400994,47.751187149626865,70.92311730467775,0.7237066547326503,54.62989696063526,0.2904446081000908,69.90704758213732,0.7503281735579825,70.91083162289038,0.780964625085883,54.88137524449482,0.3554168592840657,69.86563034839331,0.8005756712064903,,,341.68356728687314,5.180157551648833,253.7054513763926,2.6725254429020477,336.8008210657632,5.255603912039952,23.079828677038275,0.5835915263580789,17.03645846182963,0.29940838451731233,22.690218776377574,0.5876937479738376
Alpen,3911.4162248471202,39.58082912015663,71.0345185904247,0.6365180358254613,3894.144690301297,44.05696441157823,2980.37,35.19791329042106,3458.448149845918,50.25887348751136,70.9486330081464,0.697851934250725,54.59969327484372,0.32170528902324547,69.92984994893379,0.7179679326389486,71.07121844866327,0.720046376334335,54.95577613726163,0.3068504706864213,70.03494476289147,0.7407191856514146,,,341.96772635046307,6.315357883629337,254.70689739042385,2.783056942972701,337.0667432566407,6.435873675320503,23.095189658406397,0.653098954207643,17.118693497517548,0.2636887126400687,22.72465963349223,0.641440701728773
Altar,3885.365143692572,48.189042053859545,70.7566694004768,0.7543188539557408,3886.337550108531,42.958405301232446,2973.99,31.977959597197568,3448.3846566029097,47.85582508331131,70.67690306191955,0.7780044772486381,54.55494695945247,0.2788588376368187,69.65117353035353,0.7934573249332707,70.82348651321712,0.7836563917702579,54.896608930742715,0.2859558528551392,69.78048183819949,0.8037144250708519,,,340.6242862397002,5.3401729574513395,253.84895469265408,2.4679335881524667,335.8372900836215,5.108209919240043,22.910625162116506,0.5762516805834675,17.038656938656718,0.3194774214105899,22.51232387647178,0.5701994271883528
Alten,3894.374252461061,45.13105689023886,70.97130424436183,0.6220100443175279,3896.1094615252205,42.67390845390993,2981.72,33.747023572457465,3460.081445743057,48.81777224498786,70.79420923616931,0.7271493761242117,54.563421430219734,0.2881697906404276,69.76949354252564,0.7473338308320386,71.00263982567857,0.7762371117035479,54.97076320790977,0.2924333278783758,69.96529945001376,0.7931649025497618,,,340.89372663080724,5.039431820780086,254.41070830142857,2.809302665286959,336.1634528601517,5.129022464154621,23.298453219255606,0.5628877231348632,17.106496245609105,0.2796292659299478,22.911690612586348,0.5705545373910309
Alter,3884.57062749376,38.654124792058255,70.67987959343756,0.6853630036017884,3891.672283982579,44.88855195467659,2977.27,40.16811048580702,3453.628975523966,50.7289713360054,70.67819036927662,0.7211330402110929,54.53122027115599,0.2932843989475121,69.65179977244058,0.7351264495215939,70.87373433252142,0.810613604491833,54.89552380853488,0.27981622494719494,69.82762647672865,0.8296181087722891,,,340.8809310277909,5.634531347741901,254.50770921073433,2.582764734168684,336.09617653663037,5.698532351483534,23.009585361963254,0.6780940967328114,16.984981185114243,0.3251540033812008,22.625253805509995,0.6718368236910712
Amche,3916.046475423913,41.92057046031884,71.25776490179074,0.6666522759945379,3909.0820880564897,40.77781154399474,2982.17,32.639257038112866,3473.730340943119,46.6846479973037,70.98172406272141,0.7563084383552046,54.59813535594584,0.2891637145560957,69.96569084904775,0.7725739166612539,71.29002951003329,0.7607099332173001,54.94465878546473,0.3642669106218124,70.25492766790622,0.783565625301077,,,342.20489364977794,4.69823543216396,253.95567475792797,2.718177775154576,337.44491791289494,4.638278320463463,23.372401097553443,0.6369170769366397,17.12905555985237,0.2703694207868349,22.98833171648174,0.6478005762992801
Amtig,3923.1397311898936,42.122801663347346,71.37334864842224,0.853168860047487,3909.9605707483624,40.58834219893653,2985.49,29.677430818721493,3475.4150146002376,45.599651842771884,71.06491643071537,0.7891915232983095,54.6260122103387,0.3143087589087385,70.04981209729034,0.8121155673928443,71.29974232767704,0.7041987823531035,54.99634722877942,0.2781380635592747,70.26955605293921,0.7224382331341532,,,341.72711356668367,4.772998235620257,253.95435239753905,2.671721665239896,336.93062184177995,4.658015775034561,23.324551846473277,0.617570659767915,17.0800386366389,0.27202662419900553,22.922831155644413,0.6157072469374036
Andam,3928.2942032491464,46.37407472806999,71.66781776237097,0.7264615796863665,3911.4564484640305,44.00656767809787,2988.62,32.53575878936897,3476.7654677003793,49.72384722792434,70.95614035981141,0.6848168389931103,54.62340562230157,0.2890643899093829,69.93892860574434,0.705051213388758,71.41986620670392,0.7690042428807746,54.96514217336977,0.30440704525614226,70.38696545922326,0.7870014069537611,,,342.2858920024669,4.9711615735956896,254.0826532959555,2.556257965964468,337.378899272988,4.986779655046009,23.158726684762527,0.6793219786394197,17.140343931933845,0.3112397440765917,22.78254646767638,0.6674186884962822
Anein,3904.486744835688,39.58588981428747,71.01897716110676,0.6757563774984658,3892.6156034838646,43.32778151048081,2978.53,35.94508450400416,3455.9998306534894,50.275599946861504,70.69975707333353,0.7230243233050502,54.58807723527798,0.3190983474193419,69.67423544742508,0.7434720755260962,70.86256355605354,0.7227452348731566,54.91822981486326,0.3284512219598204,69.81988744426653,0.743021300913308,,,340.9198881169518,4.9237862810642845,254.1909562409242,2.4840552178399236,336.1676129101608,4.894505315217197,23.40052123905732,0.7157987895772935,17.097819451095937,0.28161213323267026,23.011001717922596,0.6968502349357685
Angel,3912.629702735133,41.64496816946967,71.31387892237674,0.7726813967923786,3900.715232783747,44.77216649226792,2984.41,37.285411356185946,3465.5136342272945,52.458185452507394,71.05519771717785,0.7066610847104694,54.620030823321606,0.3197387361553116,70.03790502735012,0.7308391271488429,71.23321131784415,0.7807080436402438,54.95725083306797,0.3465592363945246,70.20145880989082,0.8058589457417756,,,341.9523273472025,4.987494102417238,255.05578637633812,2.8200197430789764,337.1230935417123,5.148697411576878,23.302349413026423,0.6165576988719393,17.088604101845757,0.29741142008857885,22.918786124367852,0.6139625706423228
Angst,3904.239539826818,46.844133377879835,71.16019043975385,0.7521381291145783,3909.530853876361,41.71808511815383,2983.37,33.724073004309545,3474.5127291708523,47.88948076684472,70.82002114385803,0.6418631366232347,54.572473633716896,0.3084177317765167,69.79719058096329,0.6585301238078403,71.15673162191213,0.7026804746037327,54.909941418526124,0.31221599836608727,70.12197290890839,0.7195933916445787,,,342.5375498816462,5.311866840269933,253.93788141011592,2.4455946800051893,337.78297586235743,5.50409994827069,23.326705175381854,0.5763350001445453,17.096038819823374,0.2942256967144086,22.939419646716534,0.5662972719216878
Angur,3909.9677502671157,38.49444757007229,71.13728554028482,0.6660703924176024,3907.092772992772,42.68186171963998,2979.41,33.05846185169539,3470.4501000246464,48.32621567619266,70.99044924748927,0.721290836430459,54.598597871145905,0.28828892608685147,69.97160316764344,0.7419149948030147,71.15208678536439,0.7895255200361461,54.959136485778636,0.3445939900204371,70.1185473950978,0.8116722376774564,,,342.0563465402338,5.396031041872538,254.17150475490615,2.8490800426090686,337.31148272003554,5.3643726236573945,23.481007774773182,0.6001348974960862,17.060859287070915,0.2874707496665971,23.097634428983124,0.5964516292936701
Anker,3907.4809569862264,36.87647738082835,71.05658818047812,0.6502052013697808,3900.2386293198997,42.74454684884593,2979.59,35.98168839840621,3464.1244164611194,49.21565970601647,70.67923037506094,0.6595226739889157,54.53427109326354,0.2885763788688759,69.65284694088918,0.6780386052546268,70.90743247033295,0.8643501290512017,54.892502546100395,0.31064965203938316,69.86650522377073,0.8840068503679559,,,341.5618672585128,4.939763902801631,253.93861895019572,2.68563461546081,336.79828253283483,4.9042467162242245,23.32393848504759,0.6219947171239877,17.061946312290118,0.3040873111563115,22.92234452406257,0.6218067055089244
Anmas,3912.0690581116987,43.79499198908299,71.1934243318222,0.8006963444325936,3911.426305536442,39.39758846803236,2986.86,30.594123618760513,3477.565238851927,44.634099129640624,70.93854969639946,0.764325788356427,54.60989693682246,0.3148913298733366,69.91805545615196,0.785966635294013,71.12155417736396,0.8082120170661815,54.989369692774105,0.3427221416693766,70.08969856237472,0.8314503965776936,,,341.3872761973331,5.872159913540742,254.573505255247,2.6765618814081167,336.6303849260907,5.949590075350634,23.59651962102419,0.6287892750612938,17.15640996740275,0.3061638500805404,23.20882235549388,0.6075564692650943
Anmut,3916.025172591727,43.996632290672004,71.27434213647106,0.7352856362655128,3908.903436617867,46.275434419508954,2983.25,35.72852501853386,3473.5130760841294,52.68463817859458,71.0594691627973,0.7435980274118772,54.63577540053765,0.28643739631111104,70.04690767193183,0.7579273300850446,71.27876152318343,0.6951016995831535,54.9760153863019,0.31378483026223114,70.2473035808065,0.7191331866744859,,,341.6419748674241,5.701390799799345,253.91983562012317,2.753423670742443,336.8806253069812,5.651524503579341,23.781885673825453,0.7157141351041465,17.14714379209429,0.30423221242143517,23.3745715278053,0.7220479999471181
Annag,3922.3347804440473,46.47304981833345,71.17756011715721,0.785570244442928,3914.0526059655767,43.006383575866614,2987.82,36.11962901249125,3478.5314201732476,49.64263074578527,71.04765808429732,0.7043811892006525,54.63355852965437,0.29031428974373874,70.03399812950917,0.7243601232822847,71.2789252070774,0.7214710809768184,55.01133990983495,0.2959122768223403,70.25009083559388,0.7372587999017969,,,342.64188156085345,5.994529915707985,254.21695193849115,2.642703380648734,337.90476488118196,6.053290352760213,23.79950268312742,0.6123532694381704,17.18188506795562,0.3232029425032836,23.376890368853847,0.6026048590269806
Anper,3903.9702097577165,44.583119228615054,71.13713776957556,0.8132710342052958,3893.501645314896,41.61946442206911,2980.15,34.07649483148172,3458.848943748125,48.600575700170396,70.79407005764575,0.649659105821376,54.604236714614125,0.29552125877198165,69.7721044479047,0.6705226363001795,70.96733336064489,0.703480288332548,54.955153567083535,0.3282930037767646,69.92694378541363,0.7222271240580145,,,341.22001767180853,4.743657471315009,254.42546539317846,2.7547409679772255,336.27096411066276,4.657887336253038,23.27226458952443,0.6614464373209513,17.0932787238173,0.3495084865514212,22.864979301404297,0.6617362489814648
Antus,3901.2959157777,37.86763369001654,70.9492882632506,0.7266919586429449,3897.7946746362486,43.87308012274285,2979.33,30.521813510995703,3461.5769493772623,48.581330119927365,70.7488501678245,0.8240544635795454,54.563924717575695,0.2794985057800632,69.72395581216611,0.8474033915935851,70.98912703358029,0.8327738923802102,54.96550960519867,0.32405989928807327,69.95229779623648,0.8545619892744416,,,340.19990134052966,5.142878333772654,254.28643058626483,2.4436737967729893,335.45313066893874,5.108111669932105,23.299434027474877,0.6052822146351287,17.038525883480833,0.3098785624214733,22.895328061094617,0.5936584307276499
Anzug,3914.8038751839636,42.028981320919236,71.42264079311563,0.6578825496679163,3914.353092352182,37.88811801747925,2986.75,34.62408843565416,3479.979304628147,45.41499253413127,71.14713415313417,0.7134394490247113,54.69079936465233,0.32628952686966345,70.13432997181204,0.7329086998771188,71.237291897936,0.7957566648632942,54.9688225570254,0.3204701308311395,70.20011212657724,0.8160926170419518,,,342.0381718867842,5.098425411197509,254.2904760336235,2.8413621682195656,337.3601772038198,5.145668696870116,23.665089524714475,0.626233034045787,17.11519278558379,0.30797799145491833,23.250584555181284,0.6232838312765819
Apfel,3907.845917557244,42.51650862426647,71.09772254793674,0.681710898550671,3912.304787585001,46.274588228587525,2987.32,35.55949380967058,3477.718822568064,51.57083173538802,70.98582258494258,0.6907358513180276,54.56732154608604,0.2782432138511619,69.96512234834292,0.7139055591986455,71.15140243653285,0.6741917330970599,54.97675755796486,0.3008206417786687,70.11597051446982,0.6993753090753185,,,342.09938809966246,5.1074103508251625,254.24726261173728,2.5982960859868127,337.2754847473614,5.273353390280712,23.635812274184353,0.5890340161882384,17.06062815357533,0.28006646044809863,23.246582959161948,0.5961431713536299
Arahn,3902.0534618321676,41.63965780967878,70.96277890680838,0.6631696582148403,3896.2257189251604,45.124549887083084,2978.06,32.206775684628845,3458.8421003232033,49.95638195981631,70.77052577489331,0.646802281774018,54.582894789672416,0.31240419259560903,69.74767897061498,0.6641220102982004,70.94988337761188,0.7842664351839471,54.89835269921001,0.28515683910737855,69.90546688120595,0.8005122594101114,,,340.2457251479107,5.6556744028790105,253.95277143553565,2.9480469930848474,335.42690874807005,5.755018416799352,23.1049856795555,0.6819523012866615,17.109484364203695,0.2842884102265918,22.730110657388426,0.6696265070395473
Arcer,3884.0068715739985,43.51579767869032,70.6519487918019,0.6968832846688686,3887.605366891674,39.97337091518886,2972.52,30.316490562068687,3449.364597464288,44.41953259754356,70.68412609829664,0.7082523244939747,54.549470776341934,0.3244041014193828,69.6578149440572,0.7241386471914442,70.83986405258511,0.6502974545480104,54.8928228836871,0.29167598352969026,69.79846200598892,0.6709717617976662,,,341.08003829948524,4.44094393834427,254.2599856050145,2.461815416738447,336.23412036917864,4.479705178691758,23.10927744953156,0.6187604416774549,17.05174394350053,0.30466858161204763,22.71243998897415,0.592540047381083
Arche,3892.716920376203,35.843565258611285,70.92528996549532,0.7874170332182417,3885.661593885797,45.47336114681266,2972.02,34.662077260314334,3447.6061125902966,50.37442552122291,70.62135039716472,0.7175091802534131,54.56751700898184,0.2934066708113303,69.59403810959574,0.7355683405756435,70.77750267022623,0.7554014671129173,54.87328306883979,0.34223198538475363,69.72959312861943,0.778186284376666,,,341.6242659731743,5.751939818900713,253.87294014701104,2.568167969503406,336.7260780824005,5.679215336576559,22.972410995620056,0.6599751044443071,17.018506510735804,0.2430871409332062,22.577607298596767,0.6495576374858686
Ardal,3899.5644620981934,43.29120998687745,71.04358215087245,0.6073472808444977,3900.6405205105148,40.728890089788635,2977.93,33.45482177504463,3463.6231144008075,45.592442817880425,70.80840693487944,0.6511919032445118,54.62643396189585,0.26965275194624777,69.78715071433038,0.668111727477001,71.04407826639117,0.7580930163443517,54.91305218961902,0.32780940614996074,70.00335048900058,0.7821187026223206,,,341.5848255712231,4.827514421630002,254.09281303736378,2.6440582465076323,336.91502925453904,4.828526215082806,23.234128975023506,0.5776343526031729,17.08987175327898,0.2784115727951375,22.83718212443914,0.5643737371426201
