,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1201.5769939116146,10.127293579685032,25.037932169896145,0.18057003732467078,1161.466149957535,9.122469205144021,500.06,14.05334123971947,349.895594924084,8.996640545085603,21.77638804993327,0.17265819363649146,22.387105934095413,0.34276507346845136,16.118449096820783,0.25802310362306086,319.1952827357174,3.270088071690151,213.26814019267917,9.60132889842325,142.83343163739156,4.88085309227087,,,114.93586372594208,2.5439571765956392,131.25666557755562,3.386677319368515,85.15920733297641,1.8958720923593024,11.393429864200503,0.16898143803169036,8.976329820208168,0.26927565536450115,8.472457542682143,0.21687581735935035
Abend,1271.975531006202,9.262506832484346,26.502855844627565,0.1836549905225402,1206.2822617223649,9.903678745364324,565.94,14.392928819389054,406.3913063863583,9.498622811969206,22.832344001754777,0.16955754811336685,23.811249909442523,0.3072096191094807,17.61166637208341,0.22672390769605752,330.94446303269166,3.7370170904848203,235.6790029373179,9.303695662961537,168.56207816994706,4.729698531301688,,,109.54807668376336,2.504525085711732,132.6902198671557,3.317928980009992,84.28842718530086,1.9375229114092336,14.797352020578357,0.1845461254426616,11.873107923421923,0.2520778246377252,11.462802825248911,0.22286010173583065
Aboln,1210.7484387277882,8.952438880459438,25.264856805147293,0.17757766755983864,1188.2431585660104,9.90609212049795,539.74,14.265777230841648,382.901203941428,9.964871500243435,22.35613954585108,0.18566826856310148,23.201395947919924,0.32438567762000803,16.941133233779727,0.24707513887609142,320.2214659365533,3.6416021117283814,214.3467715890066,10.335440985227693,145.09079019169383,5.486291694100601,,,108.85955104459285,2.111003756994241,133.10639279013813,2.9552491534175944,81.61450927317316,1.9709813340015638,13.894420510112587,0.1934230002472753,10.436054173358418,0.26680211747532867,10.5189999482637,0.24566602483906771
Abtäs,1242.4201334301333,10.152073184573005,25.90133313169127,0.16381382721036125,1164.0057358116512,10.25465780982674,502.57,15.206087596748876,353.88768015898603,9.805366369437394,21.870066198093564,0.17887679711408738,22.391381501650685,0.2933162926531365,16.248518246318277,0.23810338005546913,320.0200072827146,4.096515398363706,214.28675160281588,11.062498577143238,144.92123235536263,5.976772190128524,,,111.19974786447644,2.2148946552442417,128.19687405927792,2.854986184677939,83.76474848307569,1.8773552239635392,12.453376439177196,0.17845994187179248,9.632397496114589,0.281445138579988,9.134080649450265,0.23834341177198398
Acker,1193.622777668299,9.177921018971782,24.851991645901222,0.1937164964652026,1184.5975053766376,9.661927861185179,534.17,14.277293160820086,376.0767468318926,9.990743480351437,22.235549174721182,0.1803407652323998,23.15096798602011,0.36425445813638546,16.74620924613505,0.2561852345818332,315.22369716494734,3.310490244445951,207.570375188085,10.666722096510403,134.78195244240598,5.926489274715707,,,109.78678857675706,2.3679465843316803,133.32271289774198,3.5746523351318826,81.97155540190285,1.8521102041232789,13.313088243803366,0.1844262847857877,9.930349382027668,0.2560467501400415,10.0670459469073,0.2364573435582658
Adern,1217.9611594094777,9.504360807754411,25.363991907710382,0.18299094283585823,1185.2123928623723,10.231172486510124,539.61,15.505415183090067,380.17286198583497,10.54344843208085,22.25408646682549,0.16420257182678577,23.188259900943258,0.30757562697204555,16.78195167884545,0.22198155450013562,318.54976239737005,4.051631004528181,212.21619661113388,10.18949742245932,140.7417828576032,5.198730052848287,,,110.04676757590325,2.252641887295499,131.33861657727667,3.0499201485200684,81.58834938393676,1.7929063830386156,13.05671366656015,0.16111031191291736,10.282232590478925,0.27556412179903583,9.8464592357105,0.24527425424399577
Adler,1190.1987003327754,9.444724213359429,24.76354076375372,0.17664672063752773,1135.5751173745427,9.626741720465859,458.02,13.797086648999489,315.1763930463031,8.82927743999563,21.139694583727852,0.173113907635071,21.4714949463318,0.3806635911770502,15.172147332416937,0.28030588013272684,314.99538843344476,3.6182987105766125,206.04864024380677,11.986558400777255,132.98849971427396,5.992715814092264,,,108.31322198994775,2.121307614535368,124.5226874617775,3.4397513689517205,78.09563839337007,1.7408442050071733,11.686764521828076,0.17711077118610088,8.995746743018808,0.29038990907728557,8.190031534041657,0.23497216016962763
Adria,1185.017612203065,9.27465776365471,24.618791703962337,0.19159747384989476,1165.982094335233,10.956774384585023,504.89,15.622352575716627,353.21857755280854,10.528199530292506,21.87638712800303,0.18974439659543693,22.469537813622722,0.3314671057259939,16.226420627737923,0.271085217588025,315.43728781381583,3.551785047910857,206.567767137956,10.8420150046702,132.6965249870784,5.650658714461326,,,110.8026017183522,2.30955379654968,132.03363345769864,3.00563964507433,81.75718278732174,1.728999414798857,12.475633394326875,0.18859650367199246,9.25537308064589,0.2665161498198514,9.249058070544054,0.21572853757625857
Affen,1199.6558583116184,9.609803971905912,25.0662190412963,0.19722226234421775,1177.878561805007,9.36421614036364,521.02,15.124139644951706,368.9974229008297,10.137854782824142,22.149681081303243,0.1785866134489107,22.845598940761423,0.32955885343962865,16.641866691965287,0.23471846999484974,321.4266500151125,3.556299090085813,216.53700728699664,11.018181917853353,147.90888713167647,5.778173052182008,,,108.49467378688047,2.6360978884982216,130.73273466981465,3.2864480538064442,81.22346424431879,2.054888230477035,12.939321599441225,0.17306300653365222,9.518580208449448,0.27260561419491725,9.59477888022567,0.24520444747639908
Agenk,1272.7661804482675,9.1149372916299,26.56892519290376,0.18627071050125035,1218.3180468110806,10.145386434910229,579.67,16.08729623025572,419.7338669918739,10.30241286825583,23.0716231619863,0.19849330924881556,24.045794457057642,0.315862199283033,17.92462299498395,0.25845740134877615,343.59371957322793,3.719049743408568,253.27450091092044,9.711047712797225,191.98960334065424,5.602828906706065,,,119.79007923094493,2.6314671408373806,139.19049283968099,3.1219599585501348,93.52380563187172,2.058801762549857,13.366655209712574,0.17304039738954222,11.009366168705816,0.2541236691349345,10.229908873584241,0.236671288697982
