,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4242.376533254992,40.39470604614232,67.05974009430082,0.5802393394090456,4157.728535015068,39.925406904926305,3433.11,39.78439266848244,3452.573082141407,45.26417602513738,65.50197532039033,0.5610752639327559,58.630162626096045,0.3225374978692896,63.71517391843932,0.5944591891322557,96.68847687560972,0.7740042547705758,86.93325137508835,0.549961907530985,94.01391939114937,0.8196326835550276,,,95.43609822851646,0.9205871728798231,81.72578864021861,0.6180777695120292,92.9264682649576,0.9251328757707431,30.422393413750953,0.3732644621784431,29.45868815478899,0.24034839487850082,29.55614846088068,0.3878940014805012
Abend,4268.685137132236,42.37846250000506,67.56702531429093,0.6043202026872637,4171.252695029155,40.95483269124525,3452.38,40.56520183605648,3471.661065430143,47.800175255694356,65.70265614351263,0.5938209767678764,58.68767438939185,0.34186951417230604,63.93083158455999,0.6266425075275458,96.95425313515943,0.8015176963972368,87.03532428842192,0.5139364366708332,94.2817160195702,0.8500838839311867,,,95.70310380086279,0.9789230521645368,81.68139133403479,0.6409588867345473,93.20226391484803,1.0423423261045217,30.62927609966134,0.33643506106582977,29.632464798752167,0.2756962398559374,29.76355519222324,0.3483035032270982
Aboln,4240.32655780108,37.43996595497091,67.09154957216205,0.6634623298778709,4164.629886749164,43.475536715966314,3441.07,43.21024299862244,3461.0527629107223,53.139953798885344,65.53555052886377,0.5763402776745224,58.663907703297774,0.3548703692331558,63.75429610686998,0.6044818029909707,96.60659112473638,0.7863424909462637,86.93354174272451,0.5061858987302819,93.91715733016892,0.8230601532296485,,,95.4612021929477,0.9921227753809154,81.663708033401,0.5724057322768653,92.90605669849894,1.0191602362596843,30.49029281868541,0.4164411986263922,29.466526135272925,0.2739222404397005,29.628012244570506,0.4189903078323354
Abtäs,4251.509116460165,43.62943720563023,67.26703522224668,0.635290743255958,4171.51745797769,41.19360746094216,3443.9,43.55858124411308,3467.604138049681,49.80726254515348,65.62622618898358,0.5885911529021721,58.72611527103946,0.35126225613571044,63.857365506031286,0.6206263952157416,96.66879468859386,0.8656096710562904,86.97747121751962,0.5566007927774472,93.99449903990653,0.9202453452698314,,,95.62544645637645,0.9985743011230199,81.63889302361639,0.6055222584763729,93.05572300117501,1.0121775766023704,30.481511606725334,0.3731457176875797,29.54654427166312,0.3249345001101216,29.61318562547383,0.37369228774544916
Acker,4237.310975304985,40.232606754588836,66.96929222454328,0.5363939833191287,4157.266303030221,36.43462321475247,3440.39,38.25255416308825,3453.9089921848486,42.355133497616926,65.49524504395659,0.5631390383131265,58.674038635465806,0.3423305476676229,63.7119273721167,0.5952461609398961,96.40482193736302,0.7864052626847342,86.98183767270541,0.48489443970844903,93.71019240524585,0.8215663819490047,,,95.37229717715108,0.837594868224106,81.56099839566872,0.5713910943159644,92.79409970093397,0.9098215157070925,30.34479612548082,0.3711907496808541,29.497017383775482,0.27811645421312103,29.474713816223385,0.3874317214022457
Adern,4247.685863738912,42.20344733381265,67.11307258086771,0.5610699959296404,4159.9261414301955,36.92732076826839,3442.99,39.17613942184707,3457.9374557100423,44.18788444806511,65.48667016654285,0.5668988680011707,58.67036669863763,0.3131636112217686,63.708047175817775,0.5902749457976318,96.62452485382256,0.8273644591450684,86.91980703077344,0.4469523559658957,93.94339991029555,0.8743386810708448,,,95.43865843166687,1.1001676461347032,81.4187963664401,0.6318540521949609,92.90858428543517,1.1153451020354164,30.370271375255847,0.32487750231383883,29.529683708250687,0.27378880522063725,29.497471140343542,0.33685715486611706
Adler,4235.583977235967,45.255121307890725,66.8876926438363,0.5673700804241749,4154.892536962001,36.683543646170925,3441.34,36.84242663017734,3451.973266772138,42.173027572717295,65.43148287804902,0.5803989771272621,58.612748260367496,0.325178976546041,63.64598736220852,0.6069330779321663,96.69450597327666,0.954672460322724,86.91435341929113,0.5540977649983564,94.00842283378545,1.0091492233020456,,,95.28192938125319,1.1137506646679443,81.63287434225332,0.6262501247834629,92.72757017798334,1.1572440910564037,30.34592880553872,0.36677294911335045,29.46097739708947,0.27055340755796775,29.486492781471306,0.3661356999069252
Adria,4236.245637218438,35.15187644198345,66.84848080615205,0.5696878347597507,4159.303385689543,38.8257759461982,3442.0,39.45326348985594,3455.771441449979,44.851597496762984,65.5719473338205,0.6065269742440997,58.66092660876587,0.3545270102303952,63.79388093184434,0.6409047450066947,96.54584661086287,0.8473155170771905,86.93160719622159,0.5685229006983559,93.85463117651514,0.9006579653569601,,,95.54433595061569,1.0087935071419765,81.64656480829372,0.5995470791610134,93.01167091354502,1.0570239193582376,30.40084100377989,0.36138267695600323,29.46880663565685,0.2969205731879253,29.520318801255307,0.37321274733383086
Affen,4248.633559186017,37.60508961577668,67.0240163934659,0.5818513402638665,4174.911408267781,43.55499138818773,3451.22,39.66272305326501,3474.244813144211,49.47465231812614,65.76178590046435,0.5620363710753752,58.72332976800911,0.37488792679305344,63.993989870526,0.5906035129588588,97.06610740747173,0.8097265887354047,87.10058731830672,0.51936639862853,94.40177626862918,0.8571776045835577,,,95.4677017842,0.9511592993630564,81.58325578914142,0.6453497909935609,92.96010291485419,0.9628998062898138,30.511754254158042,0.3263743419091567,29.538439288649382,0.28072500366511377,29.645260611346515,0.3325459612134256
Agenk,4280.020826711555,36.77945462478897,67.70645300089974,0.6114282134884443,4183.660738955113,41.96954353521116,3456.88,39.507032285404584,3483.3895027376916,48.819994864633934,65.83095665925208,0.5231291050070699,58.7017021530959,0.3002737571240201,64.06225902546575,0.5448633415830808,97.15970770062262,0.7144776743074832,87.1433159413169,0.5077235063141179,94.50480264982644,0.7586133673018912,,,96.11624477690499,0.9130265476666349,81.68999852931209,0.5716797500005293,93.60999394682453,0.92788538447863,30.589604769307662,0.32870190740705363,29.574123919626608,0.2367446829729991,29.731548066172525,0.33667605458763133
Agent,4269.8688560418905,37.356199182435,67.40334118720642,0.5134788575051752,4173.487237135659,38.52035338950319,3444.75,40.928321490136874,3472.326193154524,47.76252772576201,65.74568226568744,0.5095608721004757,58.76633891488646,0.3839408036417484,63.97842791549907,0.5447736265951929,96.86130209099169,0.7249190096763198,87.02348771552246,0.4413248980324811,94.18934151981958,0.7602290689365343,,,95.78554248242583,1.0120593683224537,81.78533060018518,0.7307729749716902,93.27102211822069,1.0012703971654433,30.52078137562177,0.3901568074711909,29.486904779394873,0.26595176368528256,29.661921659508234,0.39734117561496257
