,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,642.9613614411429,4.237031384661599,17.651756311499668,0.09859448249503458,642.7143098578123,5.308872446720334,240.52,7.698675210709958,164.93467808205017,4.670275936017347,14.607957769725994,0.09534315204653353,15.47389527753343,0.2420019419933441,10.81877508165379,0.1481558196330138,579.9424619420735,7.975568037045029,155.3778925644523,1.22193967271533,133.13776607914662,2.759904900396328,,,340.0166867283029,5.5690706192527974,348.01702407166215,10.026734315983557,214.34555376249543,5.438903731792998,9.72655502031912,0.08104407553567386,8.574456580235882,0.17679596183916357,6.709715737075242,0.12579626554388945
Abend,704.6114148349075,4.1395468518717164,19.35863247943099,0.09655800545336203,703.654801064358,4.572826186934129,323.22,6.85066420137493,234.35198467064401,4.105012773855069,16.535619864056425,0.09464643095460776,17.9661029921083,0.17071402097473998,13.349457565562641,0.12330268493530733,643.1328399485266,7.528192826864987,324.26714194463756,1.6361306959639283,308.69744920348865,5.519250050752798,,,344.6765725445949,5.227046359152165,377.71575555423885,10.766437076889138,244.049734594607,5.1405100072708505,13.361507119071446,0.0939099544719766,12.026898658182317,0.15014752595733025,10.16337785834832,0.14612227359746663
Aboln,678.9861871296799,4.605616790687724,18.685229984244355,0.08463153665492867,674.3714664581196,4.698843379217239,281.35,6.399023362982823,200.04845764377086,4.215976796317463,15.619947087673673,0.08962332341837681,16.805031628371026,0.2022670745560196,12.195726837918276,0.13238623049639864,587.2713158762962,7.707544424225121,186.9732298519486,0.7415070509003009,165.1561062216698,2.9343560307953998,,,334.60968901225965,4.966080245566634,345.8130759280729,10.451575036760069,218.4303651282411,5.596314761809819,11.117200370739251,0.09620513849522584,10.039920352306728,0.15153473124909783,8.079686519337,0.11841092418940902
Abtäs,659.3522058022728,4.676803907167351,18.09159991830351,0.1000236799503559,649.4072875608156,4.891626477952963,254.45,6.479776230704267,174.51958506050937,4.001419818378417,14.8185643544346,0.09385469154885119,15.98793141556496,0.214590426606048,11.180640842091229,0.13628949928831283,579.4045607829067,7.5283752913432,158.16974804539979,1.8206343672136338,130.22000577363718,2.6459300097228824,,,341.48988036447014,5.728366744539552,357.4614636859913,10.446172878610199,223.44217256722425,5.670337625990116,10.108399881660642,0.08929095323835776,9.081931327974083,0.18282308373845543,7.028469700652915,0.1283782702649917
Acker,646.6763462364346,4.198587557676272,17.622261251377857,0.1001786157892174,650.5276163494996,5.46660623102156,247.82,6.974783150750997,167.19283520983146,4.248269820956882,14.680638144684165,0.09872900892341317,15.787972870753226,0.22341135235261284,10.823266994907554,0.15565746351123722,571.8746530829699,6.224256406004033,131.15332591727918,2.2610179212713577,99.43318164825264,1.955214174997006,,,334.11796752860374,5.54343755012251,357.8196881110778,10.64742745560912,217.73883436349143,5.358736977478411,10.309749479200319,0.09110242046631384,9.163672561523297,0.21418847115490738,7.15437212547463,0.1541241115657711
Adern,670.360315284859,4.5071493048336055,18.41599546002652,0.10675642881053016,658.0116672470973,4.2164360320140855,263.53,7.696044438541139,182.29890804055125,4.562270498805992,15.04755374120542,0.09147769293926855,16.249872968979183,0.20403061544690096,11.436842815522049,0.13918481282541104,571.7787608906667,7.3976210133421425,119.07557742639638,5.4734653492566325,92.60004224689918,2.37357224550431,,,334.94633600418746,5.109987500916613,346.9432171855793,10.485879179666599,213.58497592714693,5.369437634968432,10.718908305010162,0.09022703924415333,9.678643907468294,0.20371995727654404,7.638957448956693,0.1469271859175086
Adler,652.6731861057857,4.516353445475732,18.01980641779782,0.08984945618266905,661.9159550622651,4.221744669818454,266.96,7.349721083143223,185.89700045614543,4.393564187640253,15.20154200400717,0.09198775058017716,16.326458285033777,0.21624029932469563,11.616441620279884,0.13846467484525832,582.5495051939743,6.878154367264806,165.70150367390747,0.8072768371067374,145.54013135966818,2.9531475265017924,,,331.5218292892199,4.635583965429936,354.9698428107448,10.404311665365908,213.47024847208658,5.148799208452251,11.127698127733934,0.09155510229390396,9.596190359034878,0.19763680235137907,7.981794021368601,0.14743007393997315
Adria,646.5717665335808,4.806334617375115,17.767071955611666,0.09453630428526213,647.2070718892153,4.495034049048048,244.83,6.835283461569096,168.5303480784143,4.1361452818530395,14.726533717598624,0.09671563880664165,15.646623823323953,0.207756904557611,10.981052227550899,0.12747446623687983,575.457946692987,7.55192008931175,132.19582137779008,1.2750355740324846,107.1352121321546,1.599711112087176,,,335.1046143896547,4.9520913743158275,343.44156888828604,11.597867807977599,209.4342283186768,5.50200530300674,10.080080024456219,0.07126486021133348,9.087027271162931,0.17595622119349727,7.113739679257399,0.1482049005242959
Affen,655.7267508875711,4.455948222490384,18.008573009033753,0.09808324630376408,647.0022409618117,4.713454783072487,242.98,6.660300293530315,166.4572646756018,3.8759018334330446,14.676240219047811,0.08500716384050427,15.584448879644418,0.23442081338857026,10.883827140999802,0.15569655764512436,579.3637497136936,7.650566985963087,158.6256792180564,1.9225043927708743,130.11859992003946,3.006411459834412,,,335.1736833040393,4.693589094987906,354.9510829891788,11.09066831119417,219.2070557103155,5.223476451628809,10.488722763461887,0.09498482018539468,9.169770299922945,0.20383247472411792,7.201652789089892,0.14688769414003408
Agenk,720.5484673548593,4.440964464134485,19.558573656323077,0.09236420122566787,711.4455866373303,4.3723429457078185,330.4,7.627581530209952,234.18021233333278,4.75442954055197,16.52144178681654,0.09109971342351367,18.1817417727997,0.21039512168879104,13.170848153887029,0.1318640499106409,704.0989546081669,7.96727137871422,475.331314023431,7.7087705138702525,411.13276051191775,8.666894142954401,,,381.23146946971065,5.254033033378451,433.9706233986771,11.02297679571194,292.18949030823694,5.186351020138146,11.411999739253465,0.09639083932020602,10.183141592804862,0.20147351353803952,8.258997479653265,0.15817046108701452
