,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6209.113492890578,75.10724658416913,125.03863198294076,1.49930887145703,6263.610887002899,75.87174928089986,3119.62,22.637040442602032,6075.296913449075,79.21489560623392,126.05262250154698,1.6698058887525171,55.83742974025536,0.2268038845481055,125.80415834935705,1.6761347698759026,32.499435598165825,0.40547709979839974,14.39582553993916,0.060442708776920005,32.43591994811303,0.4067063939507244,,,271.6404833097828,4.052853958897543,121.40136831441662,1.0891507100451228,271.176614987872,4.05510771741284,50.349243974722846,1.1259098393232418,21.169301760158177,0.2715755362052463,50.235849031762434,1.1349128054603501
Abend,6214.796331239311,81.13639596119418,125.17968640188238,1.3067810167770613,6254.055731596984,74.30127786891654,3117.26,27.123281512383418,6066.382367638592,77.86149710163176,126.03684673337874,1.5572695564158212,55.85848732150246,0.19847960487146554,125.78987104830895,1.5627271102682843,32.38391876569409,0.3436467283157156,14.377988758016697,0.058719649852672674,32.31925769980077,0.3451588129845551,,,271.7853705567301,4.94847577559669,121.34411771937592,0.8906363851918426,271.26185080865804,4.963781797859651,50.095633903287634,1.1754143861624884,21.212515075194478,0.2195041049196893,49.995845666785556,1.159585869517303
Aboln,6213.475739394314,70.69816726351205,125.14379649520572,1.4486469546643757,6250.744248408193,83.94299131402168,3119.06,23.948202437761378,6062.4163469411305,86.52409982063554,125.87899777357106,1.5872154096811601,55.798172245339686,0.2096999747329521,125.62781052752953,1.594231150971152,32.383447872807224,0.3818415173308145,14.393553038462512,0.058688993923311755,32.31932379566328,0.38290438838259994,,,272.15785163171967,4.5660128306446195,121.33505850134824,1.0010207327831242,271.6405279717555,4.519855176061775,49.9966331785049,1.1569432372412625,21.205071547766984,0.2404554685201844,49.88553568593997,1.15407505797097
Abtäs,6230.076912691351,79.52521242483093,125.40366641352776,1.5058933587287693,6259.569907402357,77.19934738100733,3118.14,25.05355064656505,6071.529856497568,81.10207163276147,125.99199097307135,1.2719485654958986,55.85318287480072,0.2279534032802526,125.74300738452324,1.2775204698331655,32.436022486224545,0.35299601476554693,14.399781459460101,0.05035989406133829,32.37230850273596,0.3545672370691718,,,272.90178047671145,4.186271805473081,121.41823036532833,0.9936891946063793,272.3601504197672,4.154953537330051,50.053175322439245,1.0817407809268391,21.18936068599943,0.24770433976972475,49.94271217700949,1.0843629964295782
Acker,6208.173565362219,77.50297436520461,125.22266434009578,1.4840410564277293,6267.574002660043,73.40211982926101,3120.09,24.246688433680998,6079.86443065825,77.56625121641076,125.84839701980894,1.1527984737687353,55.828618538658176,0.2129602427539523,125.59828867756761,1.157182533073653,32.412403357813055,0.3623053728861338,14.386867865054773,0.05760750400368769,32.34819384256987,0.36338765915308485,,,272.26204363729335,4.795359106027025,121.17010977464528,1.044072887612627,271.75346746273425,4.824409404291232,50.26573718079912,1.249026155744499,21.219779574484345,0.22986672437493233,50.1683428239656,1.2505713250622918
Adern,6227.117970154713,59.97197504883939,125.0383668848193,1.5833294525729649,6258.3899909251195,66.88600318502793,3123.27,24.416328552835292,6071.256154567072,70.04451000115817,126.09954601266381,1.4715184446600214,55.83952879405731,0.2387971056010247,125.85023365838353,1.478713566603507,32.46541506856741,0.4418715741093266,14.382593304525104,0.05718513836060476,32.40096291013695,0.4437406103017397,,,271.6932070192725,4.238541982288891,121.50677714756048,0.9059483660642265,271.17863015887997,4.2420380759122525,49.90420286297041,1.157592359688519,21.221890457115354,0.24038408522454807,49.80555324472357,1.1548324210031147
Adler,6213.361581406303,70.40576329045808,125.36852455417396,1.5119537469123914,6262.000307690757,79.38290842181095,3118.45,25.94277356028071,6074.406312903472,83.54187751604019,125.98739234171894,1.2840647827719334,55.84707631345987,0.20992198214668406,125.73929340028513,1.2880937915361788,32.45514560391162,0.3812141146838178,14.39424977981988,0.05709551706725598,32.39146179127208,0.38237234563964567,,,272.1941032981724,4.067640689215405,121.51695822328898,1.1449984743761787,271.6401281423907,4.069608004873691,50.186627491101,1.2239431856630123,21.246932126082335,0.24922475880638761,50.08278985709513,1.2230601226301738
Adria,6204.793197713127,74.78027304853005,125.14251560997972,1.3325485573876534,6244.039335792373,85.35295311256202,3118.44,23.11593389850386,6055.7949981275515,87.36524874883895,126.05768449839478,1.3554288650775692,55.85223136851655,0.21966146156338232,125.8114631416808,1.3608367411554525,32.38030419452818,0.34949650873219634,14.390076885142777,0.051364919114488074,32.31641397962469,0.35039599524706605,,,272.31668460144306,4.777782883854007,121.40104683233825,0.9018001882129143,271.74158732700477,4.815251965777582,50.01524542436173,1.164642044002643,21.207249304476072,0.2813543847197343,49.908529505545715,1.1719014876331295
Affen,6217.938933088228,75.01815967227151,125.56850924675955,1.5783325762144829,6266.290924824674,84.07726601582668,3121.81,24.409299457378946,6079.3432791269515,87.53483540558977,125.94205113633662,1.3538565484851073,55.87658763632854,0.21668899301997188,125.69564130182447,1.3585692593344822,32.36284525334552,0.3869072070613613,14.375802168100256,0.05938079375834109,32.29815404604724,0.3884082410241106,,,271.7726504789387,4.723900032442517,121.52625205529627,1.0462359409631654,271.2868560122482,4.736725465749342,49.81191431016413,1.2191386375402442,21.213105349129627,0.20456948409646739,49.705356174559455,1.2132620699530516
Agenk,6225.480342371814,82.93999209458933,125.42803148425831,1.3531413173676006,6261.184931947067,65.19034801109764,3119.23,20.270103601116595,6073.305971630312,67.62104818673758,125.98160349970775,1.339782414449883,55.87083270530856,0.22372486545342343,125.73500483639849,1.3474813700833344,32.42449707438879,0.3256189816732228,14.396407965113847,0.05046854646579733,32.36008521688615,0.3269640587010618,,,270.9479173786851,4.639975870755577,121.30814581202651,0.9917668488536916,270.42577358507634,4.671973544143014,49.901890887268586,1.0772391093830682,21.170681052910382,0.25331235741413266,49.79589961781692,1.0822935571490058
Agent,6216.5323099443385,78.09682491538416,125.21761328875007,1.2494036360416039,6247.418717413591,71.29952988930523,3116.54,24.326701379348577,6058.593740437399,74.89326052671899,126.0147869934885,1.5961158079938518,55.85877704811394,0.2168563789672676,125.76636844944936,1.6026027169364856,32.378012897309766,0.3982100459714597,14.393307874211123,0.0592366212157516,32.31371618353313,0.3999307774908392,,,271.2925758763658,4.120457428367334,121.3147160362244,1.0093788196473166,270.7816189875048,4.124785029245587,49.82670818436263,1.2145761963374841,21.230115697830794,0.26968233626936455,49.72289488470613,1.2057743913766448
Ahnen,6216.215164597521,68.92824420959964,125.30750805878787,1.4532470264063642,6255.58214369545,79.17547484083921,3117.14,25.841447327887806,6066.7686004282905,83.23999970466957,125.8646572207193,1.4190174751410989,55.847803951909434,0.22976890365945815,125.6170080669563,1.423901157407279,32.38336743003461,0.36682259114712434,14.391354884583068,0.05774412129205234,32.31892026745097,0.36828855992860876,,,272.0957451055319,4.7438598864421,121.40289172770926,0.9895293296362916,271.5895735023841,4.776880345444424,49.912107880438555,1.022485968441563,21.208523631715437,0.23708108806096034,49.81458271422681,1.0185799510164897
