,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.4526666754308,3.939595831794717,20.49467474298678,0.08650879041480808,594.8969347191289,4.502207920052459,314.51,8.22130768187154,209.80780652412975,5.158847079182441,15.2480622355935,0.10267313484560926,17.777232976597702,0.24492385708053419,12.083966128149136,0.1579754274085973,454.27356948299456,5.946253266001441,159.92058493038533,11.13344035378999,116.23317255660984,5.2868469541181735,,,58.37710062640395,1.4430074390083287,127.9899743700951,2.506319948672847,59.86022018443447,1.489617036153571,13.28178288201709,0.09139562031177001,9.546983734727034,0.24450680661848156,9.661026077837787,0.17434343235181898
Abend,723.8138090123132,4.11395223860139,21.796604684888344,0.0867942385396879,566.2925473632281,4.285629280657742,261.03,9.218953302843007,174.86989760120596,5.603450099507289,14.482430197553047,0.08696544655673419,16.10194124498033,0.23976685175641418,11.034054365777683,0.1480139384146476,463.759289505472,6.217001765686776,177.5270155528385,11.312184462680259,142.3621133206786,4.910745814247233,,,58.55879786776171,1.2963253404409556,113.67836673363696,3.028612051294993,56.970149328122424,1.3754914732405783,12.32620024643414,0.08829101483823876,8.989491752318711,0.22815776355021988,8.489855555342402,0.1677123006138077
Aboln,691.6499486982459,4.240485632236728,21.092040499521175,0.09182793885267629,595.0111497666833,3.80543858557773,307.38,9.004199020457067,209.356102902253,5.186394612587698,15.354318436251116,0.08823273193981948,17.51881465339781,0.2261263803586171,12.197337952732667,0.14089128262835116,455.6313670520044,6.545754014465286,160.23395618013845,10.69687477711732,120.78532178902535,5.210261531976482,,,59.101200253354655,1.4913797647898863,126.54593647893945,2.460537216975933,58.84874377032874,1.4374726508460618,13.330702700488763,0.09792759829224473,9.354155427126177,0.2419522645167324,9.868402377996523,0.17324118983978698
Abtäs,699.4183677924287,4.150611801434966,21.196522161337445,0.10573351178208297,580.2243668960238,4.191628790194768,283.01,8.381521341618118,190.2854878666567,4.99377332410599,14.856612158016912,0.09633686589248831,16.821204377194896,0.23892111802706587,11.533472800645304,0.14077482702890465,457.19219828258167,5.966406245597014,167.65730745764293,10.713643269228537,126.57586079621336,5.085374961788434,,,60.66886214394638,1.4114913862420406,125.35667403601785,2.7183058470456807,60.72923446677188,1.3488014144931444,12.572996695904614,0.08940977969989466,8.74441782481602,0.22681557424792964,8.831817525264753,0.17553363108232284
Acker,650.0191326581456,3.8949375709385783,20.007193805593452,0.10235063847100884,573.2770376693486,3.792966345909855,284.69,7.890114067616513,188.2672730447731,4.904537499555028,14.63891321414726,0.08993590735526484,16.882344712226267,0.2375647649924042,11.349165053379357,0.13665602069768124,448.68630400436456,7.239594979835767,135.37994872850436,7.310921455039266,99.00851287097757,3.4640908245530393,,,58.95512361988575,1.3797763259039009,121.68989401337893,2.5136055455124766,56.535369125998635,1.5216992802167968,12.406390286216615,0.09419729509284658,9.154724094779771,0.24020541943554605,8.973094335558107,0.1731977374006324
Adern,674.7085729611667,4.162133885766677,20.681528965348065,0.0908228231286077,572.0232651171875,3.6893592679963576,278.67,8.49241426215184,186.03382762929456,4.923179394652662,14.68243074299775,0.08966385545967352,16.739392192202093,0.2504975761230248,11.401275211730638,0.1532593291687359,470.25326400691097,5.881909207966671,188.9922636806498,5.529660243954996,167.1763004140911,4.46108921010558,,,58.38478194256849,1.3469832637992238,120.73703745773295,2.7201271271247034,57.910454050753714,1.2537899365533212,12.549583919443657,0.08505621184886589,9.200650452053587,0.2600905666688825,8.964983371341672,0.1779359530079944
Adler,670.2635795213289,3.9194627294453834,20.65443274630344,0.10685008711998287,593.2380685507941,4.192286427428082,310.39,9.012097425128072,210.68680223254134,5.464706093936,15.30093930116985,0.10834496787903414,17.647135238022468,0.24211131932581978,12.208988292740516,0.1509931810058695,471.3759386965916,7.110450640047339,193.06341983192019,5.37612502242881,171.47233516170468,4.4182583064495775,,,57.968252626883874,1.3679006590769394,129.51394226393856,2.5286193860579367,59.66290378521691,1.3973769063388213,13.411505972111705,0.09485723762896607,9.33080004123479,0.24937063825109823,9.886443336648224,0.16026211031070015
Adria,671.1516833753838,3.966030024873221,20.61364797542526,0.09230084812448121,599.490934352439,3.9674653111969724,320.06,8.402166387307503,216.71177205952338,5.135537215596012,15.433901524365533,0.10983746593544924,17.898154121313276,0.2368101554340841,12.344502811695863,0.1666717331998783,473.31230001240846,6.65120354432139,199.63992284408167,5.543447860068704,174.7341245825485,4.520459191053617,,,58.33713923302544,1.488750556269893,132.31722591121004,2.7946458192013472,60.67592866719423,1.4256842225766986,13.464130093800295,0.08718434980458037,9.669869658667142,0.2530429009078652,9.960863673983013,0.177876875973176
Affen,676.7358171865936,4.387758504034307,20.810544873962723,0.10568073925772278,631.9597263346977,4.166466151708312,369.08,8.90918627036162,256.5802801663801,5.302820387730307,16.45759625542541,0.09449636441546348,19.23387496300198,0.21921201519435593,13.654832589709844,0.13353736294749474,479.88173155996066,6.079498825700041,236.21942181918098,4.050965901796231,198.908726021705,4.242451198612995,,,60.26010538707231,1.316708358994836,139.0870290387623,2.9030002536010664,61.6711138237296,1.6283815341420962,14.29009417919128,0.09183019266909849,10.26882146809941,0.24266862735447572,11.037880760574216,0.14873535641992014
Agenk,727.0997772342416,3.7588048772628495,21.822653991009656,0.0961153670118029,597.065903638359,4.250152986673037,308.22,8.235994171926057,213.2957844860287,4.714600049966335,15.496438119659585,0.08850755190523692,17.62704278136325,0.23950529010813418,12.443995264368661,0.14654066747586356,600.0734041226056,6.992209262238431,457.12285989196135,7.767674059557938,406.20631337240934,6.924073610341191,,,63.580116229996456,1.5266824096468044,125.46316254936497,2.5573968737914203,63.056088816360514,1.515958195243122,12.71886557550385,0.0867346294643361,9.387820829268085,0.24463354850738975,9.284422630837527,0.18483172064808953
Agent,707.0446802987807,4.273654048811221,21.445416189797843,0.09138561408379337,583.8885699359955,4.423681801395724,293.4,8.89719056781409,198.8108324346222,5.208994720166921,15.06777989600976,0.11640754542473616,17.123240626703172,0.2542251758226623,11.869419154921381,0.16460278940858653,594.6817573198857,7.445991654450302,445.69366231205527,9.095330162401789,397.7177520283726,8.393983627048923,,,62.390187614192754,1.563869953090274,124.16811287419964,2.8491021242410315,62.340409392111454,1.209484115231703,12.516253211492115,0.09566105968854653,9.145724597481706,0.23139952002941194,8.79441288192787,0.17082542434022613
Ahnen,691.9069543065967,4.037813938561289,21.066549950117107,0.09340325138577367,549.3598064484258,3.8136575243183204,240.84,8.0383082797315,158.9800628842535,4.739493794080971,14.002245573689532,0.09124208568861912,15.46498613629057,0.2533846963425663,10.427539742577329,0.15215065826614416,451.71224949067187,5.280957832776462,147.3416318739126,13.8618286853953,108.1259669502196,6.239359898712408,,,56.07505232563891,1.3096071890547247,110.12272428575645,2.858191410834056,54.569689568581204,1.4121665575067508,12.203218445411517,0.08959980329916653,8.379441015604453,0.25547905826476147,8.179537114992877,0.17028674580021214
Aigön,713.4319790097438,4.298377438075732,21.56075198463749,0.10088565619416699,600.2678491876594,4.210271581143126,314.53,7.225586481386823,216.64036088201573,4.508094744252355,15.564618556292295,0.09350051701435191,17.758846915465966,0.230989681685114,12.500547956018059,0.15000065277700617,464.30615532889794,6.495010612027306,191.11943888985584,7.741388886585842,148.39947372472267,4.082817234607666,,,58.895895881102895,1.529560838855191,124.15331042247622,2.553637333627502,59.1395093792563,1.3677398359310768,13.62483225325682,0.09699154874300482,10.204029254820993,0.2407573719899704,10.157324001132618,0.16735251528009198
Akkus,681.7910324800322,3.9447856008504734,20.717580464054368,0.10385894484624703,603.2843544838294,4.1514095855134885,331.65,8.383764071107917,225.56629723708986,5.152991007129625,15.588832013348046,0.09752686462332885,18.183071686769996,0.25671780963419544,12.594864651699684,0.15658388676110727,460.2462037288987,7.146517326796586,187.77422381082602,5.287760392038568,145.5382733160079,3.4030393328038198,,,64.73611837347855,1.3132329431827727,129.47676829148358,2.2156680470183328,62.808859108003475,1.4880004886059912,12.624472465524326,0.0920856149517379,9.499533030185619,0.24328374922992033,9.561781315200134,0.16280016214154677
Aktie,671.2622506893572,3.96006902987461,20.627281545831416,0.10409642616139562,619.3254147308116,4.110700575124874,352.59,8.856743193747914,241.07639963029965,5.418714176874772,16.029493054115214,0.09845617489947597,18.80022341121064,0.2271556483281293,13.101324571576022,0.15203179167362377,459.35103210381726,7.31599216084858,182.04739542920197,4.7227562943695744,140.3414012206274,3.0786289204330317,,,62.76474141869337,1.5656465317276675,135.35386405829698,2.9341327173191214,63.3503015936117,1.4805171441937908,13.685690993322776,0.10160699942447296,9.855535143120466,0.22933006549792226,10.440413924517825,0.17585581029189348
Alahn,691.0372360150192,3.80389714402109,21.110687194368616,0.1006981836741899,605.4630676086883,4.3800186644642976,333.06,8.081856222428113,227.7162603957742,4.941620050781508,15.686272227312802,0.0961883674245099,18.228491749378406,0.2282291454730337,12.716958257168205,0.13862072687015237,452.9730098232353,7.384428267463516,149.18700884366896,8.950721792271743,109.00128733406332,4.230024136682114,,,56.623104269846635,1.200336243364623,130.5405618263087,2.7431689540175492,59.943850223271966,1.4888590654973892,13.95649553992287,0.09498550722012257,10.161305486766782,0.23178421751003564,10.526437714870855,0.16018682334395085
Alarm,678.6554443290628,4.1213924740336925,20.7402452806531,0.107509293906497,657.851538028038,3.896611014486606,415.21,9.880581966665728,285.73223150232934,5.929951982807176,16.9692915388334,0.08563268860017534,20.345231844397084,0.20381657864569253,14.26561033440842,0.13512345578326776,478.7897747968944,6.844604288015069,252.8149732758766,17.8801144668912,169.44869002063353,9.792798487654753,,,57.69249016537046,1.3950246379896232,147.17999232540262,2.714559788953711,63.43988050677921,1.6904076177409695,15.152825235945532,0.09225401574875867,10.827905357861603,0.2308206406508676,11.953921052420345,0.166244170777519
Alben,698.3721802000775,3.617901418731897,21.291209937683906,0.098579261912724,589.5255072398052,4.2256113198755845,298.97,8.809602715219341,203.38802866982573,5.211692273140188,15.191811806337627,0.1016247637881219,17.278655910601653,0.2608638016868802,11.98489154570525,0.15944321176655507,450.5986691686642,6.80849625608201,135.3920069911366,6.000851436043284,100.28860204205765,3.070109644095491,,,56.332895362867305,1.3204352063141254,122.99018674006727,2.454108402530055,57.0802524054597,1.5444807636381894,13.544849126680536,0.09454731398175549,9.555328154778985,0.22940864830003566,9.925729071116645,0.15034577362189874
Algen,714.0730432416561,4.0655994034865275,21.636762896551396,0.08654047996891252,605.5572642942717,4.604578809210493,320.53,8.18713014431797,221.78565783293845,4.795548380455644,15.717869270168748,0.09462202698522747,17.87584618539393,0.23264383967216803,12.66939550107442,0.1437972212198541,464.80304733761767,6.45757488461952,187.69223409704762,8.45625685210445,145.40156087020858,4.377930992550504,,,56.2247843486788,1.3099202335455504,125.43161842232652,2.5168603164670817,57.664206337724266,1.3591814988448314,14.113861630469964,0.09848085781890895,10.459673630470498,0.25000739423457835,10.605887523503508,0.16981217548438243
Alibi,672.6959016367921,3.8331971576124437,20.78273622301598,0.09357834604541872,655.481612118305,4.130937209662846,404.42,7.596288567451872,282.0122594599098,4.900179795819665,17.044756716880553,0.08493697468705337,20.137573252475075,0.21941627378227066,14.328465026014326,0.13398019603592148,456.4997274498372,6.433293450145071,166.48417636363996,8.45627303270299,126.22642121095429,3.9633286899712625,,,58.01841109764597,1.344043608682989,147.09772571833275,2.425040036876197,63.53601477144302,1.5132398592624499,15.225942447010466,0.08857285493127684,10.811709605393517,0.25081500748937247,12.085032191516662,0.16670432765728596
Allas,670.8251217912677,3.998212484377011,20.691240886543564,0.09833021414685253,626.0410661225028,4.508878218417726,364.11,9.061892738274935,251.03247773187508,5.4822400504338615,16.236109239418397,0.10162302069738012,19.092140838064722,0.200395158377826,13.40920361980361,0.14522226375582234,452.87658227509513,7.031944247624613,147.68338674767767,5.712462360745697,110.84019750089803,2.7334796563293513,,,56.37181612533249,1.251011823762483,143.21984598748853,2.5506935234810744,60.842749581235594,1.6035141451752342,14.606198794252553,0.08985457744245494,10.217169579042864,0.24220941559367817,11.328112046984772,0.17929438142991222
