,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4761.875696582263,44.04716026691451,78.77575904336902,0.7848980363460536,4747.094820557018,53.76984196654257,3623.7,40.78909167902615,4218.497951179879,61.414002636370526,78.39034274112093,0.722855201894427,60.192362232100706,0.2820087225176187,77.27295184247549,0.7417673082273168,78.16870838091302,0.777626753957677,60.26159632765717,0.3187028844860815,77.04282917709448,0.7989674213065607,,,578.829571433935,10.82779810558368,432.53922100822325,5.787541236051018,570.716230594266,10.67217258719283,25.212201664726713,0.6402828941461588,18.96557840899504,0.33663989090684593,24.787644990962967,0.6490635703355868
Abend,4782.797242784897,41.84270902867574,79.24790881489939,0.697766605953876,4770.387477488073,54.419004484421976,3630.71,46.437979068861296,4245.060015067758,63.190381531341224,78.71564631520818,0.6844026300631084,60.259828480002035,0.2882213745301447,77.60862683075017,0.7066307663008192,78.44030609590948,0.6668045157996922,60.26442918699899,0.30665874357954276,77.31367335401075,0.6840364347116463,,,580.1469715335554,10.479403568429868,434.0504254876715,6.202764706338878,571.923565002101,10.496773907903016,25.82921354428231,0.6027836784738095,19.007514293363446,0.2995461251975996,25.3789759112569,0.6059168895132727
Aboln,4760.936251846185,46.49460371549987,78.8359264917424,0.7158536134934156,4756.633380227638,47.11435170895759,3626.3,34.25098538728485,4229.042922798474,53.06628093151131,78.54639682506757,0.7609080974808081,60.16263556812983,0.27799549708328586,77.42661388743176,0.779862273308439,78.14083805161306,0.7496524866810648,60.22509111715852,0.3406966147655171,77.01466289674018,0.7712352966683987,,,577.6585466084748,10.988876590072245,432.9389583447474,5.961978281402333,569.9338023842316,11.202493007735601,25.9595892478066,0.6756446358594087,18.95991691023677,0.3007514857615794,25.526348670220724,0.6733408842667138
Abtäs,4786.432464204403,48.752483746995004,79.10904997196458,0.714280765428298,4757.00592463396,45.569275475891395,3625.22,35.40157623609435,4229.967654594022,51.311290156460245,78.33118834114643,0.7392364086299542,60.16535876165919,0.28214372372562757,77.21079413685355,0.7575908326880398,78.0736127717581,0.6904219462642288,60.19861381245079,0.3164594381783932,76.94403042664094,0.705318538255793,,,580.3714603737051,9.733617853139569,432.82578736917026,6.18322636914802,572.3543462261167,9.679220084103147,25.340865198524412,0.6020160262001218,19.049721987107798,0.3634358833896228,24.906914863865527,0.5675035560623038
Acker,4751.444490963062,49.5349005530541,78.6897326748491,0.6697493636376045,4758.587822468709,47.89788890246501,3627.08,39.844618206227054,4231.43871920944,54.405460488897916,78.34525796480233,0.7367473273749992,60.158317591628794,0.2946600494216115,77.22624269119122,0.7564311845970761,78.1924499658495,0.7520793284507128,60.24254310990746,0.3417340658369569,77.06261950348824,0.7749751542495107,,,578.749351145576,11.550517852367598,432.96259239704443,6.147517252902391,570.3264390746587,11.465647359390731,25.74809867264946,0.6862683911867125,18.960889701899173,0.3215807045942537,25.318226383367026,0.6540741467518535
Adern,4773.9419549027425,40.421060393335146,78.82318218831355,0.7818049423834902,4762.776484916092,46.94873236500224,3625.36,33.73025941198792,4235.399541804803,53.349859194752796,78.45511940987444,0.7506692034560495,60.22556668413892,0.3018568772370573,77.3438690212312,0.7678462657118494,78.0735652199579,0.7365804234295201,60.2190802948253,0.29003900059520465,76.94415714714043,0.7570419330708315,,,581.8441048992735,10.076853185099582,432.6754090068255,5.292861817580356,573.6655499089816,10.113403646992701,25.599185214583667,0.6460301364643156,19.035862900396868,0.32433239249611273,25.156388164365744,0.6286136702216665
Adler,4761.642772229717,45.81655184148605,78.53402754088664,0.6384447659159547,4746.171498328137,49.630229911758256,3625.28,36.697433152742434,4219.0832129667815,56.311509611362744,78.21161571180167,0.6637468982548993,60.22986672155819,0.3052125543563205,77.09472417047878,0.6894136001464223,77.87476436501534,0.6461765598253474,60.16580459193597,0.3374311350436946,76.73954058957766,0.6683925268468139,,,578.4705825181462,10.149528127046645,433.6528238443544,5.506585784246462,570.4092865663068,10.181262202568439,24.95829409887103,0.642386323994236,18.945348584941136,0.34036279766310673,24.52560831693467,0.6304711604338357
Adria,4752.990562256167,47.631498592830475,78.60426769796896,0.8016263439452839,4751.822778367168,47.69859772152035,3623.42,39.95677164136262,4224.332741351263,56.38333276103052,78.34410225205846,0.6369010691433834,60.219976428281505,0.3073092533916165,77.22784392442676,0.6562254852300995,77.95972322892239,0.8365077631928912,60.21404376746359,0.3033230620160242,76.82899711609703,0.8601320957192665,,,578.5583849560584,10.765801200768852,432.5768374535974,5.962983075798026,570.3660232846984,10.815736064459978,25.461593413213194,0.6775198725440863,18.993309539788772,0.31448832014540345,25.029700755697704,0.6724318647225873
Affen,4768.036859722893,49.586859909885014,78.77600127382908,0.7129809756318737,4757.285543693325,50.68420205966193,3628.78,36.445186239063176,4230.615202027059,57.01597325720453,78.51853216625703,0.7339851331748023,60.207814200971505,0.31481604357693527,77.4029480233781,0.7558073792175748,78.13137793978056,0.8044597849207094,60.21326760628452,0.3008013973193582,76.99993889683003,0.8282173828271463,,,580.2682589474164,10.850152561461403,433.6855916935057,5.840521134754515,572.537340765602,10.709973225055204,25.523468375339505,0.662910249399881,18.941338269744218,0.3235577675410807,25.071598190095045,0.6593144852555214
Agenk,4796.9755022639765,44.67017414288846,79.18806823920374,0.620889485864711,4778.581223313288,46.988289652105905,3638.15,35.96258472357069,4254.977319551566,52.12654725921345,78.68031860393381,0.7639756745018773,60.246054277523506,0.30486716728930924,77.57310407268008,0.791433186112028,78.47043016409745,0.7248953515245574,60.32231170798328,0.2936586655547905,77.35400211294898,0.7444145497941643,,,579.6335626630477,9.778924727506906,432.838991547041,5.337060916508969,571.6839545831325,9.360652280793905,25.63927142074049,0.5681876331980766,19.067659317827417,0.32407661103753677,25.21518592962217,0.5692826687841257
