,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,959.4703698942637,4.941246938047455,22.9071471282311,0.09907901595054061,879.5092120841794,5.288476962543472,378.71,8.22106440797054,269.56622440691666,4.955259196762281,17.919317381180402,0.09483262998233863,19.510566962090497,0.21857908816439273,14.183796085881367,0.13298632479493142,703.0815452840372,7.3189025272316774,287.7195888149056,5.615448286701159,245.71620822839327,5.055570621455825,,,454.7414922404613,5.839679673690968,787.2845951722916,13.618741816203505,392.06144673050085,6.178922851457877,12.940012583155823,0.0992252225554888,10.052294412290795,0.2490353920993609,9.827795215489546,0.1644803622649894
Aktie,900.3069072851363,4.750731216667474,21.69547351456129,0.08914421951154945,888.7613069933604,5.746339659365442,395.97,8.605178673333867,280.4517127685795,5.1986041503823825,18.09963985590312,0.0950631525039756,19.942034998991733,0.1877234641401406,14.415049136686854,0.13985110580207472,693.8724933073619,7.070327255892173,262.30876191136946,6.846868742699112,222.36305208069393,5.847305281584152,,,452.82436104629693,6.863224391861022,793.5786671079782,13.031370578807989,388.949265999079,5.999701683023573,14.273676786531226,0.08725433586251012,10.576738996504533,0.20034830571147322,10.909311815655702,0.1515976459214165
Alahn,922.0980987499486,5.395677955485844,22.113688367582924,0.09621086456439812,837.9481313849735,5.199604981265553,336.73,8.77935646844346,228.25231853308108,5.154930792468448,16.698318141896127,0.08199310768415849,18.319022532889065,0.20835891990212466,12.641166945945251,0.12765146743560682,665.8220390066812,7.373310542016984,149.98883596924242,7.49479573626101,112.2648035896821,3.9118571769344106,,,448.24858801905646,6.940692554890113,755.0883932548428,12.98804343882052,375.0490043744594,5.894419514294636,13.527245559005094,0.09027677499807187,10.053104064279701,0.23662153659126423,9.574234086571312,0.16460363603298347
Alarm,922.5938021542488,5.145865868528916,22.173580126987645,0.092506456812403,960.5302801114783,5.4388336824420085,503.75,8.836713189868732,365.07146271639243,5.720175086648192,19.864338312534233,0.08637240409323088,22.4416138276246,0.18430629877527988,16.63225798182672,0.12724660692448833,719.8165711481338,7.550001069867318,350.2286790300262,11.98140889403089,277.7499811054963,5.742882660156886,,,450.9016645640892,6.453730754216415,859.697036018817,12.30957545304187,411.33110630875603,7.1413913214867915,17.02162412550083,0.09746275345856094,13.51137942817773,0.2005608648930923,13.741787975769828,0.15007316035712887
Alben,930.5569350537703,4.721428778970282,22.382754992488543,0.09043188571119108,822.368972441948,5.984722060957013,301.7,8.794884877018006,203.1153626421234,5.384612034574257,16.225099422149317,0.09544403313199266,17.372254080454617,0.23406871667924634,11.907555252267853,0.14092072868179195,665.4528530236557,6.729555287593195,135.91194453177542,5.667128021276678,103.51977549367963,2.6314494493340406,,,446.8427310174975,6.207169648713729,711.5150528298346,14.487844302972688,357.9622475756559,5.545743870032265,13.45063179611303,0.09575973596355253,9.72397513299023,0.21610624937971792,9.13855924855615,0.16211872488376902
Algen,943.6217706346719,5.092864701745005,22.645310038006013,0.09909162958148357,839.0968311434822,5.205986866408676,320.82,9.600395825173042,218.283708100349,5.768070454439744,16.644394917797857,0.08299990342957483,17.899257158922925,0.23789316666647473,12.423792633146634,0.1384088921303896,674.771385299239,7.612760081184488,195.9796408217328,8.13076979271379,150.7394050222316,4.241161102954623,,,447.7219175657873,5.945512481383678,721.8917346286055,13.641746989921478,370.3039532405218,6.834891153490205,14.025253845144313,0.08769467907813387,10.608485810521982,0.23982059481200785,9.725529795865405,0.16773708102542148
Alibi,844.6766834348304,5.6361198329243045,20.362884491932423,0.09109553417801053,871.8274285381017,5.3164058809329875,379.78,8.010717820520206,263.2765883763233,4.832152619135669,17.625523080418354,0.09578538900261192,19.496733449214837,0.2395512685570071,13.81112447754998,0.14242066635631587,675.4486757445079,7.800181421596599,196.9323368830256,7.821649204567258,155.26795859541875,4.148199947312398,,,449.07442887181526,6.580272220496438,820.3555157255416,12.864450728846814,386.5159298853476,5.887324603793408,14.446425116217377,0.08663171771036728,10.037226274383034,0.21555733726794965,10.73863630005019,0.16595445540688036
Allas,871.3714490254206,5.6336644492170125,20.946382754422334,0.09546704030994106,850.2797017398096,5.727036376455005,347.74,8.367341274263888,237.88119963162538,5.257226592295767,17.033706701779227,0.09040563566721951,18.680642344642088,0.2315201752870862,13.035483380058336,0.1339731333268967,666.3348246787771,7.171667407876248,159.20048161517568,7.652983218418358,121.70497533830277,3.6672024529585383,,,447.60586320325615,5.943971704002989,787.8779678112362,13.957713709339751,381.9817567803966,5.824392492731041,14.208767205700584,0.10127681227836072,9.822956506572847,0.22925389319037606,10.214001897163417,0.18347105383121998
Alpen,931.0317096021721,5.5513209722795205,22.38683637610977,0.11481436209380028,825.8048318018323,5.119966961610947,302.52,8.623781073287983,204.82892404113824,4.997506249803876,16.324414360904754,0.09484058941826863,17.388003494663412,0.21756486290988938,12.020127344282995,0.14064587983017324,702.3027539095777,8.638172839737262,284.2280738913356,20.253245476117126,244.2234352455312,11.21490444733224,,,448.9556249143603,6.159146472832525,711.0147482273923,15.48874390841387,362.91296985622915,7.53928575214187,13.202057600004148,0.0842780845634235,9.441769719617206,0.2597825784028616,8.89296728031311,0.15995411452209302
Altar,857.273398268427,5.1411908975133755,20.664515483379937,0.08890233221577368,849.3140317313382,5.429872463734706,358.34,7.452811550012518,241.3769188874866,4.660393707584816,16.965527724349855,0.09888245020857571,18.994298264038974,0.21594781019036044,13.01258310242095,0.14829512107124312,666.7291043420024,7.6822129975263636,149.6984789220516,7.503357059312012,112.49576781277237,3.6541729949120665,,,447.9153775313831,6.652320169569843,800.2505958584463,13.69626589464367,384.72096172413336,6.6905448005622015,14.060482782476123,0.1002074973181878,9.788603703435903,0.2262917877178547,10.087427690353119,0.17481236344114268
Alten,889.1933488562158,5.213228836717697,21.473003117858525,0.08699796100467111,825.7300031708501,4.510503294300269,312.52,7.715542754725686,210.23600399081076,4.774353527654857,16.347961219970863,0.09163263408632505,17.67639211967724,0.23486513451867544,12.115159761299578,0.1376255957533564,664.4033170792314,6.606710369916719,131.8368349333085,5.226410561659816,101.69562625781549,2.4372978959183,,,446.021605142404,6.196380299419466,751.1847359645049,12.622204770646935,363.4069547060212,6.109908050590547,13.648009484482202,0.10632863273401576,9.289889833105496,0.24477449307255023,9.412060241294563,0.17914059794707338
Alter,854.5477298049883,5.039764659902653,20.68658827639591,0.08788986898490116,834.5486623430933,5.030232591427476,332.65,9.083363914321609,223.56583669986023,5.493983270175871,16.601014619717468,0.08779714138848528,18.248446502993776,0.21023850116996892,12.49058413531018,0.13023483243279324,663.6588230252929,6.81708041661973,135.13468590228328,5.270837976814709,104.06501452488808,2.5082653405418784,,,445.80148113603695,6.026747013799722,767.8709199955882,12.32752131406967,369.0935081107757,6.125920071204468,13.900702990118825,0.09339351645954759,9.370653105450574,0.21313714277146947,9.797586770627394,0.17542723617407993
Amche,984.5032526063789,4.961408235110151,23.503830914823485,0.09511525270289323,884.8924549882365,5.07541534013533,364.53,8.478744010760085,262.2788286743351,5.010201136825798,17.985834482070935,0.09744369807884277,19.091425252355624,0.23975369385698547,14.105098924931513,0.14398110170389233,794.3240456862991,7.106368882899538,520.0256899516673,17.3668586214186,434.2264515315265,8.412742030460487,,,450.067689329827,6.6846384594311505,729.4711210015977,13.67182633630994,374.38293872704503,7.079077834218426,14.313878976004657,0.08491085384022426,10.925594806136937,0.20165875010307055,10.546724502700075,0.14117274763763546
Amtig,960.9847390332778,5.428458177289489,23.022245974474778,0.11072238357386699,977.8093651897377,5.429899496818608,508.98,9.110411626265853,373.43903982425104,5.634575296926096,20.22431132291275,0.10057017828280997,22.530829871675902,0.20421873958341485,16.934640972136574,0.13043823627159057,831.4320749710122,6.716094501191138,594.250512721118,15.998413160094938,493.3441400984413,7.307746151058341,,,451.686939540348,6.256875658604214,847.1469502548346,11.514781222428532,416.4805543363777,6.701725211226015,16.6772351660743,0.08208602534362072,12.720300248182841,0.17335668738229382,13.253672413726227,0.13068500235096817
Andam,1015.8800861946271,4.723533436655575,24.12120583823261,0.096217920753687,929.6417297973002,5.487594159523211,437.37,9.123217634146409,315.7708032440931,5.543001556721136,19.05342948752511,0.08750431690181644,20.917870154544634,0.20665961775507138,15.492506919070918,0.12328466936135209,726.5160798957507,6.949871041116346,372.42759086953834,11.482517297230363,296.03444743191363,4.9127264891186275,,,450.0757218116207,6.430186433096596,794.7297965622361,13.870937616236366,406.0229704343056,7.3229322693167,15.983364221839954,0.08576617061831882,13.12998859352819,0.19344036486804206,12.43538668470488,0.14087637613433246
Anein,901.9529414326109,5.114728644803349,21.70551102330222,0.09792902191360917,860.7167719411182,4.6076368731124315,359.76,9.097384239439378,248.27247831222599,5.313627992836179,17.27881904633657,0.09483380622914415,18.977029660688398,0.22879085941704633,13.348611827903936,0.14053193397771863,666.9881638406712,7.087872088238403,147.30048369362308,4.597118227110635,111.03220419654126,2.282444331160995,,,448.3856973377308,6.464229562443726,765.9919375216447,13.188862774731737,380.4043051864963,6.972720985450375,14.382155780437925,0.08697187451825404,10.599822386637113,0.21358513539296423,10.621371410862155,0.14500451761415387
Angel,943.5229965504021,4.939651182558408,22.638186752631892,0.09827936960406494,861.1772833962419,5.1194552802260205,348.99,8.06535182121648,244.47966005580827,5.225556058553748,17.352248699394405,0.08244570208039603,18.665956686371807,0.2281687587986216,13.382982002773366,0.14146338579241163,688.840062199047,7.073130936096107,246.79359535126412,9.74686097402797,203.20789739677846,5.168520300486787,,,449.26747540466386,5.460451911586739,742.864101038741,11.991433337741283,375.5967343243344,7.178190449103527,14.533839660824517,0.08236715526559614,10.988202682066337,0.24477136882040287,10.60117098739791,0.15703693884875913
Angst,947.691145439159,5.0783693284961755,22.654318711360784,0.10077702748569976,850.3663985696347,5.114408265963055,346.05,9.864456396578579,236.44959226580085,6.278064289237255,16.996655617579112,0.10442340810433971,18.586581125402933,0.22136410914013943,12.966195394125222,0.15030948862996876,675.5613713742936,6.487042802196401,199.27006418361256,8.348517903066503,150.49294496876846,3.955876025851119,,,448.1850155653698,6.175323499569178,743.2915818662652,12.16631630614432,377.59158482603993,6.340981533372026,14.236661100162607,0.09956047531532361,11.02095190117059,0.23543407952661563,10.172760953576368,0.1714762798197996
Angur,933.5783517165801,5.202730120777141,22.418364931700772,0.09319682702748641,854.2870060207417,5.399376198862182,350.51,8.773249113070937,239.40065753029742,5.415485629435737,17.066757268024602,0.09511651433231719,18.713209051958238,0.2362350052558722,13.038324382164184,0.15194040903652273,675.5469124008835,6.752949858431207,199.7947686658041,8.664948968523058,151.41525820742245,4.32505636049419,,,449.14316637193247,6.130307492967491,756.5277992649178,13.105740733605165,383.1438006647242,6.172229699667079,14.060359723554802,0.08695934729045635,10.906522902797919,0.2547763133518676,10.14762508069133,0.17817466946273855
Anker,921.3842005402449,5.611684036151595,22.138225583839063,0.08487233344677084,845.4405168449966,5.322991959435092,344.47,8.290301562669478,235.44851037154595,5.200528406741322,16.952265988287266,0.09500838885621306,18.57068639836988,0.22272560113315154,12.952121968052603,0.13622898479802165,674.3434968885896,8.084465149229246,183.96873470404063,5.245407305026739,148.21574983450205,3.391945017852333,,,450.8920948077071,5.731214597093605,759.6740849375325,12.198599010236075,373.5321316771936,6.525756571812333,13.422575152848214,0.10274047070109699,9.796415443290904,0.22735804077712177,9.649860560909318,0.17856940946919084
Anmas,987.7985396712875,5.798595983487724,23.490780397512356,0.1054958089321263,908.68072011773,5.277103109878904,413.99,9.071378065101245,296.13680720197544,5.448544444700557,18.5568963871696,0.09718589445064472,20.41148649743174,0.20302454324948063,14.92373158603532,0.13581569801431992,699.2320939001886,6.275008360463276,293.2074582816016,11.792491615575678,226.90748489027243,5.676733156767491,,,448.6356306398175,6.209729994019881,784.6767781564289,15.983192247140575,397.96053560137557,6.643258520467504,15.552983667190142,0.09019197112556382,12.736364372777718,0.18925611948547608,11.987125723948463,0.15858435619772218
Anmut,963.4908764843028,5.232047999386206,23.06744598125708,0.08550085610074856,911.7904974568836,5.363456863795311,423.58,9.35326680898177,301.9500176988654,5.691606074238903,18.631728346939767,0.1006757651789499,20.61526235918176,0.22573848166328375,15.039081609459263,0.14700803925235512,697.1411511237458,7.968017121677163,284.276142522197,12.659658645061812,221.8225822319154,5.758766179240478,,,449.82141615095105,6.067787684103386,797.4809542459609,12.021128556129064,395.51021748750827,6.348356553958058,15.707948313452768,0.09402747946281853,12.683577865859604,0.19460520127860556,12.199924284773267,0.1561987744872846
Annag,978.3866992694694,5.215963288976291,23.337798969804584,0.10471818484944471,842.7880907814076,5.456739776295239,330.66,8.046390495122642,225.61236217411806,4.767701003126132,16.808100774227835,0.09452477877484543,18.172279060996107,0.26129242102017275,12.664647059424654,0.15049684613797484,703.8932819935685,6.983400742825792,308.4264343572957,10.968348666264585,246.92223385810507,6.669382684686874,,,449.1207284540277,6.398778892038965,718.6467424752216,14.572292071420165,377.09458163582116,6.0535259127737024,13.496946570140281,0.09757041925684785,10.442603066167864,0.25721039932406004,9.427177631378,0.18245068654227953
Anper,929.1066562087751,5.508577289446328,22.355848286932286,0.10609904591924431,826.8668691818405,5.412872081927696,307.83,8.153594299448557,208.13127910906985,5.061679765720568,16.377339065667623,0.09751903830363398,17.59364061897565,0.20930783628442207,12.132535339486902,0.14120804136119447,703.221949264626,7.443860866955181,282.6647131627504,20.044175118376387,240.29788354659868,10.44130856143964,,,449.95466083216706,6.28002087037373,712.3562143698744,12.054040245803202,364.886365272468,6.3145811694282985,13.134352574250896,0.0940942935245772,9.534388725260477,0.25438930223678874,8.975117301888256,0.17847384416405793
Antus,909.7785951422244,4.5655993531525425,21.860935688147247,0.10557903363613233,831.694159832754,5.172817135561602,318.71,8.384861358424478,217.41343963627966,5.1265586936518845,16.553714412737683,0.08827629573510037,17.822372482733755,0.251075858446484,12.3999118915712,0.14641893830710725,665.2677979412496,7.31544043994906,143.12668480246148,6.81186686420151,106.84809281461553,2.9782339927471138,,,448.75922428926475,6.38927548417093,751.7583803834636,14.539494339568023,369.5413983805993,6.282041328748076,13.43714245445064,0.08919277052178809,9.670943747382703,0.21022744600404233,9.493529450006562,0.15833185703651045
Anzug,964.7979619569213,5.288135163891098,23.122595463076497,0.09331410489073967,860.9739144119781,4.731604031646863,353.95,8.390917709047086,245.0562191308628,5.195429517122197,17.314288381421083,0.07987064309246968,18.85327266608908,0.2100232798960595,13.340414164262354,0.11968575658056295,707.7541218111252,7.108854794087431,320.81209302246157,10.251633468649928,261.69979161566016,6.290652836668376,,,453.94913199675267,6.478819504663305,755.7625443289116,14.396875191959616,384.6968198981991,7.095228584302731,13.227799000336883,0.08813360804985583,10.207821473308307,0.2382224901063265,9.635080865533704,0.16159064331651204
Apfel,915.8689459698586,4.907667824654108,22.090521044472002,0.09918651961373914,867.3209154418098,4.892122564896608,361.43,8.166094537782428,255.93875435963812,5.094131063657225,17.640679043272918,0.09711535545835606,19.039529404569844,0.2152209388518651,13.811956744469807,0.1365080429652019,744.9127953471215,7.444787715916427,381.85982018272296,15.808339795698831,341.1864736048312,9.124769375461568,,,453.16913802087083,6.569685027408963,762.0989505087939,12.53201799486878,378.9483855405623,7.906858313145791,14.24454833909926,0.09298335737897119,9.81402754887572,0.21104662701524707,10.44888183875662,0.1662595098804497
Arahn,920.5302710514408,4.776835368393545,22.09424833687852,0.09363738160767203,841.9670301925388,5.119150308148481,338.86,8.411920113743353,231.42325599533535,4.964067396534874,16.82623119306986,0.09284686620507004,18.41390042675334,0.21970679009319458,12.812906902865588,0.137756727020062,666.7833917062096,8.165220234098566,153.53398907992184,6.856763741865655,112.76357889584024,3.1481885500887103,,,448.29822196990773,7.057196751313589,762.328506785181,11.558602679180748,372.44436526123485,6.081459962016611,13.781793191362103,0.09688664484062534,9.969448264462166,0.23415090616324977,9.908923901258404,0.16217550232022898
Arcer,851.5808959443422,5.0329640068260995,20.58916966238386,0.10716784964694005,815.9910121996245,5.472452021912394,292.12,7.698415421370815,196.0754877257191,4.604860663985835,16.056118442293986,0.09432064113090263,17.025952598404352,0.21665206412151164,11.678497995993409,0.13534727402833097,664.1250238834714,7.09131107820467,130.63315488986947,4.161729925328412,98.43494981934043,1.9863633456237624,,,447.72408337919063,6.363898061061537,731.547255151596,13.318329285067094,348.73427643196885,6.607210311879106,12.934865221071396,0.09482956854089047,8.6161867130495,0.25226709294820937,9.109952104321808,0.17835342572200188
Arche,900.4830484659075,4.986622016956454,21.68905591809016,0.09272736734010903,812.7414977814411,5.260049494060583,277.54,7.785139690461564,188.08183963134928,4.59306993809065,15.98865914422787,0.08987305492492859,16.650886664068516,0.24077645305422773,11.496559840374946,0.14641066727551003,662.7578172353237,6.831953351638856,130.87814785717717,5.838745916672107,98.24216288965118,2.357672319665332,,,447.7756938493543,5.830475322972478,702.5140292102142,14.388449928755666,349.43773561142507,5.979341036019382,13.077888474916946,0.09537914294102258,8.95250897591438,0.2330261037619496,8.896840454530672,0.16332599394717973
Ardal,898.9398814728833,4.815006990858287,21.61947053639501,0.09690880914039628,877.5192658335324,4.85245784469068,378.41,8.196456551461734,265.5573843661152,5.127867981260866,17.769389190891253,0.09770952671318674,19.468322233334376,0.25382950785592434,13.951196203768362,0.14856166079804722,692.6216353432296,7.250488490616835,260.2959083281947,8.084369663151096,216.96196190479887,4.161931955395435,,,448.95549819661545,6.899948994384969,796.8871588282651,12.189850462412359,389.90315438743494,6.654852389490283,14.58313938644944,0.09291725946144919,10.483648022115304,0.2654382169654032,10.827001128697555,0.172525269196156
Arena,915.6979543040127,5.223783620771864,22.017814135579805,0.09942895214338514,831.3934658053965,5.724707354423306,316.43,8.796880128772928,215.14631639299105,5.446324700548521,16.526935553894486,0.09741487912075152,17.842380686754808,0.2635363901229177,12.367190867716381,0.16653390605281074,667.5535925655665,7.249893137673166,162.77982663556384,11.202524806231892,118.48011507428517,5.765490762810889,,,447.91439108281077,5.6842326094166316,738.4531680193498,14.031375278573826,367.3780607556834,6.381941467698881,13.328952636238519,0.09221708892080771,9.778193843789646,0.26189524748688486,9.420992145299563,0.1672523788283381
